flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7626.567,3.5321321,915.1922906435275,349.06345450576276,1105,0
7640.757,3.5332682,915.1921115561017,349.0642898464175,1106,0
7636.6665,3.5329962,915.1918585856054,349.0637932473387,1107,0
7634.326,3.5326335,915.191583488433,349.0629017523073,1108,0
7638.5903,3.5331852,915.1919379668652,349.0641465833533,1109,0
7631.6177,3.532647,915.1925417588718,349.0638441803166,1110,8192
7636.7407,3.5327883,915.1919103973166,349.06404552784215,1111,0
7635.51,3.5327926,915.1925151401846,349.06394498579186,1112,0
7638.3096,3.533126,915.1921916777183,349.06415791071146,1113,0
7634.7783,3.532744,915.1923346603543,349.0646328509239,1114,0
7635.153,3.5327146,915.1918931922294,349.06398305266305,1115,0
7643.9507,3.5333424,915.1923995122011,349.0640021460495,1116,0
7640.439,3.5336072,915.1923284622408,349.0646559030802,1117,8192
7639.29,3.5332255,915.1920785255425,349.0641711165218,1118,0
7633.3374,3.5326247,915.1918104803437,349.06420908074705,1119,0
7635.2065,3.5328696,915.1920466603905,349.0643698795407,1120,0
7633.9243,3.5327952,915.1917821095916,349.06442123930645,1121,0
7635.039,3.532945,915.1914159428288,349.06400879573255,1122,0
7642.563,3.5335805,915.1920109300626,349.0635092540114,1123,0
7635.6353,3.5329635,915.1919203642128,349.0644457683926,1124,0
7633.584,3.5326867,915.1925281909198,349.0648981871075,1125,0
7640.8887,3.5333743,915.1922202326863,349.064397133854,1126,0
7633.052,3.5327275,915.1918218962558,349.06404196484374,1127,0
7633.112,3.5326319,915.1908836433806,349.06384615610966,1128,0
7634.075,3.5327122,915.1914991385125,349.06441499714157,1129,0
7632.8135,3.5325732,915.1921859400991,349.0642634937291,1130,0
7636.682,3.533056,915.1919752572343,349.06495970648837,1131,0
7632.7354,3.5325534,915.1922663608677,349.0646350810736,1132,0
7629.798,3.5324626,915.192295114511,349.06486576293634,1133,0
7640.5713,3.5332363,915.1918000366184,349.06440452195153,1134,0
7634.4355,3.5327482,915.1918822804695,349.0649698161036,1135,0
7636.126,3.5327735,915.192466929658,349.0644082523413,1136,0
7635.3184,3.5327797,915.1919148520969,349.0643250749242,1137,0
7637.7637,3.532948,915.1915425574762,349.0642785809678,1138,0
7635.757,3.5329695,915.1915827952754,349.0649285787596,1139,0
7628.5757,3.5322638,915.1922309997688,349.0645826755294,1140,0
7636.116,3.5328016,915.1919388172954,349.06461909302817,1141,0
7629.137,3.5321457,915.1922950137263,349.06504753392323,1142,0
7640.632,3.5333157,915.192789433215,349.06466027813497,1143,0
7641.729,3.5333128,915.1919939865539,349.06506019292584,1144,0
7640.163,3.5339303,915.1917411258374,349.0646250525818,1145,128
7633.3433,3.5324912,915.1922176822786,349.06482821898834,1146,0
7631.73,3.5325785,915.1919545364129,349.06453436925517,1147,0
7641.781,3.5332065,915.1922265065733,349.06478965077946,1148,0
7638.803,3.533396,915.1917199918386,349.0647748266474,1149,0
7628.3506,3.5323484,915.1922976964784,349.0649547598897,1150,0
7639.0957,3.5331008,915.19222835565,349.06466443980224,1151,0
7635.2983,3.5327067,915.1921922210468,349.065178023681,1152,0
7637.0347,3.5328097,915.1922362291023,349.0650449075093,1153,0
7638.9287,3.5330358,915.1925810823543,349.0649206070545,1154,0
7633.091,3.5324497,915.1917005169336,349.06522895387644,1155,0
7640.6655,3.5358074,915.1917850256801,349.06566831540965,1156,128
7633.606,3.5324001,915.1918805219519,349.0647958726783,1157,0
7631.556,3.532189,915.191967850133,349.06502650417065,1158,0
7632.985,3.5324507,915.1926358351171,349.0648364404898,1159,0
7635.2593,3.532764,915.192770840284,349.0658226098965,1160,0
7640.632,3.532991,915.1926392224598,349.06538558183803,1161,0
7634.1616,3.5325632,915.1922424727512,349.06461206031713,1162,0
7628.5166,3.5320399,915.1920519317999,349.06506540320606,1163,0
7629.4126,3.532115,915.1922832886731,349.065094181857,1164,0
7633.8857,3.5326278,915.191944991358,349.0646149589829,1165,0
7629.046,3.5320158,915.191725905107,349.06479005264623,1166,0
7632.177,3.532187,915.1920763071489,349.0644343825848,1167,0
7634.352,3.5323331,915.191573812869,349.0649524424225,1168,0
7632.699,3.532182,915.1920515964669,349.0649557842721,1169,0
7637.0303,3.53385,915.1912826621906,349.06414765097816,1170,0
7640.391,3.5330045,915.1918193063937,349.06468056904987,1171,0
