flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11405.059,3.5139923,730.4790500163544,307.50747327631825,1160,0
11408.193,3.5142756,730.4790525629624,307.507796317237,1161,0
11405.519,3.514101,730.4779503411648,307.50791964313464,1162,0
11412.115,3.514631,730.4780703518379,307.508370674292,1163,0
11402.562,3.5138025,730.4779400410561,307.5079804702257,1164,0
11406.364,3.514089,730.478073849774,307.5084496371055,1165,0
11411.567,3.5145755,730.4780535743397,307.5082235849811,1166,0
11414.077,3.5147932,730.4777574934666,307.5088981747542,1167,0
11416.094,3.5149071,730.4772216913827,307.50852549768695,1168,0
11415.301,3.5149238,730.4777766238228,307.50873938385195,1169,0
11421.458,3.5159209,730.4776988908538,307.5091383936469,1170,0
11412.443,3.5146866,730.4772493822276,307.5087956094388,1171,0
11414.373,3.5147805,730.4772691417191,307.50923667973444,1172,0
11427.241,3.5160627,730.4773735321854,307.50929943139744,1173,0
11425.332,3.5158472,730.4779728305557,307.5094736416987,1174,0
11418.891,3.5152435,730.4776900282769,307.5092401451679,1175,0
11431.603,3.5163362,730.4776940141865,307.50861588809323,1176,0
11421.326,3.5154445,730.4774967812236,307.5090164643684,1177,0
11423.43,3.5157201,730.4776633301965,307.5084893754202,1178,0
11420.23,3.5153627,730.4782716663377,307.5085508421356,1179,0
11423.582,3.5156562,730.4775088119525,307.5087753215405,1180,0
11428.259,3.5161135,730.4784087629887,307.50890465033353,1181,8192
11426.232,3.515893,730.4785255488202,307.5082959544674,1182,0
11425.5,3.5159395,730.4785443222876,307.5084895038442,1183,0
11426.912,3.5160077,730.4788632672082,307.50912488746843,1184,0
11434.623,3.5167096,730.4786420832972,307.508803550654,1185,0
11437.619,3.5168865,730.4786301961335,307.5077939975352,1186,0
11424.498,3.5158675,730.4783321819219,307.5085580337826,1187,0
11429.934,3.516228,730.4785917758777,307.5091978539081,1188,0
11426.795,3.5160162,730.4790661093485,307.5087191623512,1189,0
11450.578,3.5198843,730.4792425063487,307.5086384105538,1190,128
11438.861,3.517118,730.4789624168708,307.50883031852254,1191,0
11430.871,3.51629,730.4787733660868,307.5091168361581,1192,0
11435.145,3.5167456,730.4785910272847,307.50868237208687,1193,0
11438.471,3.5169885,730.4790672649538,307.5083943524602,1194,0
11447.22,3.5177176,730.4793520115633,307.5082918989694,1195,0
11438.925,3.516967,730.4797660537336,307.5087473307415,1196,0
11442.121,3.5172703,730.4801622372177,307.50918191181637,1197,0
11446.631,3.517692,730.4799540795216,307.5092976918188,1198,0
11449.325,3.5179396,730.4797476934068,307.5092716640557,1199,0
11447.691,3.5177624,730.479131470626,307.50925315352544,1200,0
11449.16,3.517955,730.479643426186,307.50925345916136,1201,0
11446.717,3.517776,730.4792116590131,307.5088404255519,1202,0
11451.604,3.5181875,730.4792767917157,307.50897678511524,1203,0
11449.369,3.5180547,730.4794813126815,307.50885530845125,1204,0
11456.081,3.5186136,730.4790440981851,307.50909040188895,1205,0
11451.303,3.5181336,730.4793535533536,307.50979391417496,1206,0
11449.707,3.5179186,730.4793947289863,307.5096877265555,1207,0
11456.453,3.5185285,730.4790146459828,307.50914853954447,1208,0
11464.137,3.5191655,730.479197332953,307.5091254562888,1209,0
11459.032,3.5187593,730.4787755701378,307.50949318517416,1210,0
11462.95,3.5191429,730.4793867573188,307.50881510583395,1211,0
11461.625,3.5189736,730.4799287772785,307.50893185173624,1212,0
11465.444,3.5192838,730.4793405839473,307.5087477955797,1213,0
11463.471,3.519074,730.4790355216306,307.50894376703036,1214,0
11464.939,3.5192537,730.47916384514,307.50876907075224,1215,0
11457.411,3.5185275,730.4798204568566,307.5081766808107,1216,0
11467.109,3.5194185,730.4792646810852,307.5086823344961,1217,0
11468.757,3.5195491,730.4797261914098,307.50840245582276,1218,0
11469.231,3.519616,730.4789926010429,307.50885936498065,1219,0
11473.258,3.5199869,730.4790378713544,307.5088042710733,1220,0
11476.66,3.5203147,730.4787564562929,307.50909286425406,1221,0
11472.57,3.519958,730.4788979096882,307.5088128000959,1222,0
11477.868,3.5203664,730.4789293032268,307.5090963953471,1223,0
11473.799,3.519932,730.4789533856434,307.5087038063114,1224,0
11477.449,3.5204284,730.47927872404,307.50932860616285,1225,0
11474.531,3.5199974,730.4795610523306,307.5086739952272,1226,0
11484.396,3.5209453,730.4795023555228,307.5087901196103,1227,0
11474.327,3.5199683,730.4792158292233,307.50920629026535,1228,0
11478.725,3.520603,730.4792199631553,307.50906927932397,1229,0
11483.775,3.520958,730.4791356453475,307.5087826014045,1230,0
11482.971,3.5207431,730.479376389732,307.50877941112185,1231,0
11477.946,3.520304,730.4790554312843,307.5091537635396,1232,0
11487.427,3.5211957,730.4789864087987,307.50915096966156,1233,0
11492.645,3.5216138,730.4793065885891,307.50914819583994,1234,0
11491.504,3.521547,730.478696621145,307.5093111206479,1235,0
11492.494,3.5216641,730.4792157143326,307.50914701970055,1236,0
11491.117,3.52151,730.4792866500823,307.5092560243544,1237,0
11499.107,3.5221183,730.4793594501135,307.50912986962476,1238,0
11493.257,3.5217345,730.4788498393461,307.50948343946584,1239,0
11497.072,3.5219836,730.4790459561631,307.50900634774376,1240,0
11495.175,3.5219188,730.4790039281937,307.50937685385827,1241,0
11497.754,3.5221014,730.4790062384807,307.50938521875025,1242,0
11508.145,3.5235262,730.4789913138962,307.5095694582811,1243,128
11501.305,3.5224123,730.47918143373,307.5093577189273,1244,0
11500.402,3.522354,730.4795926806909,307.509025414532,1245,0
11505.116,3.5227494,730.4795826016262,307.5087099497769,1247,0
11509.384,3.5231087,730.4792038324027,307.50933912282346,1248,0
11507.801,3.5228949,730.4786684906671,307.50947943090233,1249,0
11505.179,3.5228322,730.478475767918,307.50921873836876,1250,0
11508.704,3.523077,730.4782402084767,307.5096513016261,1251,0
11513.962,3.5235057,730.4778158048097,307.50992829103456,1252,0
11514.547,3.5236237,730.4782557025352,307.51096095665673,1253,0
11515.445,3.523609,730.4778044153674,307.5106271162983,1254,0
11517.193,3.5238948,730.4778687069926,307.5111941377387,1255,0
11513.837,3.5236511,730.4773770630429,307.51142074384177,1256,0
11518.42,3.523763,730.476796316057,307.51051290383896,1257,0
11523.117,3.5242372,730.4769380877706,307.51074048922715,1258,0
11515.958,3.523684,730.4770939671776,307.51044794667996,1259,0
11523.856,3.5243993,730.4770544147166,307.51097818138646,1260,0
11528.268,3.524676,730.4769480944682,307.51032289770745,1261,0
11523.968,3.5242727,730.4769565053066,307.5104361299306,1262,0
11523.382,3.524248,730.4775258024551,307.51011261240836,1263,0
11526.795,3.524534,730.4780291132126,307.5099198640261,1264,0
11530.446,3.5249379,730.4782372196165,307.5100866405238,1265,0
11531.855,3.5250366,730.477823869343,307.51044859602564,1266,0
11527.545,3.5246243,730.4783222183686,307.50990960340744,1267,0
11529.985,3.5248864,730.4784570504642,307.51005026381193,1268,0
11530.404,3.5249677,730.478934409485,307.5105427786286,1269,0
11525.844,3.5246296,730.4786008455523,307.51039634605115,1270,0
11536.294,3.525672,730.4784864809727,307.50987042845844,1271,0
11533.488,3.5251553,730.4790708815667,307.51014223441723,1272,0
11532.181,3.5250244,730.4788400800646,307.50999303240513,1273,0
11538.565,3.525615,730.4790853803705,307.5096827122969,1274,0
11535.243,3.525376,730.4786556594689,307.50957629086605,1275,0
11541.573,3.525819,730.4786412206687,307.50933820594724,1276,0
11535.119,3.5252776,730.4786511123216,307.50877062167996,1277,0
11544.457,3.5261075,730.4781533666894,307.50905765195756,1278,0
11535.182,3.5253687,730.4785053385423,307.5091525577407,1279,0
11540.802,3.5258281,730.4783988423884,307.5087175629672,1280,0
11536.432,3.5254202,730.4787312713308,307.50918794450934,1281,0
11540.315,3.5257883,730.478630134355,307.509338694859,1282,0
11545.356,3.5261798,730.4780609256376,307.50952950087736,1283,0
11539.878,3.5257258,730.4786620105976,307.509234663935,1284,0
11540.104,3.5256922,730.4786120768049,307.5097386060127,1285,0
11539.347,3.525542,730.4790924030223,307.5092220562273,1286,0
11542.768,3.5259552,730.4789099539298,307.50904594868575,1287,0
11548.257,3.5263252,730.4790062547488,307.50921616704363,1288,0
11548.518,3.5264454,730.4789303906532,307.50904190980276,1289,0
11548.547,3.5264223,730.479163199645,307.5089421677105,1290,0
11544.879,3.5260098,730.4786321104561,307.50941398783755,1291,0
11551.936,3.5267043,730.4788498900431,307.5093966979289,1292,0
11538.43,3.5255456,730.4791114983286,307.5090460910517,1293,0
11547.553,3.5263546,730.4788713982789,307.50978655346177,1294,0
11547.574,3.5263293,730.4790642963434,307.5099177011947,1295,0
11547.801,3.5263784,730.478636121698,307.50944346647447,1296,0
11550.501,3.5265691,730.4789085176484,307.5094618460898,1297,0
11548.076,3.5264027,730.4792034066145,307.5098571867101,1298,0
11549.516,3.5264726,730.4781461512861,307.50973326972587,1299,0
11552.238,3.526724,730.4775827229098,307.51029467283973,1300,0
11548.832,3.526455,730.4786060870604,307.5103128453195,1301,0
11551.289,3.5267122,730.4787064231197,307.5101926952822,1302,0
11553.107,3.5267568,730.4783140561311,307.5104425833418,1303,0
11557.75,3.5272043,730.4786177150816,307.50952521796114,1304,0
11552.161,3.5266876,730.478882722245,307.5098511016565,1305,0
11549.98,3.5264714,730.4784497445714,307.5099962121148,1306,0
11548.777,3.526467,730.4786342921515,307.5101959056475,1307,0
11552.369,3.5267124,730.4790964228285,307.5101792313637,1308,0
11546.507,3.5261428,730.478502232353,307.509936231052,1309,8192
11554.282,3.5269644,730.4785703901887,307.5097380021358,1310,0
11557.61,3.5270727,730.4783999872243,307.5095005337139,1311,0
11556.788,3.5270338,730.4789326247401,307.5093833516236,1312,0
11546.623,3.5261536,730.4789557527557,307.50932818053707,1313,0
11555.223,3.526951,730.4788004240506,307.50949858813163,1314,0
11555.07,3.526953,730.4790244018285,307.5098814339484,1315,0
11558.894,3.527382,730.4784225983663,307.50961917429146,1316,0
11558.924,3.5272388,730.47856927962,307.5095506735276,1317,0
11553.891,3.5268242,730.4786090301698,307.5093157413493,1318,0
11554.519,3.526833,730.4781621849271,307.5094668388914,1319,0
11564.927,3.5284853,730.4782030756214,307.5089743622221,1320,128
11557.221,3.5271418,730.4787150704113,307.50894337820125,1321,0
11549.097,3.5263367,730.4785203709537,307.5088888513078,1322,0
11553.056,3.5266538,730.4783792361143,307.50916043839527,1323,0
11552.903,3.526677,730.4780421850129,307.50882307469215,1324,0
11548.523,3.5263066,730.4785702320237,307.5090121183647,1325,0
11547.592,3.5262756,730.4781810102452,307.5093380113244,1326,0
11554.018,3.5267887,730.4782912743251,307.5094814489752,1327,0
11551.1045,3.5264843,730.4785122685525,307.50999086430704,1328,0
11555.581,3.526911,730.4786487099756,307.50963306590137,1329,0
11553.055,3.5268028,730.4789320084785,307.5090676691297,1330,0
11548.066,3.5261605,730.4777809630604,307.50997180179314,1331,0
11550.692,3.526491,730.4777179973231,307.51009880529176,1332,0
11555.211,3.526908,730.4777398522176,307.51036759998027,1333,0
11557.183,3.5270026,730.4776163108794,307.51064957660003,1334,0
11546.157,3.526075,730.4774492705695,307.51076678058047,1335,0
11553.035,3.526667,730.4770072554325,307.51098061014136,1336,0
11551.713,3.526511,730.4771029839155,307.5112324386417,1337,0
11550.951,3.526425,730.4768075571089,307.5114734319938,1338,0
11557.485,3.527082,730.476918220022,307.51122038569935,1339,0
11554.103,3.5266776,730.4762212015297,307.51135873511515,1340,0
11550.601,3.5264072,730.4768144834866,307.51067519656,1341,0
11546.768,3.5260487,730.4767096530837,307.51105585809745,1342,0
11550.252,3.5263848,730.4767404796534,307.5112894292248,1343,0
11550.175,3.5263965,730.4771757123873,307.51125409949236,1344,0
11549.668,3.5263066,730.4772099906484,307.5108310870341,1345,0
11551.756,3.5265114,730.4777620640396,307.51081758995986,1346,0
11543.391,3.525732,730.4777136952355,307.51033270188435,1347,0
11545.297,3.5258422,730.4776678502407,307.5098434672736,1348,0
11548.963,3.526268,730.4773481630267,307.509626599994,1349,0
11544.712,3.525792,730.478144840225,307.5096386882353,1350,0
11548.379,3.5261421,730.4778908405028,307.51032639947096,1351,0
11544.986,3.525801,730.4779700942289,307.5100456849082,1352,0
11537.368,3.525099,730.4779663398442,307.5096975139799,1353,0
11549.579,3.526192,730.477566400426,307.50975384739485,1354,0
11543.041,3.525555,730.4778028885437,307.50994794956443,1355,0
11540.255,3.5253255,730.4779089559212,307.5100532731003,1356,0
11546.118,3.5258439,730.4778900426913,307.50997439361936,1357,0
11544.945,3.5256958,730.4780308769463,307.51025974909203,1358,0
11538.234,3.5251384,730.4781817660916,307.51067506368094,1359,0
11539.538,3.5252194,730.4778227869248,307.510145295298,1360,0
11532.525,3.5247314,730.4779511387037,307.5100479655621,1361,0
11537.682,3.5252643,730.4775107862433,307.5099187563576,1362,0
11537.967,3.5251698,730.4779376689289,307.51034033106396,1363,0
11538.86,3.5251327,730.4777414008522,307.51056219840683,1364,0
11546.931,3.5259233,730.4778700322571,307.5102662943861,1365,0
11539.18,3.5252192,730.4783860311168,307.51053019095946,1366,0
11545.777,3.5257728,730.4780386768837,307.5102715489869,1367,0
11538.232,3.525154,730.4780035166714,307.51044004942804,1368,0
11541.721,3.5253136,730.4783132854805,307.51038604258565,1369,0
11540.176,3.5253549,730.4776381806427,307.51072372418366,1370,0
11542.966,3.5255158,730.4779435223207,307.5101345837905,1371,0
11537.775,3.5250628,730.4772038511067,307.5103341545714,1372,0
11535.636,3.5249057,730.4780703959901,307.51036301318663,1373,0
11532.569,3.5245843,730.4775960804282,307.5102266839219,1374,0
11539.536,3.5252204,730.4771664543221,307.51072962898866,1375,0
11535.816,3.5248814,730.477808986719,307.5102131811623,1376,0
11537.967,3.524969,730.4784529091202,307.5107248250892,1377,0
11536.458,3.524968,730.4781196170462,307.51055100199073,1378,0
11533.442,3.524713,730.4774541722039,307.5105197648313,1379,0
11530.988,3.5244532,730.4782237604986,307.51043993884684,1380,0
11527.337,3.5240138,730.4784230641276,307.51012007123353,1381,0
11538.226,3.5251033,730.4784270490844,307.5105046125976,1382,0
11532.543,3.5245848,730.4781920201359,307.51014655877,1383,0
11533.954,3.5251775,730.4784712790505,307.5098483426439,1384,128
11533.083,3.5246003,730.4781475497163,307.5104398631755,1385,0
11530.556,3.524348,730.4782680215585,307.51102488471315,1386,0
11523.204,3.5237877,730.4782373981982,307.51085909706137,1387,0
11530.725,3.5244305,730.4782417889636,307.5107037608929,1388,0
11527.347,3.5240974,730.4776691644352,307.51033166460564,1389,0
11529.653,3.5242815,730.4780687578268,307.509928775707,1390,0
11525.453,3.5240238,730.478098237732,307.51006525214575,1391,0
11531.385,3.5245154,730.4787621045757,307.5101006399146,1393,0
11523.179,3.5237677,730.4781345937006,307.5103847883025,1394,0
11525.117,3.5240614,730.4786158500625,307.51048588680294,1395,0
11527.1,3.524113,730.4786651276078,307.5117198771577,1396,0
11525.954,3.5239983,730.4785853970704,307.5108233778098,1397,0
11523.313,3.5236933,730.4786012739289,307.51067005127936,1398,0
11525.6875,3.5239575,730.4780343100805,307.5105766424929,1399,0
11524.236,3.5238557,730.4785690915663,307.51169397748527,1400,0
11530.736,3.5243387,730.4778394811625,307.5107358059819,1401,0
11524.662,3.5238633,730.4782891504581,307.5107369521917,1402,0
11526.624,3.52399,730.4784824332052,307.5106817496145,1403,0
11517.667,3.5233164,730.4784301096201,307.5111391585837,1404,0
11522.86,3.5236738,730.4781402399052,307.5110778005915,1405,0
11524.205,3.5237632,730.4786773101386,307.5111138571617,1406,0
11523.987,3.523766,730.4782243864128,307.51171016162533,1407,0
11519.95,3.523478,730.4779786959257,307.5113677410342,1408,0
11520.5,3.523507,730.477877708148,307.5112743782483,1409,0
11521.029,3.5235875,730.4781841696748,307.51174569617683,1410,0
11515.858,3.5230582,730.4786464003995,307.5115410228711,1411,0
11525.244,3.523969,730.4780943030119,307.51187290551906,1412,0
11526.129,3.523998,730.4778278903673,307.5116482328365,1413,0
11515.245,3.523031,730.4776929547625,307.5122340153521,1414,0
11520.139,3.5234387,730.4776710654966,307.51194591977264,1415,0
11515.774,3.523007,730.4774098292313,307.51172563653137,1416,0
11513.533,3.5227263,730.4774121749389,307.51175397956445,1417,0
11520.456,3.5234487,730.4770990960627,307.51241609375717,1418,0
11519.3545,3.523414,730.4772814206458,307.5124844447003,1419,0
11517.521,3.5232093,730.477192061823,307.5125170617254,1420,0
11517.208,3.523155,730.4770565375977,307.512341693022,1421,0
11520.615,3.5235348,730.4768128592511,307.5128852320611,1422,0
11514.985,3.5229855,730.4768301877351,307.51280560020933,1423,0
11518.824,3.523168,730.477518796508,307.51294162171365,1424,0
11523.547,3.5236936,730.4773097704497,307.5129457881417,1425,0
11517.66,3.5230384,730.477022950659,307.51282611265106,1426,0
11521.267,3.5234277,730.4769193806596,307.51304841157787,1427,0
11521.405,3.5234554,730.4772113412544,307.51336786597705,1428,0
11513.691,3.5228217,730.4775213273599,307.5121869386142,1429,0
11518.679,3.523174,730.4779486901667,307.51258589670124,1430,0
11517.546,3.523036,730.4778078699051,307.51252330958704,1431,0
11521.511,3.5235062,730.4779743680872,307.5119522950744,1432,0
11517.842,3.5231128,730.4781702470776,307.5118952677868,1433,0
11527.739,3.5241032,730.4779544161693,307.51200416285275,1434,0
11512.227,3.5226247,730.4778648846504,307.5123746662007,1435,0
11517.508,3.5230658,730.4777802611649,307.51218516850366,1436,0
11511.475,3.5224574,730.4789449640517,307.51165245699985,1437,0
11516.458,3.522923,730.4783267246696,307.5118297709638,1438,0
11518.5205,3.523116,730.4784905677974,307.5117291149232,1439,0
11512.974,3.5226471,730.4785775812528,307.5118396068973,1440,0
11526.244,3.5238967,730.4785141737513,307.5118910868658,1441,0
11516.855,3.522936,730.4787404415742,307.51187722902745,1442,0
11516.5,3.523009,730.4785562638727,307.5113820218545,1443,0
11511.068,3.5224402,730.4784372785228,307.5117854681983,1444,0
11516.26,3.5228903,730.4785517674145,307.51144990735753,1445,0
11516.825,3.523005,730.4780052180789,307.5118518431212,1446,0
11516.604,3.522804,730.4782130962074,307.5121656894487,1447,0
11514.205,3.522733,730.4780764181744,307.5117801160353,1448,0
11512.538,3.5225775,730.478032209109,307.51125976018506,1449,0
11508.12,3.522152,730.4781148076914,307.512008143876,1450,0
11517.812,3.5230007,730.4778565832013,307.51251767918217,1451,0
11518.473,3.523003,730.4777586800957,307.51202486308506,1452,0
11512.424,3.5225813,730.4780413644498,307.5122520066212,1453,0
11512.961,3.5226698,730.4783893780718,307.5117858422471,1454,0
11512.178,3.5225203,730.4781731217029,307.51248249348725,1455,8192
11506.918,3.5220532,730.4779652338896,307.5118345290588,1456,0
11519.106,3.5232506,730.4777620868522,307.5122839389211,1457,0
11506.704,3.5221593,730.4782696313672,307.5125971697036,1458,0
11504.704,3.5218098,730.4779073683939,307.51206121782553,1459,0
11513.086,3.522514,730.4782388204659,307.5121909936044,1460,0
11510.064,3.5224416,730.4783107616585,307.51172691426814,1461,0
11507.672,3.5222106,730.4781351282636,307.5118578757242,1462,0
11514.439,3.5226011,730.4782360565275,307.5122389423402,1463,0
11509.853,3.5222986,730.4781082172382,307.5119541350825,1464,0
11507.611,3.5220997,730.4780963160082,307.51173134476045,1465,0
11528.312,3.523943,730.478220271409,307.51172222409997,1466,0
11511.902,3.5224245,730.4780671762276,307.51189338853436,1467,0
11511.258,3.5224612,730.4781680688267,307.51179316392717,1468,0
11516.291,3.5227892,730.4780839083086,307.51190753299375,1469,0
11515.49,3.5227537,730.4779114189091,307.5114364677945,1470,0
11512.728,3.5225365,730.4779080480986,307.5118457977003,1471,0
11513.158,3.5224516,730.4779223186717,307.51165024410756,1472,0
11504.075,3.5220182,730.4777310995348,307.5119146594876,1473,0
11515.93,3.522766,730.4777839366869,307.5116430094455,1474,0
11511.121,3.52233,730.4774998710486,307.51125919499725,1475,0
11513.24,3.5225263,730.4776931628819,307.5115157625078,1476,0
11516.58,3.522798,730.4772222715925,307.5116500471721,1477,0
11512.599,3.5225227,730.4775500913953,307.51167634285844,1478,0
11515.09,3.5226939,730.4774877173736,307.51201346958794,1479,0
11528.82,3.5270107,730.4766470103118,307.51164699591175,1480,128
11508.503,3.5220964,730.4773391056732,307.5116226266805,1481,0
11507.382,3.5219676,730.4775240655222,307.51190765031174,1482,0
11508.112,3.5220323,730.4775160092146,307.5121409345497,1483,0
11516.802,3.522814,730.4769698737535,307.5120758309552,1484,0
11506.495,3.522001,730.4772311214174,307.5119038364117,1485,0
11519.222,3.523032,730.4776545156393,307.51191064985386,1486,0
11507.543,3.521967,730.4770832421058,307.5117281896623,1487,0
11512.689,3.5224624,730.4773775650408,307.51183453397294,1488,0
11511.45,3.5223637,730.4772482815811,307.51166760337554,1489,0
11505.837,3.521818,730.4771522427858,307.5118007996451,1490,0
11514.043,3.522526,730.4768115828327,307.5114441180013,1491,0
11514.359,3.5226183,730.4768017244771,307.51175856420446,1492,0
11517.238,3.522847,730.4770384949462,307.5117878880944,1493,0
11513.48,3.5225215,730.4772973113039,307.5115829533722,1494,0
11516.66,3.5227308,730.477236230461,307.5115452647574,1495,0
11517.098,3.522892,730.4765814166574,307.51151279585343,1496,0
11511.462,3.5223553,730.4765388598338,307.5118565590664,1497,0
11513.123,3.5225172,730.4761992259512,307.51227463090265,1498,0
11518.144,3.522882,730.4761734395098,307.51226444792985,1499,0
11520.916,3.5239372,730.4763650825969,307.51231494043867,1500,128
11514.695,3.52261,730.4757812028244,307.51239469977565,1501,0
11519.126,3.5230484,730.4760595383781,307.5124980236249,1502,0
11508.107,3.5220315,730.4753210457437,307.51256438438185,1503,0
11514.224,3.5224607,730.4747337171713,307.51215068997965,1504,0
11520.115,3.5230265,730.475058020965,307.51241531668705,1505,0
11517.561,3.5226946,730.4750927846083,307.51271627343505,1506,0
11520.257,3.5231054,730.4750304596786,307.5124384332184,1507,0
11516.269,3.5227435,730.4752899028116,307.5124437584433,1508,0
11515.852,3.5226498,730.4750056859465,307.5128222545147,1509,0
11519.363,3.522999,730.4751828146358,307.5124223581422,1510,0
11520.357,3.5230618,730.4753029750494,307.51185658014015,1511,0
11523.92,3.5233266,730.4758237239898,307.5115955950658,1512,0
11522.92,3.523398,730.4758756749244,307.51184570154425,1513,8192
11517.021,3.522681,730.4764667064628,307.5111824337788,1514,0
11522.678,3.5232103,730.4764514982428,307.51162727084886,1515,0
11523.128,3.5232732,730.4762752101052,307.511468083507,1516,0
11514.919,3.5226076,730.4759042001982,307.5116855875746,1517,0
11522.111,3.5231597,730.4765538271268,307.51106943070226,1518,0
11522.043,3.523141,730.4761498255891,307.51187387338064,1519,0
11519.615,3.5228686,730.4762937681194,307.5113962588947,1520,0
11524.867,3.5234756,730.4763836927351,307.51167264078424,1521,0
11520.0,3.5230381,730.4762167824639,307.51181352403427,1522,0
11523.337,3.5232651,730.4766705167003,307.5118861842608,1523,8192
11526.314,3.5235002,730.4758325167293,307.5118043410518,1524,0
11517.099,3.5227222,730.4759832082208,307.5114862548543,1525,0
11519.6,3.523029,730.4764085411497,307.5115347314826,1526,0
11525.3,3.5235116,730.4761718169784,307.51150278086413,1527,0
11521.1045,3.5231185,730.4761043994415,307.5116469342819,1528,0
11527.162,3.5235925,730.4756550933453,307.51164572738946,1529,0
11525.441,3.5234857,730.476116610908,307.51151926800526,1530,0
11521.098,3.523153,730.475875588806,307.51225736174905,1531,0
11524.031,3.5233421,730.4763476805601,307.5115706326318,1532,0
11526.015,3.5236356,730.4758171668218,307.5121463089738,1533,0
11522.203,3.5231898,730.476013172089,307.511919306441,1534,0
11527.852,3.523678,730.4762834490517,307.5118019199425,1535,0
11526.576,3.5234957,730.4760775539612,307.5121454207303,1536,0
11531.49,3.5238993,730.4761467113744,307.5121630469081,1537,0
11529.238,3.5236773,730.4761591410764,307.5123477461346,1539,0
11530.13,3.5239177,730.47620144843,307.51252808432525,1540,0
11521.778,3.5231342,730.475923863953,307.51169418376423,1541,0
11528.422,3.5237095,730.4759549555853,307.51218394602876,1542,0
11529.791,3.5238187,730.4760896449804,307.5119127326916,1543,0
11527.085,3.5236018,730.4761526965829,307.5119212266287,1544,0
11529.2295,3.5237074,730.4762919375016,307.512535309583,1545,0
11528.084,3.5236201,730.4765375749338,307.51280975010246,1546,0
11529.536,3.5238552,730.4765813770593,307.5125863896607,1547,0
