flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
42408.062,6.291768,0,0.0015756863,284.5279740561401,603.3553290206568,1138,37728.89,5.583883,853.0551,0.16301362,42408.062,6.291768,0,,,,,284.5279740561401,0.0001418901,603.3553290206568,0.00014226564,-0.02712225,0.031042842
42411.664,6.2910714,0,0.001576595,284.5280473541437,603.3555931853524,1139,37735.1,5.5842137,852.2956,0.16294213,42411.664,6.2910714,0,,,,,284.5280473541437,0.00014186942,603.3555931853524,0.00014224765,-0.02719339,0.031419616
42410.695,6.2912903,0,0.0015775037,284.52790133029873,603.3556649813476,1140,37731.06,5.5839734,852.2369,0.16315627,42410.695,6.2912903,0,,,,,284.52790133029873,0.00014189417,603.3556649813476,0.00014225175,-0.027184144,0.03160446
42403.637,6.2919197,0,0.0015784123,284.5280341706364,603.3555437017328,1141,37723.523,5.583578,852.8698,0.16284041,42403.637,6.2919197,0,,,,,284.5280341706364,0.00014189936,603.3555437017328,0.00014227752,-0.027077788,0.031412024
42420.46,6.2925863,0,0.0015793208,284.5278863540302,603.3555435550452,1142,37743.062,5.584642,852.241,0.16298789,42420.46,6.2925863,0,,,,,284.5278863540302,0.00014183334,603.3555435550452,0.00014220925,-0.027454687,0.031857524
42410.336,6.291255,0,0.0015802291,284.52793968899897,603.3555891959916,1143,37732.28,5.5839477,851.8931,0.16309756,42410.336,6.291255,0,,,,,284.52793968899897,0.0001418806,603.3555891959916,0.00014226683,-0.027317703,0.031445637
42422.3,6.2930636,0,0.0015811374,284.52740430705836,603.3557824326863,1144,37743.504,5.584675,851.784,0.1631125,42422.3,6.2930636,0,,,,,284.52740430705836,0.00014182276,603.3557824326863,0.00014220431,-0.027477454,0.031819083
42417.332,6.2951097,0,0.0015820457,284.52699248496145,603.3555491771185,1145,37736.8,5.584225,852.41455,0.16279553,42417.332,6.2951097,0,,,,,284.52699248496145,0.0001418397,603.3555491771185,0.00014221894,-0.028021192,0.03126502
42414.69,6.293518,0,0.0015829537,284.5268078821883,603.3557412990451,1146,37736.777,5.5843096,852.1689,0.16308804,42414.69,6.293518,0,,,,,284.5268078821883,0.00014187144,603.3557412990451,0.00014224398,-0.028128544,0.031438638
42421.277,6.2933264,0,0.0015838618,284.52777827431305,603.3561894087045,1147,37741.406,5.584548,851.624,0.16315281,42421.277,6.2933264,0,,,,,284.52777827431305,0.00014185451,603.3561894087045,0.00014222576,-0.02758579,0.031868037
42417.227,6.290356,0,0.0015847697,284.52805817976537,603.356135003506,1148,37733.547,5.58416,852.98975,0.16300172,42417.227,6.290356,0,,,,,284.52805817976537,0.0001418528,603.356135003506,0.00014223925,-0.02734974,0.03173499
42422.055,6.2926908,0,0.0015856775,284.5279562628134,603.3556048209208,1149,37744.9,5.5850377,855.04974,0.16307391,42422.055,6.2926908,0,,,,,284.5279562628134,0.00014184635,603.3556048209208,0.0001422289,-0.027319299,0.031571206
42414.387,6.291008,0,0.0015865853,284.52816623287526,603.3560201218677,1150,37733.812,5.584127,851.86707,0.16306369,42414.387,6.291008,0,,,,,284.52816623287526,0.00014187205,603.3560201218677,0.00014224536,-0.027079383,0.031747688
42427.84,6.291574,0,0.001587493,284.5279300582931,603.3561595068663,1151,37746.62,5.5848227,852.1027,0.1629873,42427.84,6.291574,0,,,,,284.5279300582931,0.00014182481,603.3561595068663,0.00014221082,-0.027281394,0.031927973
42433.555,6.293148,0,0.0015884005,284.5282618572087,603.3560090349304,1152,37750.73,5.5850196,851.6559,0.16298328,42433.555,6.293148,0,,,,,284.5282618572087,0.00014180098,603.3560090349304,0.00014218166,-0.027138678,0.031644803
42423.926,6.291561,0,0.0015893079,284.52814540629964,603.3557345061258,1153,37743.457,5.5846987,850.6579,0.16291806,42423.926,6.291561,0,,,,,284.52814540629964,0.00014183509,603.3557345061258,0.00014221894,-0.026985725,0.031613216
42426.453,6.291604,0,0.0015902154,284.5282407038991,603.3558782712563,1154,37746.445,5.5848174,851.69226,0.16312148,42426.453,6.291604,0,,,,,284.5282407038991,0.00014183084,603.3558782712563,0.0001422109,-0.026974637,0.03177563
42419.14,6.2927537,0,0.0015911226,284.5280150081177,603.3557325622129,1155,37735.363,5.5841618,851.72516,0.16310911,42419.14,6.2927537,0,,,,,284.5280150081177,0.00014184265,603.3557325622129,0.00014221348,-0.026892623,0.031214178
42430.094,6.2926903,0,0.0015920298,284.528435323523,603.3557436268716,1156,37750.87,5.58502,851.7873,0.16305947,42430.094,6.2926903,0,,,,,284.528435323523,0.0001418235,603.3557436268716,0.00014219232,-0.027054263,0.03156935
42422.906,6.2933903,0,0.0015929368,284.5283402230399,603.3558701449965,1157,37742.047,5.5845666,851.4614,0.16300075,42422.906,6.2933903,0,,,,,284.5283402230399,0.0001418256,603.3558701449965,0.00014221651,-0.027084267,0.031297132
42431.074,6.294298,0,0.0015938438,284.52848179399166,603.355432311816,1158,37747.188,5.584842,851.30963,0.16297387,42431.074,6.294298,0,,,,,284.52848179399166,0.00014182784,603.355432311816,0.00014220823,-0.026863717,0.031246066
42406.41,6.291171,0,0.0015947507,284.5277697131148,603.3557358658369,1159,37726.78,5.5836835,851.86035,0.16290362,42406.41,6.291171,0,,,,,284.5277697131148,0.00014188419,603.3557358658369,0.00014226393,-0.027334344,0.031600215
42430.348,6.294297,0,0.0015956576,284.52748939057597,603.3558774073618,1160,37746.824,5.5848875,851.85846,0.16280915,42430.348,6.294297,0,,,,,284.52748939057597,0.00014182788,603.3558774073618,0.00014219509,-0.027720284,0.031687118
42420.688,6.2915034,0,0.0015965642,284.528086217434,603.3560077431065,1161,37741.652,5.584518,851.7636,0.16291533,42420.688,6.2915034,0,,,,,284.528086217434,0.00014184235,603.3560077431065,0.00014222559,-0.02730617,0.03188651
42429.766,6.2914276,0,0.0015974708,284.5284069112845,603.355632051022,1162,37744.734,5.5846734,851.1446,0.16304615,42429.766,6.2914276,0,,,,,284.5284069112845,0.00014181533,603.355632051022,0.00014221031,-0.026827902,0.03152212
42425.93,6.2928233,0,0.0015983774,284.5283399911988,603.3553564895749,1163,37740.867,5.5844364,851.3366,0.16293965,42425.93,6.2928233,0,,,,,284.5283399911988,0.00014183346,603.3553564895749,0.00014221446,-0.026986267,0.031231789
42427.83,6.2925825,8192,0.0015992838,284.52818335382955,603.3554510254497,1164,37748.5,5.584843,850.9722,0.1629803,42427.83,6.2925825,8192,,,,,284.52818335382955,0.0001418068,603.3554510254497,0.00014219538,-0.026940154,0.031175751
42415.938,6.2902675,0,0.0016001901,284.5286019345828,603.3553439306049,1165,37733.19,5.583973,851.09955,0.1629457,42415.938,6.2902675,0,,,,,284.5286019345828,0.00014186148,603.3553439306049,0.00014223717,-0.026703479,0.030976035
42412.707,6.2919626,0,0.0016010964,284.52844277386407,603.3551777796098,1166,37732.31,5.5839214,849.51294,0.1630239,42412.707,6.2919626,0,,,,,284.52844277386407,0.00014185879,603.3551777796098,0.00014224432,-0.026844593,0.031009087
42417.832,6.2922845,0,0.0016020024,284.52908735727715,603.3556410329275,1167,37734.426,5.5841594,850.5525,0.16294932,42417.832,6.2922845,0,,,,,284.52908735727715,0.00014187378,603.3556410329275,0.00014227846,-0.026557542,0.030506635
42417.883,6.2888856,0,0.0016029085,284.5294212378763,603.3548108663492,1168,37739.188,5.584352,851.0822,0.16288081,42417.883,6.2888856,0,,,,,284.5294212378763,0.00014185018,603.3548108663492,0.00014221277,-0.026152365,0.030675631
42413.223,6.291309,0,0.0016038144,284.52913773556645,603.3550771126468,1169,37732.36,5.583931,850.3943,0.16302258,42413.223,6.291309,0,,,,,284.52913773556645,0.00014186642,603.3550771126468,0.00014224873,-0.026259292,0.030676484
42430.758,6.29086,0,0.0016047203,284.52907572379223,603.3548550008038,1170,37746.125,5.5851126,857.22455,0.16316761,42430.758,6.29086,0,,,,,284.52907572379223,0.00014184484,603.3548550008038,0.00014225025,-0.026133275,0.030391216
42425.17,6.286067,0,0.0016056261,284.52936154024127,603.3552319131692,1171,37744.934,5.5846157,851.5553,0.16296668,42425.17,6.286067,0,,,,,284.52936154024127,0.00014183375,603.3552319131692,0.00014221566,-0.026134517,0.030735478
42422.734,6.2885394,0,0.0016065317,284.52944891656625,603.3549860181466,1172,37738.812,5.584352,850.39514,0.162999,42422.734,6.2885394,0,,,,,284.52944891656625,0.00014184255,603.3549860181466,0.00014222013,-0.025794365,0.03028741
42415.242,6.2903495,0,0.0016074373,284.5293649245728,603.3546839172241,1173,37735.7,5.584144,851.6715,0.16296747,42415.242,6.2903495,0,,,,,284.5293649245728,0.0001418712,603.3546839172241,0.00014224593,-0.026078586,0.030201912
42415.1,6.292629,0,0.0016083427,284.5289881818111,603.3545821365474,1174,37729.355,5.583804,851.2342,0.16291201,42415.1,6.292629,0,,,,,284.5289881818111,0.00014187499,603.3545821365474,0.00014226993,-0.026263302,0.03003335
42419.38,6.2910347,0,0.0016092481,284.528968433508,603.3547219093548,1175,37738.54,5.584317,850.4387,0.16307153,42419.38,6.2910347,0,,,,,284.528968433508,0.00014184818,603.3547219093548,0.00014222508,-0.02638907,0.03032023
42408.477,6.2905164,0,0.0016101534,284.5286718787001,603.3551050914803,1176,37727.598,5.583751,851.13995,0.16287929,42408.477,6.2905164,0,,,,,284.5286718787001,0.00014187071,603.3551050914803,0.00014226031,-0.026329286,0.030468177
42418.582,6.292802,0,0.0016110585,284.52886915494224,603.3547261150898,1177,37734.84,5.5840993,850.9779,0.16295011,42418.582,6.292802,0,,,,,284.52886915494224,0.00014184763,603.3547261150898,0.00014222063,-0.026244529,0.030341074
42411.664,6.290524,0,0.0016119636,284.52912035591396,603.3553798354227,1178,37729.42,5.5838275,850.9993,0.1630712,42411.664,6.290524,0,,,,,284.52912035591396,0.0001419065,603.3553798354227,0.00014226105,-0.026328659,0.03052601
42432.57,6.2931976,0,0.0016128686,284.52840699347223,603.3553588070496,1179,37748.934,5.5848436,850.20825,0.1629729,42432.57,6.2931976,0,,,,,284.52840699347223,0.00014180233,603.3553588070496,0.00014217425,-0.026733378,0.03072536
42415.297,6.2909784,8192,0.0016137734,284.528805763475,603.3547651433078,1180,37734.312,5.5840044,851.0383,0.16298033,42415.297,6.2909784,8192,,,,,284.528805763475,0.00014183635,603.3547651433078,0.00014222041,-0.026461441,0.030406358
42419.53,6.292904,0,0.0016146783,284.5283145984809,603.3549566058476,1181,37734.297,5.584007,850.5051,0.16293554,42419.53,6.292904,0,,,,,284.5283145984809,0.0001418408,603.3549566058476,0.00014221943,-0.026890067,0.03039998
42424.19,6.2949204,0,0.001615583,284.52761963210617,603.3554168214097,1182,37738.77,5.5842657,851.38153,0.16290724,42424.19,6.2949204,0,,,,,284.52761963210617,0.00014183296,603.3554168214097,0.00014221079,-0.02721191,0.030678308
42429.766,6.2941008,0,0.0016164875,284.5284328960891,603.3547582306843,1183,37747.74,5.584793,851.3596,0.16302688,42429.766,6.2941008,0,,,,,284.5284328960891,0.00014181861,603.3547582306843,0.00014220171,-0.027080536,0.030511934
42411.414,6.295099,0,0.0016173921,284.5276008383194,603.3546613535184,1184,37726.79,5.583557,850.53033,0.16300723,42411.414,6.295099,0,,,,,284.5276008383194,0.00014184364,603.3546613535184,0.00014225149,-0.027556231,0.029963447
42430.113,6.2953577,0,0.0016182965,284.527726101016,603.3548168338659,1185,37746.97,5.584779,850.8255,0.16304271,42430.113,6.2953577,0,,,,,284.527726101016,0.00014182876,603.3548168338659,0.00014220086,-0.027208176,0.030588645
42411.152,6.2923727,0,0.0016192008,284.52847545505216,603.3552279340482,1186,37724.637,5.5835676,851.14465,0.16302095,42411.152,6.2923727,0,,,,,284.52847545505216,0.00014185761,603.3552279340482,0.00014226702,-0.026726985,0.031010654
42419.934,6.2939425,0,0.001620105,284.52892800599056,603.3547018890742,1187,37736.285,5.584158,851.2443,0.16301225,42419.934,6.2939425,0,,,,,284.52892800599056,0.00014241667,603.3547018890742,0.00014268239,-0.027077422,0.03051426
42413.63,6.293417,0,0.0016210091,284.5279505126358,603.3546225094606,1188,37731.55,5.58391,851.2248,0.16294153,42413.63,6.293417,0,,,,,284.5279505126358,0.00014184283,603.3546225094606,0.00014223138,-0.027125916,0.029929748
42414.65,6.2941236,0,0.001621913,284.5278629793985,603.3549296888506,1189,37729.92,5.5837235,850.65985,0.16317128,42414.65,6.2941236,0,,,,,284.5278629793985,0.00014184775,603.3549296888506,0.00014223729,-0.02731462,0.03034937
42434.72,6.295482,0,0.001622817,284.52771057971756,603.354473144489,1190,37747.715,5.5848174,850.94165,0.16300315,42434.72,6.295482,0,,,,,284.52771057971756,0.00014178609,603.354473144489,0.00014217048,-0.027408026,0.030018054
42430.625,6.293934,0,0.0016237209,284.52829793066553,603.3545424698948,1191,37744.906,5.5846605,851.32153,0.16278447,42430.625,6.293934,0,,,,,284.52829793066553,0.0001418024,603.3545424698948,0.00014218401,-0.02710548,0.030013857
42414.65,6.29405,0,0.0016246245,284.52771905086854,603.3543382433209,1192,37732.31,5.583985,850.4884,0.16304842,42414.65,6.29405,0,,,,,284.52771905086854,0.00014186045,603.3543382433209,0.00014223579,-0.027266363,0.029939977
42417.586,6.2966056,0,0.0016255282,284.5280885886903,603.3550185614232,1193,37730.938,5.583902,850.9409,0.16295415,42417.586,6.2966056,0,,,,,284.5280885886903,0.00014183862,603.3550185614232,0.00014223855,-0.02691007,0.030360788
42412.004,6.293418,0,0.0016264317,284.52793178132436,603.3555396630059,1194,37725.285,5.5835505,851.2183,0.16293998,42412.004,6.293418,0,,,,,284.52793178132436,0.00014186579,603.3555396630059,0.00014225909,-0.027125487,0.030506127
42413.312,6.2942176,0,0.0016273351,284.5271558080527,603.3549060022909,1195,37730.89,5.5838637,851.7198,0.16293773,42413.312,6.2942176,0,,,,,284.5271558080527,0.00014185173,603.3549060022909,0.00014224237,-0.027818093,0.03038967
42408.836,6.2945514,0,0.0016282385,284.52685845154855,603.354475290761,1196,37722.95,5.5833464,850.821,0.16304709,42408.836,6.2945514,0,,,,,284.52685845154855,0.00014186137,603.354475290761,0.00014226504,-0.028079003,0.030059367
42415.035,6.291519,0,0.0016291416,284.52704292371914,603.3545903698727,1197,37729.344,5.583801,850.87616,0.16299844,42415.035,6.291519,0,,,,,284.52704292371914,0.00014186882,603.3545903698727,0.00014225866,-0.028148009,0.029806092
42419.54,6.2939944,0,0.0016300448,284.52727054680446,603.3542876231053,1198,37730.375,5.583853,850.8229,0.16299514,42419.54,6.2939944,0,,,,,284.52727054680446,0.00014182644,603.3542876231053,0.00014222358,-0.027750297,0.029440166
42414.617,6.2932816,0,0.0016309478,284.52736926048124,603.3544099232582,1199,37730.523,5.583864,850.98724,0.16282329,42414.617,6.2932816,0,,,,,284.52736926048124,0.00014186991,603.3544099232582,0.00014224574,-0.027718533,0.029853264
42410.12,6.2940288,0,0.0016318507,284.52801078289565,603.3542810140233,1200,37725.24,5.583619,851.08606,0.16299249,42410.12,6.2940288,0,,,,,284.52801078289565,0.00014187854,603.3542810140233,0.00014226491,-0.02729548,0.029660871
42424.15,6.290362,0,0.0016327536,284.52734652601964,603.3546138793156,1201,37734.668,5.5841336,850.6202,0.16292676,42424.15,6.290362,0,,,,,284.52734652601964,0.00014182398,603.3546138793156,0.00014222617,-0.027741186,0.029480988
42413.156,6.292861,0,0.0016336563,284.5278863261313,603.35446758764,1202,37726.445,5.5836177,850.7478,0.1630532,42413.156,6.292861,0,,,,,284.5278863261313,0.00014186645,603.35446758764,0.00014225094,-0.027270695,0.029605478
42422.47,6.295049,0,0.001634559,284.5277407237074,603.3546484767411,1203,37735.316,5.5840607,850.38007,0.16291974,42422.47,6.295049,0,,,,,284.5277407237074,0.00014181549,603.3546484767411,0.00014221884,-0.027186394,0.029929625
42416.668,6.2915497,8192,0.0016354615,284.52757886643536,603.354376245054,1204,37730.844,5.5838957,851.91956,0.16267546,42416.668,6.2915497,8192,,,,,284.52757886643536,0.0001418511,603.354376245054,0.00014224155,-0.027538044,0.029835893
42408.523,6.2950773,8192,0.0016363639,284.52802030175997,603.3542994291197,1205,37720.88,5.583286,851.45514,0.16286282,42408.523,6.2950773,8192,,,,,284.52802030175997,0.00014186074,603.3542994291197,0.00014226888,-0.027139578,0.029347107
42415.438,6.293975,0,0.0016372663,284.5272733548627,603.3538710854762,1206,37725.348,5.5835605,850.0613,0.16282888,42415.438,6.293975,0,,,,,284.5272733548627,0.00014184971,603.3538710854762,0.00014224535,-0.027450463,0.029137544
42413.51,6.2918596,0,0.0016381686,284.5277174058384,603.354075687731,1207,37729.008,5.5836725,850.7333,0.16302359,42413.51,6.2918596,0,,,,,284.5277174058384,0.00014182748,603.354075687731,0.00014221811,-0.027534228,0.029219333
42410.49,6.2951546,0,0.0016390707,284.52785474140273,603.3541484412212,1208,37723.867,5.583419,850.9674,0.16309081,42410.49,6.2951546,0,,,,,284.52785474140273,0.00014185277,603.3541484412212,0.00014225615,-0.027257739,0.029503137
42413.27,6.293142,0,0.0016399727,284.5279247531911,603.3544146077868,1209,37727.895,5.583681,850.61945,0.16302203,42413.27,6.293142,0,,,,,284.5279247531911,0.00014184484,603.3544146077868,0.00014225546,-0.027198508,0.0295345
42424.78,6.298072,0,0.0016408747,284.5282364870581,603.3544939884163,1210,37733.05,5.5839167,849.5293,0.16313829,42424.78,6.298072,0,,,,,284.5282364870581,0.00014181079,603.3544939884163,0.00014222901,-0.026818432,0.02947085
42405.17,6.292667,0,0.0016417765,284.5275697423644,603.3541747536891,1211,37718.76,5.5831137,849.33527,0.16303982,42405.17,6.292667,0,,,,,284.5275697423644,0.00014186201,603.3541747536891,0.00014225028,-0.027266227,0.02934386
42412.27,6.2931476,0,0.0016426783,284.5275091770371,603.3541387184739,1212,37725.246,5.583523,849.2881,0.1629547,42412.27,6.2931476,0,,,,,284.5275091770371,0.00014185195,603.3541387184739,0.000142238,-0.02750527,0.029347472
42411.03,6.2956505,0,0.0016435799,284.5283202181879,603.3540171673045,1213,37722.07,5.583295,850.198,0.16300191,42411.03,6.2956505,0,,,,,284.5283202181879,0.00014185467,603.3540171673045,0.00014227325,-0.027054127,0.029576473
42418.37,6.295034,0,0.0016444814,284.52818131316405,603.3542437814004,1214,37729.92,5.583677,849.5895,0.16302872,42418.37,6.295034,0,,,,,284.52818131316405,0.00014182035,603.3542437814004,0.0001422252,-0.026995936,0.029447382
42418.203,6.295618,0,0.0016453828,284.52817031581833,603.3545107307241,1215,37724.74,5.5834155,849.5736,0.16293377,42418.203,6.295618,0,,,,,284.52817031581833,0.00014184118,603.3545107307241,0.00014225437,-0.027012764,0.029536495
42415.395,6.295918,0,0.0016462842,284.5279411440618,603.3546651381694,1216,37728.523,5.5835986,849.59717,0.16309857,42415.395,6.295918,0,,,,,284.5279411440618,0.00014184408,603.3546651381694,0.00014223896,-0.02755513,0.030206
42406.516,6.2958107,0,0.0016471855,284.5281580277279,603.3544282523255,1217,37718.242,5.583033,848.3758,0.16304052,42406.516,6.2958107,0,,,,,284.5281580277279,0.00014187797,603.3544282523255,0.0001422646,-0.026934527,0.029582353
42416.625,6.2958293,0,0.0016480866,284.52779927143877,603.3546920589284,1218,37726.16,5.583472,849.3718,0.16314733,42416.625,6.2958293,0,,,,,284.52779927143877,0.0001418407,603.3546920589284,0.00014224398,-0.027110917,0.029864734
