flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19733.213,5.0765033,0,0.000821203,27.362373254721618,949.5954709507971,1154,15839.757,4.030636,781.9603,0.3785048,19733.213,5.0765033,0,,,,,27.362373254721618,0.00027253205,949.5954709507971,0.00027673852,0.006343531,-0.027571259
19745.258,5.079428,0,0.0008220428,27.363030812957895,949.594789543323,1155,15847.826,4.0312476,781.90216,0.377785,19745.258,5.079428,0,,,,,27.363030812957895,0.0002724467,949.594789543323,0.00027659544,0.0063334345,-0.027722204
19741.082,5.0747385,0,0.00082288263,27.36276857476824,949.5956237512336,1156,15845.549,4.0310984,781.46,0.378176,19741.082,5.0747385,0,,,,,27.36276857476824,0.00027248554,949.5956237512336,0.00027664527,0.0063309027,-0.027541798
19738.164,5.0789366,0,0.0008237225,27.36263883802549,949.595415239387,1157,15842.474,4.030902,781.70087,0.37764797,19738.164,5.0789366,0,,,,,27.36263883802549,0.00027256363,949.595415239387,0.00027681244,0.0061453013,-0.027396595
19746.99,5.0769057,0,0.00082456233,27.362214698472464,949.5956371894924,1158,15849.595,4.0315223,781.73834,0.3782226,19746.99,5.0769057,0,,,,,27.362214698472464,0.00027246115,949.5956371894924,0.0002766122,0.006133753,-0.027609497
19737.773,5.077806,0,0.00082540215,27.362849180188896,949.5956278800036,1159,15842.827,4.030957,780.48566,0.37846106,19737.773,5.077806,0,,,,,27.362849180188896,0.00027254448,949.5956278800036,0.0002767534,0.00665715,-0.027155966
19741.705,5.080531,0,0.000826242,27.3629977500784,949.5959836791874,1160,15845.922,4.0313797,780.7277,0.37863764,19741.705,5.080531,0,,,,,27.3629977500784,0.00027250653,949.5959836791874,0.00027671113,0.006836013,-0.026859172
19753.473,5.0791,0,0.0008270818,27.363327764503552,949.5959713395453,1161,15855.643,4.0322146,781.18665,0.37867084,19753.473,5.0791,0,,,,,27.363327764503552,0.00027243188,949.5959713395453,0.00027663936,0.0066899178,-0.027121434
19746.238,5.081406,0,0.00082792155,27.362915895558054,949.594673670858,1162,15849.03,4.031585,781.0729,0.3782086,19746.238,5.081406,0,,,,,27.362915895558054,0.00027238717,949.594673670858,0.00027671974,0.0065906686,-0.027493233
19738.762,5.079895,0,0.0008287614,27.362264376376547,949.5953830131391,1163,15842.256,4.0312543,781.7107,0.3786895,19738.762,5.079895,0,,,,,27.362264376376547,0.00027254326,949.5953830131391,0.00027675345,0.0064344564,-0.027408285
19740.656,5.0802913,0,0.00082960114,27.362694287899792,949.5957159058366,1164,15844.474,4.031354,781.44495,0.37838703,19740.656,5.0802913,0,,,,,27.362694287899792,0.000272475,949.5957159058366,0.000276798,0.0059209727,-0.027392222
19737.865,5.0800395,0,0.0008304409,27.362317075318117,949.5954222201218,1165,15841.29,4.0311866,781.5299,0.37824443,19737.865,5.0800395,0,,,,,27.362317075318117,0.0002725712,949.5954222201218,0.00027683334,0.006107178,-0.027535517
19739.324,5.081095,0,0.0008312807,27.36297629310565,949.5955724527362,1166,15842.391,4.031182,781.50604,0.37822247,19739.324,5.081095,0,,,,,27.36297629310565,0.00027258025,949.5955724527362,0.00027694015,0.006040288,-0.027409833
19737.592,5.0797057,0,0.0008321204,27.36191666240481,949.5945461423449,1167,15839.747,4.030993,781.2644,0.37774506,19737.592,5.0797057,0,,,,,27.36191666240481,0.00027250656,949.5945461423449,0.0002767844,0.0057406602,-0.027653452
19737.734,5.078055,0,0.0008329602,27.361835444191684,949.5947871368627,1168,15841.327,4.031084,781.317,0.37833303,19737.734,5.078055,0,,,,,27.361835444191684,0.00027259818,949.5947871368627,0.00027675665,0.0053133997,-0.02800406
19739.32,5.077324,0,0.00083379995,27.362476906704273,949.5949417627319,1169,15841.691,4.0312614,780.9225,0.37853116,19739.32,5.077324,0,,,,,27.362476906704273,0.00027259495,949.5949417627319,0.00027682752,0.0056624105,-0.027896328
19739.764,5.080157,0,0.00083463965,27.362010533088167,949.5944982485862,1170,15841.507,4.0316205,786.865,0.3784545,19739.764,5.080157,0,,,,,27.362010533088167,0.0002726396,949.5944982485862,0.00027695918,0.0055548367,-0.02786877
19734.648,5.079799,0,0.0008354794,27.361586895898746,949.5955861381856,1171,15838.892,4.031045,781.8343,0.37847924,19734.648,5.079799,0,,,,,27.361586895898746,0.00027261378,949.5955861381856,0.00027692673,0.005456625,-0.027856361
19750.473,5.077214,0,0.0008363191,27.36234569604996,949.5944333876395,1172,15849.001,4.031542,780.9523,0.37793964,19750.473,5.077214,0,,,,,27.36234569604996,0.00027234663,949.5944333876395,0.00027665528,0.005225355,-0.028147724
19744.82,5.0774236,0,0.0008371588,27.362009784624433,949.5948316036328,1173,15846.131,4.0314727,781.18176,0.37910455,19744.82,5.0774236,0,,,,,27.362009784624433,0.00027245222,949.5948316036328,0.00027659305,0.0050794594,-0.02792762
19732.982,5.075287,0,0.00083799846,27.361989708947625,949.595176059925,1174,15833.873,4.030497,782.3985,0.37783295,19732.982,5.075287,0,,,,,27.361989708947625,0.0002726901,949.595176059925,0.00027683395,0.0054877563,-0.027668871
19734.164,5.078352,0,0.00083883817,27.361615632414086,949.5952856819615,1175,15837.472,4.03084,781.95575,0.37863412,19734.164,5.078352,0,,,,,27.361615632414086,0.00027257003,949.5952856819615,0.0002768536,0.005251155,-0.027590962
19740.953,5.079673,0,0.0008396779,27.36216376491538,949.5952636279605,1176,15842.517,4.0310984,782.3746,0.37847742,19740.953,5.079673,0,,,,,27.36216376491538,0.0002724813,949.5952636279605,0.0002766216,0.005632577,-0.027487122
19744.186,5.0767756,0,0.0008405175,27.362373596089576,949.5950200483337,1177,15843.784,4.031046,781.3641,0.3782291,19744.186,5.0767756,0,,,,,27.362373596089576,0.0002724347,949.5950200483337,0.0002767099,0.0055973213,-0.027705587
19734.885,5.0806804,0,0.00084135716,27.36246746265087,949.5948574430208,1178,15836.474,4.030605,781.88715,0.37832877,19734.885,5.0806804,0,,,,,27.36246746265087,0.00027258368,949.5948574430208,0.00027688593,0.005788576,-0.027438136
19740.795,5.0770655,0,0.0008421968,27.3625379144875,949.5956561021815,1179,15842.387,4.0309224,781.5708,0.3787365,19740.795,5.0770655,0,,,,,27.3625379144875,0.00027242454,949.5956561021815,0.00027675042,0.005920892,-0.027128259
19733.668,5.080795,0,0.00084303645,27.362339081703738,949.5952327971379,1180,15836.866,4.030401,781.7323,0.37846288,19733.668,5.080795,0,,,,,27.362339081703738,0.0002725108,949.5952327971379,0.0002767188,0.005572689,-0.02731366
19734.053,5.079301,0,0.0008438761,27.362031570382968,949.596341170871,1181,15835.953,4.0304327,781.55035,0.378765,19734.053,5.079301,0,,,,,27.362031570382968,0.00027259288,949.596341170871,0.00027677315,0.0060229404,-0.026799323
19741.2,5.0817485,0,0.0008447157,27.36324490248043,949.5964259084834,1182,15842.437,4.0309243,782.2136,0.37801778,19741.2,5.0817485,0,,,,,27.36324490248043,0.00027248648,949.5964259084834,0.00027668552,0.006424888,-0.026621914
19729.004,5.0808845,0,0.0008455553,27.362680965995008,949.5959132149598,1183,15832.261,4.030026,781.1236,0.37751025,19729.004,5.0808845,0,,,,,27.362680965995008,0.00027270906,949.5959132149598,0.00027686323,0.005858344,-0.026577927
19738.656,5.0833454,0,0.0008463949,27.362910761978455,949.5962843431304,1184,15838.564,4.0305,781.48315,0.37838244,19738.656,5.0833454,0,,,,,27.362910761978455,0.00027247274,949.5962843431304,0.00027667754,0.006026566,-0.026232017
19731.344,5.081852,0,0.00084723445,27.362920713309613,949.5966231185955,1185,15835.124,4.030168,781.117,0.3784325,19731.344,5.081852,0,,,,,27.362920713309613,0.00027258016,949.5966231185955,0.0002767851,0.00626885,-0.026527688
19738.807,5.078208,0,0.00084807404,27.363666239606154,949.5964867608338,1186,15839.847,4.0306334,782.3435,0.37832558,19738.807,5.078208,0,,,,,27.363666239606154,0.00027252923,949.5964867608338,0.00027671977,0.00682837,-0.026761733
19745.006,5.078507,0,0.0008489136,27.362604192733645,949.5964073984112,1187,15844.423,4.0307856,780.5918,0.37772942,19745.006,5.078507,0,,,,,27.362604192733645,0.0002724584,949.5964073984112,0.0002766763,0.006271629,-0.026544208
19740.068,5.083227,0,0.00084975315,27.3621125864307,949.5965251606858,1188,15840.181,4.030534,781.15314,0.3783242,19740.068,5.083227,0,,,,,27.3621125864307,0.00027249442,949.5965251606858,0.00027671029,0.0058396454,-0.026419893
19736.438,5.0810738,0,0.00085059274,27.363210203210144,949.5966039023426,1189,15837.116,4.0303035,781.32666,0.37694705,19736.438,5.0810738,0,,,,,27.363210203210144,0.00027258391,949.5966039023426,0.00027677434,0.006491014,-0.026299758
19736.73,5.0827837,0,0.0008514322,27.362746370471264,949.5965444345164,1190,15836.595,4.030284,780.71313,0.37826118,19736.73,5.0827837,0,,,,,27.362746370471264,0.00027280216,949.5965444345164,0.00027710997,0.006075609,-0.02601162
19734.756,5.0834103,0,0.00085227174,27.362736715026017,949.5964501655416,1191,15834.964,4.030324,781.77747,0.37770152,19734.756,5.0834103,0,,,,,27.362736715026017,0.00027256523,949.5964501655416,0.00027678345,0.0060219034,-0.02627734
19738.336,5.0838766,0,0.00085311127,27.362502293865212,949.5967442020043,1192,15839.547,4.030643,781.4612,0.37887102,19738.336,5.0838766,0,,,,,27.362502293865212,0.00027256575,949.5967442020043,0.00027673144,0.005901616,-0.026179511
19732.492,5.083614,0,0.00085395074,27.362659790255655,949.5967864834471,1193,15832.288,4.030116,781.01917,0.378971,19732.492,5.083614,0,,,,,27.362659790255655,0.00027258892,949.5967864834471,0.0002767818,0.006377134,-0.026382904
19737.428,5.081666,0,0.00085479027,27.363706188895492,949.5966143731844,1194,15838.068,4.0307193,780.6998,0.37952068,19737.428,5.081666,0,,,,,27.363706188895492,0.00027249657,949.5966143731844,0.00027670222,0.0067004324,-0.026109567
19743.229,5.085133,0,0.00085562974,27.363396666524373,949.597625769487,1195,15842.577,4.031056,781.557,0.37831703,19743.229,5.085133,0,,,,,27.363396666524373,0.00027249497,949.597625769487,0.00027672615,0.0065036723,-0.025412772
19749.906,5.0856633,0,0.0008564692,27.363493319434326,949.5974273630106,1196,15846.433,4.031326,781.10583,0.37856898,19749.906,5.0856633,0,,,,,27.363493319434326,0.0002723025,949.5974273630106,0.0002765146,0.0066403286,-0.025197338
19737.29,5.086287,0,0.0008573086,27.36343497024457,949.5972038014693,1197,15836.926,4.03059,781.5115,0.3783856,19737.29,5.086287,0,,,,,27.36343497024457,0.00027248875,949.5972038014693,0.0002767353,0.00645487,-0.025133247
19733.56,5.079738,0,0.0008581481,27.36310696461845,949.5973190944633,1198,15831.553,4.030188,780.78735,0.37789324,19733.56,5.079738,0,,,,,27.36310696461845,0.00027256363,949.5973190944633,0.00027678403,0.006239325,-0.025331348
19737.852,5.085043,0,0.0008589875,27.36246982110231,949.5974009129664,1199,15836.288,4.0308,781.2217,0.37883648,19737.852,5.085043,0,,,,,27.36246982110231,0.00027249937,949.5974009129664,0.0002768063,0.006205136,-0.025385205
19732.137,5.083844,0,0.0008598269,27.36295312478436,949.5971041212158,1200,15831.041,4.030117,781.8381,0.3771035,19732.137,5.083844,0,,,,,27.36295312478436,0.00027253505,949.5971041212158,0.00027680688,0.0059244083,-0.02563694
19734.006,5.0865784,0,0.00086066633,27.36320062473022,949.5974563969087,1201,15831.496,4.030361,781.8656,0.37703595,19734.006,5.0865784,0,,,,,27.36320062473022,0.00027261558,949.5974563969087,0.00027688738,0.006243307,-0.025232779
19740.2,5.0861545,0,0.00086150574,27.36312640401419,949.5970561106193,1202,15836.599,4.030859,781.4071,0.37874958,19740.2,5.0861545,0,,,,,27.36312640401419,0.00027253278,949.5970561106193,0.00027677795,0.0060899747,-0.025577506
19726.803,5.0845656,0,0.0008623451,27.36339726920167,949.5970350625511,1203,15826.545,4.0299325,781.2735,0.37859866,19726.803,5.0845656,0,,,,,27.36339726920167,0.0002726448,949.5970350625511,0.00027690982,0.0062771365,-0.025629727
19747.78,5.084277,0,0.00086318445,27.36286866410103,949.5973604662923,1204,15843.965,4.031186,779.50867,0.37802172,19747.78,5.084277,0,,,,,27.36286866410103,0.00027233222,949.5973604662923,0.00027659847,0.006253044,-0.025259217
19727.688,5.0834556,0,0.00086402387,27.362986574726484,949.597945477452,1205,15825.625,4.029912,781.0343,0.37796035,19727.688,5.0834556,0,,,,,27.362986574726484,0.00027266383,949.597945477452,0.0002769618,0.0060187452,-0.025519654
19735.498,5.0846767,0,0.00086486316,27.362610300389015,949.5978340376125,1206,15831.618,4.0301867,780.2994,0.37780154,19735.498,5.0846767,0,,,,,27.362610300389015,0.00027255874,949.5978340376125,0.00027680377,0.006109598,-0.025250971
19730.842,5.082335,0,0.0008657025,27.363033079715642,949.5978940713472,1207,15828.447,4.029987,778.985,0.37906563,19730.842,5.082335,0,,,,,27.363033079715642,0.00027248595,949.5978940713472,0.00027673924,0.0058799568,-0.025057519
19735.658,5.086723,0,0.0008665419,27.363604103770424,949.5970841503695,1208,15832.073,4.0302496,778.83466,0.37849033,19735.658,5.086723,0,,,,,27.363604103770424,0.00027247975,949.5970841503695,0.0002766736,0.0062634777,-0.02540049
19738.518,5.0856485,0,0.00086738117,27.3631857009792,949.5977045218708,1209,15834.638,4.0303197,779.5312,0.37811625,19738.518,5.0856485,0,,,,,27.3631857009792,0.00027246535,949.5977045218708,0.00027672708,0.0062223114,-0.025328947
19742.322,5.083567,0,0.00086822046,27.362813874591602,949.5972389163942,1210,15835.863,4.0304003,780.07794,0.3788041,19742.322,5.083567,0,,,,,27.362813874591602,0.00027243892,949.5972389163942,0.0002766826,0.0062947758,-0.025530338
19737.406,5.081622,0,0.0008690597,27.3625255609844,949.5977982209329,1211,15833.15,4.030221,779.8136,0.3787541,19737.406,5.081622,0,,,,,27.3625255609844,0.00027247917,949.5977982209329,0.00027672818,0.0063031064,-0.025205282
19734.467,5.0862494,0,0.000869899,27.362990294801772,949.5976474382917,1212,15829.028,4.0296702,779.51416,0.37753624,19734.467,5.0862494,0,,,,,27.362990294801772,0.00027252763,949.5976474382917,0.00027676468,0.0062255915,-0.024821702
19735.416,5.08544,0,0.00087073824,27.362939554676558,949.5974636124994,1213,15830.259,4.02984,779.8471,0.37819922,19735.416,5.08544,0,,,,,27.362939554676558,0.0002725194,949.5974636124994,0.00027673683,0.0065677096,-0.025278673
19741.24,5.0857906,0,0.0008715775,27.362997759293958,949.5973614856321,1214,15834.664,4.0301137,780.73224,0.3778936,19741.24,5.0857906,0,,,,,27.362997759293958,0.00027253092,949.5973614856321,0.00027681148,0.0063198176,-0.025209604
19731.594,5.084602,0,0.0008724167,27.363339172399925,949.5974593153146,1215,15826.551,4.0295815,779.651,0.37874302,19731.594,5.084602,0,,,,,27.363339172399925,0.0002725091,949.5974593153146,0.00027676462,0.0067607057,-0.025104858
19743.053,5.0853124,0,0.00087325595,27.363603001240428,949.5981077540569,1216,15838.547,4.030263,778.73486,0.37775669,19743.053,5.0853124,0,,,,,27.363603001240428,0.00027238627,949.5981077540569,0.0002766275,0.006937911,-0.02460302
19738.934,5.0839295,0,0.00087409513,27.363198874916915,949.5975585891347,1217,15833.289,4.029862,779.7111,0.37818402,19738.934,5.0839295,0,,,,,27.363198874916915,0.0002724859,949.5975585891347,0.00027672708,0.006530704,-0.025112022
19727.912,5.08602,0,0.00087493437,27.363544689250723,949.5981149944465,1218,15824.255,4.029244,778.6876,0.37863854,19727.912,5.08602,0,,,,,27.363544689250723,0.00027249136,949.5981149944465,0.00027676398,0.00695709,-0.024949111
