flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4487.7627,2.824775,630.694806939183,138.73186632311086,11997,0
4486.553,2.824698,630.6953873450625,138.73189411153837,11998,393216
4482.2,2.824272,630.6949640810122,138.73253325927013,11999,0
4489.1733,2.8251483,630.6954016537401,138.73187074327154,12000,0
4488.0693,2.8248727,630.6947573732267,138.73280401837945,12001,0
4488.191,2.8249605,630.6950067804889,138.73191981126686,12002,0
4489.743,2.825764,630.6956556469748,138.7316747569384,12003,0
4487.785,2.8248563,630.695470854916,138.73211111019233,12004,0
4488.1333,2.82501,630.6955470518665,138.73219028542826,12005,0
4490.221,2.8252463,630.6948007568095,138.7322423086714,12006,262144
4491.6177,2.8253157,630.6952921365134,138.7326590775156,12007,262144
4490.21,2.825186,630.6955725074625,138.73213371103583,12008,0
4487.5566,2.824999,630.6957655587564,138.73260541083874,12009,262144
4484.592,2.8248463,630.6956752363018,138.73243598088246,12010,262144
4488.5903,2.8252275,630.6949199973501,138.73288542575344,12011,262144
4486.5996,2.8249238,630.6960539828021,138.73262637785524,12012,0
4486.1055,2.8249514,630.6951527796765,138.73279649055286,12013,0
4484.638,2.82467,630.6955481380176,138.73261284534803,12014,262144
4492.044,2.825605,630.696067624335,138.73268922941668,12015,262144
4484.756,2.8248408,630.6952081868047,138.73302251115433,12016,0
4493.151,2.8264124,630.6955420592953,138.73290282420956,12017,393344
4491.2354,2.8255353,630.695654214752,138.7330858714619,12018,0
4487.9004,2.8251908,630.6949571710828,138.73358901212245,12019,393216
4488.4307,2.8254185,630.6959843373361,138.73289645710227,12020,393216
4494.145,2.8258708,630.6955743687344,138.73308647351388,12021,0
4488.477,2.8252966,630.6958158156939,138.7328195321331,12022,0
4490.4087,2.8254778,630.6958257220767,138.73381043711112,12023,0
4486.099,2.824974,630.6958642915055,138.73358449076252,12024,0
4486.1875,2.8250804,630.6959408120324,138.73379188420358,12025,0
4492.5454,2.8257382,630.6964080742263,138.73365184599967,12026,0
4496.283,2.826059,630.6961546907015,138.73382979735433,12027,0
4495.176,2.8260832,630.6957451673452,138.73376264919423,12028,0
4495.5737,2.8262243,630.6959129178168,138.7338243671754,12029,0
4497.5947,2.8263335,630.6960294749559,138.73375477170197,12030,0
4491.6055,2.8257608,630.6961933817947,138.7336277428554,12031,0
4494.4478,2.8261359,630.6963837977609,138.73375341906774,12032,0
4497.4155,2.8264873,630.6962727725461,138.73368274009803,12033,393216
4487.034,2.8252554,630.6964024273062,138.73400379631155,12034,393216
4495.5557,2.8262253,630.6966451675689,138.7344937458849,12035,0
4496.9756,2.8262622,630.6963144500546,138.73374729608855,12036,0
4490.2793,2.825595,630.6959308095221,138.7337951816924,12037,0
4489.667,2.825574,630.6956468401074,138.73440238968865,12038,0
4493.4688,2.8261373,630.6958214037649,138.73414574473543,12039,262144
4496.0674,2.8263233,630.69649621099,138.73442334479373,12040,0
4496.504,2.8264632,630.6967861315866,138.73443571611625,12041,262144
4499.467,2.8266478,630.6961979164632,138.73440413078458,12042,262144
4492.7275,2.8259318,630.696509528311,138.73449708111178,12043,0
4493.8477,2.8263655,630.6964779592324,138.7350303692114,12044,262144
4487.8994,2.8256187,630.6966754841415,138.734731539389,12045,0
4491.9517,2.8261232,630.6959417543334,138.73542165311505,12046,0
4497.3604,2.8267286,630.6970670404102,138.73440377460997,12047,0
4489.5796,2.8259575,630.6960982185419,138.73486588790297,12048,0
4490.8823,2.8262348,630.6963112489096,138.73491314378623,12049,0
4496.115,2.826576,630.696865588392,138.73442036115378,12050,0
4493.783,2.8263493,630.6969140744353,138.73481900668327,12051,0
4487.032,2.825535,630.6967915734166,138.7352114796524,12052,0
4499.9707,2.8274004,630.6965245541963,138.73503391949166,12053,0
4492.961,2.8263707,630.6967691377919,138.7351359016013,12054,0
4495.6064,2.8265278,630.6967507718582,138.73524495270013,12055,0
4497.0635,2.826771,630.697229371467,138.73514395135888,12056,0
4497.26,2.8266523,630.6973217089226,138.7345985858576,12057,0
4510.634,2.828181,630.6972200187101,138.73485858828823,12058,0
4502.472,2.8270707,630.6967228452945,138.7358990498167,12059,0
4501.1777,2.827126,630.6966154528567,138.73544440192086,12060,0
4495.756,2.826444,630.6969278099527,138.73550227710422,12061,0
4495.1113,2.8265495,630.6970051449122,138.73588565398956,12063,0
4499.408,2.827037,630.6969182850436,138.73585898015233,12064,0
4495.2515,2.8264768,630.6966121476927,138.73618534640775,12065,393216
4504.383,2.8274646,630.6970125179729,138.73609673889666,12066,0
4499.957,2.8271194,630.6970441720798,138.73614564679002,12067,0
4495.3276,2.826594,630.6969563992822,138.73652488135738,12068,0
4498.6104,2.8270974,630.697386991469,138.73642625533014,12069,0
4501.8257,2.827349,630.6973646162869,138.73550278917875,12070,393216
4499.3022,2.827122,630.6968859700577,138.73639651807989,12071,0
4500.7,2.827335,630.6970929490789,138.73640399811921,12072,0
4502.821,2.8274944,630.697134944816,138.7364907544392,12073,0
4501.538,2.827366,630.6977441521182,138.73645702152584,12074,0
4503.7383,2.8275068,630.6970374599833,138.73675151154814,12075,0
4500.068,2.8272665,630.6969089496155,138.7368919077718,12076,0
4510.2666,2.8296616,630.6970864594297,138.73729317747942,12077,393344
4502.205,2.8275378,630.6970600669204,138.7366500692586,12078,0
4498.271,2.826989,630.6974542301898,138.73626873129095,12079,0
4502.2637,2.8275704,630.6977980152345,138.7365646198375,12080,0
4501.474,2.8274148,630.6971841038618,138.73697467160008,12081,0
4495.864,2.8269572,630.69710508107,138.73723308392513,12082,0
4502.8237,2.827646,630.6975454746658,138.73754782562114,12083,0
4501.3013,2.8275235,630.697582052282,138.73682113950338,12084,0
4496.343,2.8269234,630.6974583293063,138.73705276423655,12085,0
4501.288,2.8274775,630.6970105019852,138.73705264270058,12086,0
4497.223,2.825981,630.6976565291537,138.73735129848464,12087,0
4504.6055,2.8278244,630.6964512610358,138.7378951197082,12088,0
4505.582,2.8279567,630.6975855525134,138.7377878265589,12089,0
4501.7197,2.8275201,630.697241028331,138.73748698685247,12090,0
4504.294,2.8276925,630.6971068676439,138.73774677244825,12091,393216
4505.677,2.8279328,630.6978682003366,138.7372193292186,12092,0
4496.075,2.8269794,630.6971198404163,138.7378488584119,12093,0
4494.042,2.8266528,630.6971317981989,138.73772118314636,12094,0
4500.7246,2.8274221,630.6971957586256,138.73775720684733,12095,0
4492.503,2.824474,630.6981566294367,138.73757698644204,12096,0
4494.6416,2.8257887,630.697481707276,138.73783134887398,12097,0
4506.917,2.828244,630.6976516457017,138.7377297439721,12098,0
4504.8096,2.8279011,630.6974359815085,138.7379660410694,12099,0
4497.9424,2.8259737,630.697657055863,138.73820646723664,12100,0
4508.724,2.8282197,630.6974670254618,138.73840017405493,12101,0
4502.619,2.8265724,630.6980846054879,138.73781977915633,12102,0
4500.8945,2.8274393,630.6976416743113,138.73817484957416,12103,0
4503.3086,2.8277144,630.6978147360404,138.73818254395422,12104,0
4506.554,2.828207,630.6977523676182,138.73841820880892,12105,0
4503.377,2.8278806,630.6972187267021,138.73898095244496,12106,0
4509.717,2.829108,630.6976487131736,138.7382605106162,12107,0
4506.679,2.828178,630.6978833987617,138.73824872457644,12108,0
4508.1807,2.8283699,630.6977004910995,138.73867109423688,12109,0
4504.5244,2.8277507,630.6977244883778,138.7392512313466,12110,0
4507.452,2.828085,630.6977238052608,138.7385499945728,12111,0
4508.3833,2.8282557,630.6976387251225,138.7389757243694,12112,0
4505.5713,2.827998,630.6981588278835,138.73903671236025,12113,0
4505.3486,2.8279872,630.6976890748562,138.73910339208368,12114,0
4504.41,2.827932,630.6981355186628,138.74004878790663,12115,0
4507.283,2.8282976,630.6976796506435,138.7392423731296,12116,393216
4505.964,2.8261688,630.6988191593737,138.73911056895733,12117,393216
4512.0894,2.8289833,630.6981530683789,138.7388055461678,12118,0
4504.718,2.8282695,630.69812486085,138.73878462597048,12119,0
4507.9863,2.8285782,630.6981549184195,138.73884214928455,12120,0
4508.0903,2.8284287,630.6982380797804,138.7396773314123,12121,0
4507.129,2.828585,630.6980745292831,138.739045945009,12122,393216
4511.9746,2.829015,630.6979464313929,138.73864534089194,12123,0
4507.462,2.8274412,630.6988827499799,138.7394266040188,12124,0
4508.1855,2.8285456,630.6982288294166,138.7391894778205,12125,0
4507.0024,2.8285952,630.6978953973639,138.74028259085986,12126,0
4509.239,2.8288574,630.698344604139,138.7400444194379,12127,0
4508.524,2.828607,630.6983888320485,138.73951725231404,12128,0
4509.2563,2.8276618,630.6987493011608,138.74033669025204,12129,0
4507.702,2.8286693,630.6984839262747,138.7402459700595,12130,0
4502.0537,2.8280883,630.697861766863,138.74020694331557,12131,0
4513.2812,2.8292367,630.6985844999567,138.74073305240609,12132,0
4507.2173,2.8286295,630.6984041220347,138.7401604479621,12133,0
4511.872,2.8290753,630.6987757667109,138.74041260935505,12134,0
4508.7607,2.828858,630.6980970857301,138.7405241986575,12135,393216
4514.2734,2.8302696,630.6988615050439,138.74026114217577,12136,0
4507.2715,2.8286695,630.6982489882885,138.74060849157374,12137,262144
4509.867,2.8268108,630.6997332942263,138.74064120795026,12138,0
4506.667,2.8275604,630.6986153814651,138.74030751857003,12139,8192
4509.2793,2.827886,630.6989766328201,138.74112328484102,12140,0
4512.9375,2.829257,630.6983328150751,138.74048950088806,12141,0
4508.5654,2.8266437,630.6991260775118,138.74055625132803,12142,0
4514.498,2.8295317,630.6986991346889,138.74141635369207,12143,0
4509.9023,2.8278456,630.6988207373531,138.74104155027783,12144,0
4509.6143,2.8267405,630.6992291317704,138.74061948809455,12145,0
4515.4478,2.829548,630.6985418004621,138.7413528991244,12146,0
4509.681,2.8268774,630.6995107747255,138.74110718509561,12147,0
4509.52,2.8278737,630.6989101940047,138.7412947023858,12148,0
4510.8965,2.8280137,630.6990183600561,138.74145921183037,12149,0
4513.0747,2.8293123,630.6989678805406,138.74121251654128,12150,0
4515.5557,2.8297508,630.698511995967,138.7412487843131,12151,0
4514.822,2.8296134,630.6987607549137,138.74126872156648,12152,0
4516.72,2.8277118,630.6999696116092,138.74017379867752,12153,393216
4513.0444,2.8295023,630.6987263212162,138.7415621113493,12154,393216
4511.4326,2.82925,630.6988097405311,138.74193633925267,12155,262144
4511.594,2.829379,630.6988814355807,138.74152552370222,12156,0
4514.287,2.8295336,630.69903942669,138.74176934991553,12157,0
4513.4346,2.8272862,630.699936625833,138.74149079019082,12158,401408
4518.4907,2.829033,630.6997494777589,138.74154118671876,12159,0
4511.83,2.828311,630.6994046034362,138.7416657088981,12160,0
4513.0186,2.8273942,630.6992732180404,138.74216029429616,12161,0
4517.0674,2.829942,630.699126544138,138.74194434433466,12162,0
4512.201,2.829657,630.698754748951,138.74273781656248,12163,0
4509.7236,2.8270955,630.699393557584,138.74192540662463,12164,0
4515.1475,2.8287234,630.6995490818557,138.741928455453,12165,0
4515.365,2.827635,630.6995990686315,138.74263306453182,12166,262144
4518.804,2.82926,630.6996641151542,138.74268370311515,12167,0
4517.331,2.8299956,630.699219526057,138.7426727510173,12168,0
4515.84,2.8278067,630.6995417335248,138.74289358529654,12169,262144
4513.914,2.8275132,630.6996229161655,138.7425280134255,12170,0
4516.8545,2.8296278,630.6996071192987,138.74312735784093,12171,128
4515.998,2.8288734,630.6995323104795,138.74305480170108,12172,0
4515.744,2.8277142,630.6995727242924,138.74262670837837,12173,0
4520.485,2.828298,630.7007072189716,138.7417932992315,12174,0
4516.769,2.8279715,630.6997865376452,138.74304733889326,12175,0
4510.4453,2.8271885,630.6992180260403,138.74299537142085,12176,0
4517.2993,2.8289537,630.6994451884136,138.74293641555266,12177,0
4518.6533,2.8281476,630.69996702579,138.74306617685673,12178,0
4517.262,2.8300538,630.6993035234955,138.74288993188347,12179,0
4511.478,2.8273125,630.699687277687,138.74339851141409,12180,0
4510.9736,2.827376,630.6996690416621,138.74293608987804,12181,0
4515.6074,2.8288388,630.6993536090755,138.74361616243317,12182,0
4517.154,2.8278842,630.6998200274107,138.74327568704842,12183,0
4507.912,2.827028,630.6998800069842,138.74402523492765,12184,262144
4513.8594,2.8291416,630.6994325149193,138.74294193101454,12185,0
4518.5312,2.8291013,630.6999483301837,138.7436942076207,12186,0
4515.4756,2.827851,630.6998758014701,138.74367001654682,12187,0
4516.482,2.8278754,630.7004941482234,138.74374145585477,12188,0
4515.134,2.8278303,630.7001535309745,138.7441752963179,12189,393216
4511.15,2.8274276,630.700510589268,138.74369536310584,12190,0
4512.416,2.8275545,630.699886153958,138.7443471939618,12191,0
4515.2734,2.828004,630.7000567193812,138.74370233733595,12192,8192
4518.385,2.8282688,630.7002159525774,138.74358869341532,12193,0
4513.2744,2.8287241,630.7003573226807,138.7442537399983,12194,0
4518.0967,2.8283682,630.6998745118102,138.74473466188815,12195,0
4512.976,2.827787,630.699570330779,138.74422387700398,12196,0
4519.2466,2.8284967,630.699899772209,138.74445805629287,12197,0
4517.272,2.8282952,630.6998763048468,138.7448811652065,12198,0
4513.2397,2.827912,630.7003355741003,138.7443765440547,12199,0
4518.51,2.8283725,630.6998701251406,138.74474076249732,12200,0
4514.497,2.8278646,630.70080764659,138.74421365522747,12201,0
4510.661,2.8276033,630.700893494081,138.7441640269786,12202,0
4516.0713,2.828109,630.7003485490296,138.74458933773198,12203,0
4513.468,2.8280346,630.7005383843623,138.74440568602085,12204,0
4516.387,2.8281052,630.6999567871384,138.74500654679719,12205,0
4518.8506,2.82841,630.7004860876843,138.7447009899719,12206,0
4521.1514,2.8285658,630.7000781537042,138.74456266649443,12207,0
4517.535,2.8282213,630.7004579431798,138.74475011219303,12209,0
4519.533,2.8284984,630.7004038675869,138.74482171247982,12210,0
4523.6494,2.830221,630.7010125227293,138.74437515556806,12211,0
4518.405,2.8284645,630.699943201055,138.7450823417202,12212,393216
4521.002,2.8287787,630.7003720807361,138.74510134018618,12213,0
4520.7354,2.8287234,630.7009204332553,138.74500538210108,12214,0
4520.618,2.8288763,630.7006804003272,138.74534335735592,12215,401408
4518.7617,2.8286679,630.7006172669418,138.74555626044366,12216,0
4521.185,2.8288665,630.7006504318266,138.74571699508834,12217,0
4522.9355,2.8290696,630.7003206692193,138.74574704533276,12218,8192
4521.291,2.828806,630.7005472912233,138.74500815585634,12219,0
4521.6865,2.8288524,630.7002251465216,138.7455312473071,12220,0
4519.0586,2.8286479,630.7005705112635,138.74593202378986,12221,0
4523.141,2.829013,630.7005394243772,138.74549152778036,12222,393216
4526.049,2.8295033,630.7009900264829,138.745997318258,12223,393216
4520.6455,2.8289828,630.7008211944722,138.74566045298684,12224,0
4517.8413,2.8287365,630.7006481950522,138.74631890230347,12225,0
4520.8643,2.8290956,630.7007960595027,138.74616181160914,12226,393216
4521.2773,2.828961,630.700183437125,138.7458140901916,12227,0
4523.615,2.829274,630.7007144257285,138.7459279719579,12228,0
4519.4365,2.828739,630.7005792904475,138.7455731840101,12229,0
4520.2065,2.8289332,630.701177697844,138.74550456106223,12230,0
4521.832,2.829144,630.701000203872,138.74593381696786,12231,393216
4523.1343,2.8292172,630.7012821941108,138.7461660588431,12232,0
4523.0615,2.829287,630.7009780605686,138.7464735572797,12233,0
4526.06,2.829503,630.701616215383,138.74634942867212,12234,0
4515.676,2.8287077,630.700901611833,138.746226253511,12235,0
4512.6475,2.8282099,630.7010900732339,138.74604502406538,12236,0
4522.299,2.8291783,630.701038625008,138.74628808763174,12237,393216
4519.8877,2.8290741,630.7011841114519,138.74701257895606,12238,393216
4521.488,2.8294148,630.7012281686181,138.74674546682309,12239,0
4524.181,2.8295634,630.7006074562655,138.7471151385626,12240,0
4530.089,2.8321707,630.7002559761543,138.74679597314915,12241,0
4522.83,2.8294785,630.7011668017597,138.74700054173942,12242,0
4520.9995,2.8292322,630.7008747806325,138.74730308552526,12243,393216
4518.8867,2.8290515,630.701013919444,138.7467726328733,12244,0
4524.652,2.8296928,630.7011950429543,138.7469524588984,12245,0
4520.467,2.8291874,630.7007686719128,138.74762740880345,12246,0
4520.025,2.8291893,630.7009248989766,138.74715159137222,12247,0
4524.1055,2.8297026,630.7012460541233,138.7470485252178,12248,8192
4523.3584,2.8296852,630.7008895773005,138.74714419120886,12249,0
4519.529,2.8292518,630.7014357721671,138.74754018881816,12250,0
4520.5244,2.829258,630.701127825843,138.74755020882404,12251,0
4534.208,2.8340259,630.7003862941627,138.74785339484202,12252,0
4522.166,2.8295252,630.7008811900496,138.74803296392898,12253,393216
4528.538,2.830263,630.7011764638017,138.74781191782236,12254,0
4522.1963,2.829404,630.7013779039974,138.7480419119754,12255,0
4515.3184,2.82882,630.7012555567138,138.74798877994743,12256,393216
4523.8584,2.8298304,630.7013637116236,138.74790021157358,12257,393216
4517.183,2.8289373,630.7016857883488,138.74784968227334,12258,0
4519.1226,2.8291516,630.7011155827294,138.74847495932812,12259,0
4517.833,2.8292353,630.7013623961121,138.7483925193585,12260,0
4524.0576,2.8298123,630.7012886564557,138.7485883843644,12261,0
4525.9854,2.8301308,630.7019018486781,138.74824292081598,12262,0
4526.3906,2.8300636,630.70154518078,138.7485370086541,12263,0
4524.1265,2.829849,630.7020124633435,138.74760018740668,12264,8192
4524.6724,2.8299487,630.7020053301511,138.748590356756,12265,0
4523.389,2.829695,630.7017127018089,138.7491297132817,12266,0
4523.7397,2.8296912,630.7020152150887,138.7481079362249,12267,0
4520.016,2.8293858,630.7018212879711,138.74852109102815,12268,0
4520.0283,2.8293436,630.7022003468071,138.74858920550872,12269,0
4517.9424,2.8291945,630.7019275412943,138.74837877858099,12270,0
4523.334,2.8297825,630.701763657588,138.74872276869894,12271,0
4523.4707,2.829748,630.7015777248181,138.74846220364532,12272,0
4525.7505,2.8301203,630.7019992044223,138.74845979554712,12273,0
4528.1016,2.830345,630.7016686809973,138.74958300767602,12274,0
4526.994,2.8302329,630.7012628995078,138.74912075285366,12275,8192
4527.867,2.8304005,630.7016789042509,138.74946511792425,12276,0
4528.2114,2.8303576,630.7015963668309,138.74909955781771,12277,0
4529.792,2.830585,630.7019385494083,138.7494287224316,12278,0
4531.5254,2.8307533,630.7017124174781,138.7493854899336,12279,0
4528.5156,2.8305342,630.7027852475632,138.7496536703183,12280,0
4528.185,2.8303933,630.7019867856739,138.74978533432582,12281,0
4525.441,2.83016,630.7018727295111,138.74976777880005,12282,0
4529.0596,2.830579,630.7022118935943,138.7498173686116,12283,0
4526.7207,2.8304002,630.7019523771822,138.74969279637708,12284,393216
4530.535,2.830794,630.7026679909417,138.7495994788402,12285,0
4530.0854,2.8307617,630.702911739709,138.74909308588468,12286,0
4531.1235,2.8307967,630.7018312795583,138.75007979748574,12287,0
4533.2705,2.831128,630.7020863972509,138.7503330950057,12288,0
4534.168,2.8311691,630.7021438834216,138.7504875901036,12289,0
4533.999,2.831219,630.7022983900931,138.74982987153268,12290,0
4534.578,2.831312,630.7028639848146,138.75044221291776,12291,0
4530.8965,2.8311317,630.70263625632,138.75035603532,12292,0
4532.368,2.8310697,630.703062417787,138.7499571226497,12293,0
4528.399,2.8305945,630.7025386986488,138.75043858414793,12294,0
4529.027,2.8306842,630.7021158926357,138.7509808422171,12295,0
4528.2607,2.8305345,630.7026468053601,138.75028146262005,12296,0
4532.2334,2.8309608,630.7030151268895,138.7506419134899,12297,393216
4533.759,2.8311083,630.702464492181,138.75052059000092,12298,393216
4535.2607,2.8313544,630.7027640082367,138.7505747068274,12299,393216
4535.017,2.8313131,630.7024905749154,138.75109407965252,12300,393216
4531.04,2.8309908,630.7030629382612,138.75068160485884,12301,0
4530.5947,2.8308704,630.7028471951439,138.75098570288935,12302,0
4529.5645,2.8307004,630.7032955038878,138.7512773609321,12303,0
4532.244,2.8312836,630.7027386556139,138.75105601831322,12304,393216
4534.0356,2.8312356,630.7024003562465,138.75139545139544,12305,0
4532.6855,2.8312955,630.7029423059936,138.7511646902813,12306,0
4532.078,2.8311377,630.7033023113448,138.7509013438923,12307,0
4538.2583,2.8319242,630.7026381502833,138.7524757237002,12308,0
4529.203,2.8307178,630.7035406780735,138.75168457022826,12309,0
4531.992,2.831151,630.7028434997716,138.75220909398462,12310,8192
4535.7173,2.8314242,630.7031331126242,138.75202190211397,12311,0
4540.9004,2.832055,630.7041502881149,138.7510919094291,12312,0
4533.289,2.831165,630.7038551401869,138.75161161313616,12313,0
4535.46,2.8314657,630.7036137599313,138.7519273849232,12314,0
4532.0615,2.8312058,630.7031264713152,138.752144201114,12316,393216
4539.1523,2.8325603,630.7030184643505,138.7521886399839,12317,0
4535.965,2.8316453,630.7032366968164,138.75222134167294,12318,0
4541.042,2.8321998,630.7036359143721,138.75163351202048,12319,0
4535.9375,2.8317127,630.7037790378488,138.75263899952634,12320,0
4539.63,2.8320062,630.7030570726852,138.75235838097691,12321,0
4533.3027,2.831474,630.7037728813369,138.75227884372208,12322,0
4540.008,2.8320246,630.7040190693934,138.75232618830674,12323,393216
4533.039,2.8312643,630.7033552970034,138.75231756556462,12324,0
4540.722,2.832146,630.7034344907665,138.75293400681053,12325,0
4537.495,2.8319633,630.703869639796,138.752538957622,12326,393216
4537.991,2.831973,630.7035811270431,138.75256124885757,12327,393216
4532.8135,2.83144,630.7041605902791,138.75290600161452,12328,0
4539.1055,2.832189,630.7037445213514,138.7526182518926,12329,0
4544.6895,2.8326547,630.7035362197294,138.75291962717475,12330,0
4542.0176,2.8322968,630.7035985447083,138.75320913063052,12331,0
4532.2764,2.831503,630.7043513419698,138.75246633251822,12332,0
4542.446,2.833265,630.7037154911104,138.7530646530786,12333,128
4542.3506,2.8324935,630.7035859028109,138.75362968563866,12334,0
4538.5137,2.832239,630.7038458339842,138.75355195701374,12335,0
4534.135,2.831586,630.7038590625709,138.75310801593125,12336,262144
4536.7495,2.8319173,630.7034211333809,138.75351843985044,12337,0
4537.628,2.8319619,630.7036248386162,138.75318608656653,12338,0
4532.3096,2.8315563,630.7033812675269,138.75377729561083,12339,0
4535.9194,2.8319,630.7039802087569,138.753417867988,12340,0
4537.8145,2.832192,630.7041864135621,138.75339785229244,12341,0
4538.672,2.832305,630.7038665386436,138.7539192002324,12342,0
4540.606,2.8324778,630.7039086913325,138.75435689843417,12343,0
4537.8857,2.8323784,630.7040709510534,138.75347847279684,12344,0
4541.96,2.8326876,630.7039373478676,138.7536833469255,12345,0
4545.88,2.8331,630.7039049944565,138.75424639219796,12346,0
4537.9297,2.8322692,630.7041801256338,138.75406120072995,12347,0
4539.212,2.8324785,630.7040476346197,138.75408546685102,12348,0
4542.8174,2.8328695,630.7044173870797,138.75399325428944,12349,0
