flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29618.426,5.7992697,0,0.0016346825,966.2964900304048,1008.9143205611801,1115,26530.773,5.199529,862.2332,0.44998252,29618.426,5.7992697,0,,,,,966.2964900304048,0.00022713262,1008.9143205611801,0.00027767275,-0.03476337,-0.02310497
29597.412,5.8004293,0,0.0016355744,966.2963417195144,1008.9135663015782,1116,26509.969,5.19821,863.5628,0.44985923,29597.412,5.8004293,0,,,,,966.2963417195144,0.00022742302,1008.9135663015782,0.00027807662,-0.0345827,-0.023100356
29619.1,5.802876,0,0.0016364662,966.2963453967938,1008.9136574231968,1117,26530.371,5.1994014,862.45746,0.44948784,29619.1,5.802876,0,,,,,966.2963453967938,0.0002272273,1008.9136574231968,0.00027782528,-0.03430403,-0.023150615
29610.516,5.8004804,0,0.001637358,966.2964882848482,1008.9144972817403,1118,26522.775,5.1989923,863.1196,0.45002148,29610.516,5.8004804,0,,,,,966.2964882848482,0.00022725399,1008.9144972817403,0.00027785028,-0.034408882,-0.022851408
29604.623,5.798964,0,0.0016382495,966.2969780826099,1008.9142982641074,1119,26516.838,5.1986904,864.9038,0.44878095,29604.623,5.798964,0,,,,,966.2969780826099,0.00022734406,1008.9142982641074,0.00027798594,-0.03423782,-0.022560054
29614.793,5.800822,0,0.0016391411,966.2967962833313,1008.9141743126946,1120,26525.72,5.1990585,862.7357,0.44906238,29614.793,5.800822,0,,,,,966.2967962833313,0.00022726954,1008.9141743126946,0.0002778691,-0.034064658,-0.022772416
29611.455,5.803089,0,0.0016400325,966.2972608919006,1008.9133051943459,1121,26522.807,5.1988597,862.1158,0.4496704,29611.455,5.803089,0,,,,,966.2972608919006,0.00022728949,1008.9133051943459,0.00027788625,-0.033879105,-0.023282113
29614.908,5.7991266,0,0.0016409238,966.2974363339474,1008.9140886227067,1122,26526.365,5.199164,860.32666,0.45004818,29614.908,5.7991266,0,,,,,966.2974363339474,0.00022725035,1008.9140886227067,0.00027785724,-0.033876657,-0.022898484
29612.494,5.798125,0,0.0016418151,966.2970296029172,1008.9138872165671,1123,26524.166,5.1988435,864.1973,0.448386,29612.494,5.798125,0,,,,,966.2970296029172,0.00022730128,1008.9138872165671,0.00027795628,-0.033790763,-0.023325097
29613.762,5.7997565,0,0.0016427061,966.2969893326484,1008.9131018313695,1124,26525.12,5.1990504,862.6576,0.4497437,29613.762,5.7997565,0,,,,,966.2969893326484,0.00022726746,1008.9131018313695,0.0002778782,-0.03369784,-0.023319475
29622.799,5.8009467,0,0.0016435971,966.2964613963921,1008.9136040232893,1125,26534.377,5.1995945,860.73883,0.45071027,29622.799,5.8009467,0,,,,,966.2964613963921,0.00022715592,1008.9136040232893,0.00027777092,-0.034237638,-0.023080355
29606.273,5.8016133,0,0.0016444881,966.2975966219022,1008.9143439638993,1126,26517.352,5.198536,861.58875,0.4493297,29606.273,5.8016133,0,,,,,966.2975966219022,0.00022727255,1008.9143439638993,0.00027785104,-0.033778597,-0.02333291
29601.592,5.801262,0,0.0016453789,966.2967087037084,1008.9139767127423,1127,26514.07,5.1985025,861.875,0.44948912,29601.592,5.801262,0,,,,,966.2967087037084,0.00022739678,1008.9139767127423,0.00027803215,-0.034144152,-0.023084307
29616.744,5.8032117,0,0.0016462696,966.2969266253314,1008.9136743503284,1128,26527.707,5.1991496,861.9383,0.44996667,29616.744,5.8032117,0,,,,,966.2969266253314,0.0002272731,1008.9136743503284,0.00027785025,-0.03412863,-0.023019575
29609.295,5.8002543,0,0.0016471602,966.2970539876345,1008.9131638260906,1129,26521.33,5.1988893,863.58026,0.45028394,29609.295,5.8002543,0,,,,,966.2970539876345,0.00022729646,1008.9131638260906,0.00027793262,-0.033788584,-0.023034398
29610.629,5.8021784,0,0.0016480507,966.2965751086158,1008.9132055638792,1130,26522.094,5.1990304,864.07965,0.4496214,29610.629,5.8021784,0,,,,,966.2965751086158,0.00022723924,1008.9132055638792,0.0002778274,-0.034096118,-0.022949588
29621.79,5.800212,0,0.0016489411,966.2971895971511,1008.9135556784155,1131,26531.283,5.1994433,863.1527,0.4501816,29621.79,5.800212,0,,,,,966.2971895971511,0.00022721381,1008.9135556784155,0.00027781026,-0.033765618,-0.023535036
29609.732,5.8013635,0,0.0016498314,966.2968376428094,1008.9138890630952,1132,26522.146,5.1989713,860.73895,0.44980565,29609.732,5.8013635,0,,,,,966.2968376428094,0.00022726542,1008.9138890630952,0.00027790628,-0.034062866,-0.023306921
29619.77,5.799269,0,0.0016507216,966.2971353481382,1008.9130532959616,1133,26529.365,5.199402,864.5321,0.44919732,29619.77,5.799269,0,,,,,966.2971353481382,0.0002272861,1008.9130532959616,0.00027791824,-0.03386055,-0.02366437
29622.008,5.8007026,0,0.0016516118,966.2973141470266,1008.9129967028175,1134,26531.443,5.19937,863.52454,0.44958705,29622.008,5.8007026,0,,,,,966.2973141470266,0.0002272238,1008.9129967028175,0.00027784906,-0.033689573,-0.023259217
29620.285,5.7997155,0,0.0016525018,966.2961607160595,1008.9130392958298,1135,26531.994,5.1993766,863.22534,0.45045778,29620.285,5.7997155,0,,,,,966.2961607160595,0.00022713197,1008.9130392958298,0.0002777081,-0.033840526,-0.023597306
29621.572,5.8034573,0,0.0016533916,966.2967250263061,1008.913216309508,1136,26531.361,5.1993885,862.9305,0.449602,29621.572,5.8034573,0,,,,,966.2967250263061,0.00022720837,1008.913216309508,0.0002778359,-0.033749353,-0.023397824
29621.672,5.8015337,0,0.0016542815,966.297219414946,1008.9137392821306,1137,26532.02,5.1995816,863.5455,0.44903502,29621.672,5.8015337,0,,,,,966.297219414946,0.00022723677,1008.9137392821306,0.0002778176,-0.03351634,-0.023238093
29632.152,5.8026943,0,0.0016551712,966.2975313431364,1008.9141121979227,1138,26539.621,5.199933,862.27893,0.448935,29632.152,5.8026943,0,,,,,966.2975313431364,0.00022714399,1008.9141121979227,0.0002777189,-0.03338247,-0.022783468
29619.688,5.7991686,0,0.0016560608,966.2976348032453,1008.9142601039302,1139,26531.229,5.199464,862.8561,0.44949582,29619.688,5.7991686,0,,,,,966.2976348032453,0.00022715607,1008.9142601039302,0.00027773587,-0.033510525,-0.02306323
29613.197,5.80024,0,0.0016569503,966.2971693097192,1008.9133402152794,1140,26523.781,5.1990294,862.65155,0.45038286,29613.197,5.80024,0,,,,,966.2971693097192,0.00022728926,1008.9133402152794,0.00027789897,-0.03347883,-0.02335647
29618.742,5.7988963,0,0.0016578397,966.2980187954245,1008.9135368141087,1141,26528.633,5.199364,862.7001,0.44966102,29618.742,5.7988963,0,,,,,966.2980187954245,0.00022717673,1008.9135368141087,0.00027776812,-0.033340026,-0.023203902
29627.72,5.80238,0,0.001658729,966.2971932514369,1008.913892517709,1142,26537.838,5.199751,860.91833,0.44957104,29627.72,5.80238,0,,,,,966.2971932514369,0.00022716667,1008.913892517709,0.00027777423,-0.033748887,-0.023568286
29622.53,5.80027,0,0.0016596182,966.2974361962139,1008.9138103500707,1143,26531.557,5.1994658,860.65485,0.45066717,29622.53,5.80027,0,,,,,966.2974361962139,0.00022721296,1008.9138103500707,0.00027780316,-0.033631593,-0.02321384
29632.834,5.801186,0,0.0016605073,966.2976053707537,1008.9140825827762,1144,26541.928,5.2001348,862.44495,0.45013008,29632.834,5.801186,0,,,,,966.2976053707537,0.00022711336,1008.9140825827762,0.00027771448,-0.03379927,-0.023557352
29600.922,5.801677,0,0.0016613964,966.2965065037531,1008.9143038854891,1145,26512.428,5.1983075,861.9989,0.4496883,29600.922,5.801677,0,,,,,966.2965065037531,0.00022736432,1008.9143038854891,0.00027799723,-0.03428215,-0.023053747
29602.822,5.7998147,0,0.0016622852,966.296501751376,1008.9142739492532,1146,26515.387,5.198476,861.69214,0.4498502,29602.822,5.7998147,0,,,,,966.296501751376,0.0002273831,1008.9142739492532,0.0002780161,-0.034408517,-0.023158956
29621.25,5.8017426,0,0.001663174,966.2972549470537,1008.9136738042023,1147,26531.096,5.199464,862.28204,0.4495195,29621.25,5.8017426,0,,,,,966.2972549470537,0.00022720845,1008.9136738042023,0.00027784045,-0.033895552,-0.02365144
29615.059,5.8028946,0,0.0016640627,966.2975286210675,1008.9132522153996,1148,26524.727,5.1990604,861.57983,0.44918168,29615.059,5.8028946,0,,,,,966.2975286210675,0.00022727154,1008.9132522153996,0.00027788672,-0.03371395,-0.02356757
29624.383,5.799515,0,0.0016649513,966.2971894829475,1008.9137704210527,1149,26534.02,5.1997895,864.78046,0.44979575,29624.383,5.799515,0,,,,,966.2971894829475,0.0002272523,1008.9137704210527,0.00027784373,-0.03356593,-0.023310225
29613.8,5.8005223,0,0.0016658398,966.2979514028026,1008.9128658595405,1150,26523.299,5.199018,860.8002,0.45044324,29613.8,5.8005223,0,,,,,966.2979514028026,0.00022722015,1008.9128658595405,0.00027782936,-0.033420324,-0.02362336
29604.393,5.8003693,0,0.0016667282,966.2974495262769,1008.9136939176985,1151,26515.318,5.1985188,861.0262,0.44981924,29604.393,5.8003693,0,,,,,966.2974495262769,0.00022737886,1008.9136939176985,0.00027800788,-0.03357885,-0.023756789
29623.766,5.802642,0,0.0016676164,966.2978245886882,1008.9138731191047,1152,26532.74,5.199451,859.3724,0.45072532,29623.766,5.802642,0,,,,,966.2978245886882,0.00022720557,1008.9138731191047,0.00027777583,-0.033431597,-0.023508664
29611.766,5.801939,0,0.0016685047,966.2977010143959,1008.9136386734863,1153,26522.92,5.19891,861.2116,0.4494941,29611.766,5.801939,0,,,,,966.2977010143959,0.00022722715,1008.9136386734863,0.00027783326,-0.033273045,-0.023413688
29635.242,5.8021193,0,0.0016693927,966.2977719351053,1008.914033286164,1154,26544.023,5.2001467,860.0867,0.44957736,29635.242,5.8021193,0,,,,,966.2977719351053,0.0002271301,1008.914033286164,0.0002776991,-0.033224236,-0.0235873
29621.828,5.8038654,0,0.0016702807,966.2978858202351,1008.9143519838611,1155,26529.78,5.199411,858.7871,0.45028454,29621.828,5.8038654,0,,,,,966.2978858202351,0.00022715853,1008.9143519838611,0.00027774787,-0.033157256,-0.023130002
29624.04,5.8022156,0,0.0016711685,966.2979828325379,1008.9140707649849,1156,26534.615,5.199516,860.0091,0.4500322,29624.04,5.8022156,0,,,,,966.2979828325379,0.00022719838,1008.9140707649849,0.00027778622,-0.033334892,-0.02337477
29622.906,5.805359,0,0.0016720563,966.2976390987703,1008.9147484311563,1157,26532.236,5.199299,858.34644,0.44996905,29622.906,5.805359,0,,,,,966.2976390987703,0.0002272228,1008.9147484311563,0.00027779563,-0.033343494,-0.023153502
29625.906,5.8030686,0,0.0016729439,966.2982927050621,1008.9140754603886,1158,26534.068,5.1995697,858.7561,0.45096007,29625.906,5.8030686,0,,,,,966.2982927050621,0.00022719752,1008.9140754603886,0.00027778806,-0.03311595,-0.023109062
29620.748,5.8043003,0,0.0016738315,966.2974968165788,1008.9140873123149,1159,26529.975,5.199339,860.25464,0.45011818,29620.748,5.8043003,0,,,,,966.2974968165788,0.00022721924,1008.9140873123149,0.00027785767,-0.033537883,-0.02343733
29613.586,5.8038373,0,0.0016747189,966.2970711599856,1008.913354690063,1160,26523.86,5.1990395,858.8271,0.4509308,29613.586,5.8038373,0,,,,,966.2970711599856,0.00022723692,1008.913354690063,0.00027785372,-0.033837944,-0.023579687
29614.75,5.8051023,8192,0.0016756064,966.2977142215475,1008.9141094800996,1161,26525.633,5.1991487,860.2307,0.45007208,29614.75,5.8051023,8192,,,,,966.2977142215475,0.00022730055,1008.9141094800996,0.000277944,-0.033481203,-0.023721682
29617.615,5.80374,0,0.0016764936,966.2981482429448,1008.9141510522377,1162,26526.455,5.199078,858.06805,0.45082676,29617.615,5.80374,0,,,,,966.2981482429448,0.00022725709,1008.9141510522377,0.0002778692,-0.033005945,-0.02348031
29621.139,5.804819,0,0.0016773808,966.2978659474433,1008.9139949763437,1163,26529.875,5.199167,857.741,0.44966042,29621.139,5.804819,0,,,,,966.2978659474433,0.00022722955,1008.9139949763437,0.00027782828,-0.033136535,-0.02311257
29610.543,5.803147,0,0.0016782677,966.2983672873019,1008.9144097853746,1164,26523.121,5.199056,860.45593,0.45037022,29610.543,5.803147,0,,,,,966.2983672873019,0.0002273736,1008.9144097853746,0.00027800733,-0.03308096,-0.022991322
29629.176,5.8044524,0,0.0016791547,966.2980838429785,1008.9145719313931,1165,26536.6,5.2007647,861.4075,0.4506425,29629.176,5.8044524,0,,,,,966.2980838429785,0.00022721845,1008.9145719313931,0.0002777736,-0.032881204,-0.022881098
29620.578,5.805409,0,0.0016800415,966.2984328271107,1008.914008364592,1166,26529.855,5.199182,858.258,0.4501486,29620.578,5.805409,0,,,,,966.2984328271107,0.00022728287,1008.914008364592,0.0002779001,-0.03299784,-0.022871194
29623.643,5.8048725,0,0.0016809283,966.2982050420766,1008.9146347914452,1167,26531.648,5.201544,860.9519,0.45024022,29623.643,5.8048725,0,,,,,966.2982050420766,0.00022728834,1008.9146347914452,0.00027785634,-0.032710623,-0.022444611
29627.219,5.7980623,0,0.0016818149,966.2982498194851,1008.9146087437728,1168,26536.193,5.2015967,858.5052,0.4499049,29627.219,5.7980623,0,,,,,966.2982498194851,0.00022724952,1008.9146087437728,0.00027781268,-0.032316126,-0.022560926
29619.268,5.8033648,128,0.0016827014,966.2986622664425,1008.9148133180095,1169,26528.168,5.2019796,858.60583,0.45084545,29619.268,5.8033648,128,,,,,966.2986622664425,0.00022723268,1008.9148133180095,0.00027787074,-0.032370217,-0.022660939
29623.734,5.807304,0,0.0016835878,966.2984250659067,1008.9138238131023,1170,26531.861,5.2018695,866.4653,0.45077637,29623.734,5.807304,0,,,,,966.2984250659067,0.00022728389,1008.9138238131023,0.0002778586,-0.032262787,-0.022388047
29627.295,5.8025465,0,0.0016844742,966.2987096345086,1008.9142234559924,1171,26536.277,5.201704,858.5535,0.45054272,29627.295,5.8025465,0,,,,,966.2987096345086,0.00022724355,1008.9142234559924,0.0002777695,-0.03226232,-0.022618368
29621.094,5.8050156,0,0.0016853603,966.2992169177742,1008.9147519681824,1172,26529.32,5.201093,859.7365,0.44989675,29621.094,5.8050156,0,,,,,966.2992169177742,0.00022722516,1008.9147519681824,0.00027779664,-0.03189663,-0.022245092
29622.729,5.8022027,0,0.0016862465,966.2985776264289,1008.9152835822772,1173,26531.904,5.20138,859.96454,0.4507429,29622.729,5.8022027,0,,,,,966.2985776264289,0.00022722196,1008.9152835822772,0.0002777751,-0.032197934,-0.022091372
29623.906,5.808346,0,0.0016871325,966.2990841102268,1008.9150469741701,1174,26530.904,5.2012753,857.639,0.4504286,29623.906,5.808346,0,,,,,966.2990841102268,0.00022722669,1008.9150469741701,0.0002777799,-0.032326132,-0.022054248
29613.756,5.802297,0,0.0016880183,966.2984427085398,1008.9146392921009,1175,26523.812,5.199853,859.6363,0.45040038,29613.756,5.802297,0,,,,,966.2984427085398,0.00022731941,1008.9146392921009,0.00027795119,-0.032482803,-0.022205282
29624.488,5.8072467,0,0.0016889041,966.2983370920542,1008.9143738329064,1176,26533.102,5.2014604,856.1812,0.45065248,29624.488,5.8072467,0,,,,,966.2983370920542,0.00022722401,1008.9143738329064,0.0002777646,-0.03243252,-0.02246509
29623.188,5.8083878,0,0.0016897898,966.2986068053915,1008.9148857772602,1177,26531.248,5.201319,857.9036,0.45035332,29623.188,5.8083878,0,,,,,966.2986068053915,0.0002271456,1008.9148857772602,0.0002777637,-0.032361034,-0.022355745
29618.586,5.8065367,0,0.0016906754,966.2987238477451,1008.9140541260897,1178,26527.705,5.201131,857.5813,0.45042813,29618.586,5.8065367,0,,,,,966.2987238477451,0.00022731557,1008.9140541260897,0.00027791265,-0.03243002,-0.022506325
29618.975,5.8065414,0,0.0016915608,966.2984015618065,1008.9149115751438,1179,26528.842,5.1991324,858.07135,0.45010343,29618.975,5.8065414,0,,,,,966.2984015618065,0.00022723225,1008.9149115751438,0.000277857,-0.032820385,-0.022716492
29618.334,5.8069158,0,0.0016924463,966.2982750305455,1008.9146324058245,1180,26527.47,5.201237,858.9763,0.45028326,29618.334,5.8069158,0,,,,,966.2982750305455,0.00022731067,1008.9146324058245,0.000277946,-0.03252937,-0.022379277
29628.488,5.80874,0,0.0016933315,966.2981101818888,1008.9145843733656,1181,26536.566,5.199497,854.1104,0.45050818,29628.488,5.80874,0,,,,,966.2981101818888,0.00022714285,1008.9145843733656,0.00027776108,-0.03296038,-0.02244829
29627.43,5.8083777,0,0.0016942166,966.2972416100949,1008.9144059170058,1182,26535.05,5.1995177,856.6666,0.4502308,29627.43,5.8083777,0,,,,,966.2972416100949,0.0002271303,1008.9144059170058,0.00027776588,-0.033251096,-0.022725143
29620.97,5.8089213,0,0.0016951017,966.2974437997372,1008.9145782395542,1183,26531.432,5.199258,857.96375,0.4501152,29620.97,5.8089213,0,,,,,966.2974437997372,0.00022725276,1008.9145782395542,0.00027789094,-0.033106484,-0.02244491
29618.232,5.8064556,0,0.0016959867,966.2971239610299,1008.9149994452298,1184,26526.467,5.1989565,857.33673,0.45075873,29618.232,5.8064556,0,,,,,966.2971239610299,0.00022723172,1008.9149994452298,0.00027786414,-0.033548873,-0.021929996
29624.463,5.809232,0,0.0016968715,966.2978198502973,1008.9140974439379,1185,26533.715,5.199557,858.8141,0.4515867,29624.463,5.809232,0,,,,,966.2978198502973,0.00022722123,1008.9140974439379,0.00027784638,-0.033202823,-0.022584429
29628.412,5.8110332,0,0.0016977562,966.2985275992578,1008.9138342496381,1186,26534.613,5.201735,855.5027,0.45084977,29628.412,5.8110332,0,,,,,966.2985275992578,0.00022723271,1008.9138342496381,0.00027785153,-0.032694545,-0.023153339
29614.832,5.8091745,0,0.0016986409,966.2980091108233,1008.914709956215,1187,26525.305,5.198982,857.47925,0.45086193,29614.832,5.8091745,0,,,,,966.2980091108233,0.00022725336,1008.914709956215,0.00027791286,-0.033023622,-0.022537919
29628.16,5.8091516,0,0.0016995254,966.2976136262421,1008.9155610447447,1188,26536.709,5.1996613,858.7711,0.45033202,29628.16,5.8091516,0,,,,,966.2976136262421,0.00022713734,1008.9155610447447,0.00027774333,-0.033069905,-0.021922886
29613.242,5.8096724,0,0.0017004098,966.2973294951206,1008.9145538883013,1189,26522.168,5.1989026,858.69977,0.45083088,29613.242,5.8096724,0,,,,,966.2973294951206,0.00022724924,1008.9145538883013,0.00027792805,-0.03326011,-0.022435578
29617.748,5.808834,0,0.0017012941,966.29750843413,1008.9147617072738,1190,26527.027,5.198908,855.0348,0.45084545,29617.748,5.808834,0,,,,,966.29750843413,0.00022718414,1008.9147617072738,0.00027780345,-0.03333592,-0.022049146
29618.303,5.8091702,8192,0.0017021784,966.2971311938993,1008.9149501512481,1191,26527.717,5.199185,856.8127,0.4512563,29618.303,5.8091702,8192,,,,,966.2971311938993,0.00022722871,1008.9149501512481,0.0002778713,-0.03298777,-0.022049118
29613.63,5.8073854,0,0.0017030624,966.2977663447904,1008.9150687365338,1192,26524.023,5.1988645,857.2626,0.451032,29613.63,5.8073854,0,,,,,966.2977663447904,0.00022727539,1008.9150687365338,0.0002779093,-0.033206977,-0.021935092
29632.074,5.8135486,0,0.0017039464,966.297675890693,1008.9147664925501,1193,26539.346,5.2017813,856.157,0.45212907,29632.074,5.8135486,0,,,,,966.297675890693,0.00022707379,1008.9147664925501,0.00027765526,-0.0328254,-0.02249246
29633.324,5.8096232,0,0.0017048303,966.2972739668942,1008.9140951934128,1194,26539.846,5.19991,856.8515,0.45094764,29633.324,5.8096232,0,,,,,966.2972739668942,0.00022709447,1008.9140951934128,0.00027768966,-0.03304313,-0.022645399
29626.068,5.810842,0,0.0017057142,966.2971495556288,1008.914700933294,1195,26536.168,5.1996026,856.37946,0.45040914,29626.068,5.810842,0,,,,,966.2971495556288,0.00022716622,1008.914700933294,0.0002778583,-0.033723097,-0.02240459
29621.559,5.805453,0,0.0017065977,966.2966784271769,1008.9151132180635,1196,26529.387,5.1991267,857.23267,0.4499885,29621.559,5.805453,0,,,,,966.2966784271769,0.00022715046,1008.9151132180635,0.00027779723,-0.033944942,-0.022175502
29615.238,5.8101826,0,0.0017074813,966.296557013076,1008.9151152589061,1197,26525.033,5.199239,857.4855,0.4516735,29615.238,5.8101826,0,,,,,966.296557013076,0.00022730597,1008.9151152589061,0.00027796373,-0.03399616,-0.02187906
29616.666,5.807799,8192,0.0017083648,966.2975127900954,1008.9149830808665,1198,26524.76,5.1989927,856.94574,0.4512385,29616.666,5.807799,8192,,,,,966.2975127900954,0.00022722306,1008.9149830808665,0.0002778686,-0.033633813,-0.021621175
29624.422,5.810437,0,0.0017092482,966.2975660404237,1008.9155188250754,1199,26533.365,5.1994534,856.4519,0.45099503,29624.422,5.810437,0,,,,,966.2975660404237,0.00022713948,1008.9155188250754,0.00027776294,-0.03360935,-0.021946082
29614.812,5.811805,0,0.0017101314,966.2979067846553,1008.9146956497891,1200,26524.484,5.1989727,855.97955,0.45128512,29614.812,5.811805,0,,,,,966.2979067846553,0.00022720422,1008.9146956497891,0.00027784027,-0.033218764,-0.02178935
29644.328,5.811098,0,0.0017110145,966.2973711531986,1008.9142603072352,1201,26549.209,5.200483,855.2018,0.45097083,29644.328,5.811098,0,,,,,966.2973711531986,0.00022706366,1008.9142603072352,0.00027766384,-0.033633932,-0.02169034
29621.602,5.810641,0,0.0017118976,966.2977759097165,1008.9153505669483,1202,26529.486,5.1992445,855.40015,0.45067847,29621.602,5.810641,0,,,,,966.2977759097165,0.00022712315,1008.9153505669483,0.000277753,-0.033188716,-0.02180007
29625.32,5.812458,0,0.0017127804,966.2975888485898,1008.9149899572092,1203,26533.182,5.199503,856.43976,0.45034692,29625.32,5.812458,0,,,,,966.2975888485898,0.00022718085,1008.9149899572092,0.00027781414,-0.033066314,-0.02213682
29620.982,5.8116584,0,0.0017136633,966.2973481717828,1008.9149855794586,1204,26529.625,5.1991944,856.4972,0.45094925,29620.982,5.8116584,0,,,,,966.2973481717828,0.00022717247,1008.9149855794586,0.00027781024,-0.033478018,-0.021984287
29613.223,5.81144,0,0.001714546,966.2975783738626,1008.9155297171696,1205,26521.39,5.1998014,858.5736,0.4504799,29613.223,5.81144,0,,,,,966.2975783738626,0.00022728245,1008.9155297171696,0.0002779003,-0.033029336,-0.021559825
29627.752,5.8112416,0,0.0017154287,966.2972335738325,1008.9154421063885,1206,26533.955,5.199593,856.0547,0.4507464,29627.752,5.8112416,0,,,,,966.2972335738325,0.00022714189,1008.9154421063885,0.00027777872,-0.03333053,-0.021387402
29631.508,5.8111877,0,0.0017163111,966.2978931688214,1008.9159386639583,1207,26539.074,5.199938,857.1438,0.45094213,29631.508,5.8111877,0,,,,,966.2978931688214,0.00022708236,1008.9159386639583,0.00027768183,-0.03340587,-0.021403227
29620.504,5.8135605,0,0.0017171935,966.2978889480527,1008.9148164046145,1208,26528.934,5.200264,855.097,0.4512736,29620.504,5.8135605,0,,,,,966.2978889480527,0.00022719702,1008.9148164046145,0.0002778264,-0.033146024,-0.02172941
29620.541,5.813156,0,0.0017180757,966.298241974034,1008.9147793268145,1209,26529.445,5.200332,855.8088,0.45144656,29620.541,5.813156,0,,,,,966.298241974034,0.00022721048,1008.9147793268145,0.00027785834,-0.033067472,-0.021752879
29615.914,5.815412,0,0.0017189579,966.2980412065922,1008.9146848468663,1210,26523.22,5.200937,856.7515,0.4512878,29615.914,5.815412,0,,,,,966.2980412065922,0.0002272299,1008.9146848468663,0.0002778377,-0.032688975,-0.021821685
29620.037,5.813103,0,0.00171984,966.2975735782852,1008.914993335175,1211,26528.596,5.1992216,854.96484,0.4514111,29620.037,5.813103,0,,,,,966.2975735782852,0.00022717426,1008.914993335175,0.0002777871,-0.03311983,-0.02161524
29632.53,5.8124976,0,0.001720722,966.2968888580624,1008.9145547499511,1212,26539.676,5.199873,854.2991,0.4513418,29632.53,5.8124976,0,,,,,966.2968888580624,0.00022706964,1008.9145547499511,0.00027764635,-0.0333339,-0.021527184
29630.938,5.8144703,0,0.0017216038,966.2979610885047,1008.9147535347815,1213,26537.719,5.2015915,854.6046,0.4504902,29630.938,5.8144703,0,,,,,966.2979610885047,0.00022710126,1008.9147535347815,0.00027766186,-0.032871496,-0.021886442
29624.336,5.814083,0,0.0017224855,966.2982554544677,1008.9148693333736,1214,26532.512,5.2014256,853.1995,0.45113292,29624.336,5.814083,0,,,,,966.2982554544677,0.000227197,1008.9148693333736,0.0002777234,-0.032837767,-0.021771016
29628.205,5.8153753,0,0.0017233671,966.298017914293,1008.9147481555151,1215,26534.412,5.20144,852.7441,0.45113248,29628.205,5.8153753,0,,,,,966.298017914293,0.00022710825,1008.9147481555151,0.00027768,-0.032791544,-0.021917775
