flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
24441.895,5.8306365,0,0.0011685397,54.59928567883713,744.6186483271396,1121,20531.197,4.8456726,1334.8474,0.46353957,24441.895,5.8306365,0,,,,,54.59928567883713,0.00032660482,744.6186483271396,0.00025570797,-0.012914097,0.044407364
24442.371,5.830462,0,0.0011695314,54.59924479243389,744.6186326778278,1122,20531.512,4.8457007,1334.8534,0.4637854,24442.371,5.830462,0,,,,,54.59924479243389,0.00032656887,744.6186326778278,0.0002556872,-0.012998143,0.0441037
24444.2,5.835352,0,0.0011705229,54.599680341182314,744.6184462800148,1123,20533.045,4.8458257,1334.1288,0.46371752,24444.2,5.835352,0,,,,,54.599680341182314,0.00032649632,744.6184462800148,0.00025562276,-0.012813239,0.04438998
24434.672,5.8337755,0,0.0011715144,54.59945727078599,744.6182072756413,1124,20525.178,4.845195,1334.8729,0.4636603,24434.672,5.8337755,0,,,,,54.59945727078599,0.00032656256,744.6182072756413,0.00025568547,-0.012955777,0.04438211
24442.46,5.8389244,8192,0.0011725058,54.599608505441225,744.619216364499,1125,20531.635,4.845656,1334.9674,0.46366557,24442.46,5.8389244,8192,,,,,54.599608505441225,0.0003264982,744.619216364499,0.00025562907,-0.012762224,0.04437191
24436.46,5.8355193,0,0.0011734973,54.599332541969936,744.6184474515237,1126,20526.553,4.845414,1334.9751,0.46373487,24436.46,5.8355193,0,,,,,54.599332541969936,0.00032656718,744.6184474515237,0.00025570393,-0.012661392,0.04418991
24444.9,5.834629,0,0.0011744886,54.59952549755582,744.6188297714883,1127,20533.576,4.8457623,1334.5092,0.4637744,24444.9,5.834629,0,,,,,54.59952549755582,0.00032644824,744.6188297714883,0.00025562345,-0.012426574,0.044300795
24438.57,5.8368134,0,0.00117548,54.59950944127576,744.6190148064029,1128,20528.28,4.8455253,1337.0334,0.463644,24438.57,5.8368134,0,,,,,54.59950944127576,0.00032652944,744.6190148064029,0.0002556568,-0.012424722,0.044365153
24440.492,5.835225,0,0.0011764711,54.59938053375869,744.6181638612151,1129,20529.95,4.845532,1334.7496,0.46375725,24440.492,5.835225,0,,,,,54.59938053375869,0.000326395,744.6181638612151,0.00025558443,-0.012705178,0.044093847
24449.945,5.8387465,8192,0.0011774624,54.59958639291433,744.618241557717,1130,20537.62,4.8460894,1334.3687,0.46370134,24449.945,5.8387465,8192,,,,,54.59958639291433,0.00032639306,744.618241557717,0.00025556,-0.01225171,0.044156782
24436.594,5.8379436,0,0.0011784536,54.599457621309575,744.6187520495523,1131,20526.652,4.8453765,1334.71,0.46370363,24436.594,5.8379436,0,,,,,54.599457621309575,0.0003265756,744.6187520495523,0.000255672,-0.012503486,0.0444597
24450.307,5.8320537,0,0.0011794446,54.59976748179096,744.618674128993,1132,20538.107,4.846019,1334.5756,0.46361023,24450.307,5.8320537,0,,,,,54.59976748179096,0.0003264024,744.618674128993,0.0002555656,-0.01255325,0.04461015
24439.756,5.841051,0,0.0011804356,54.59948874688857,744.6190725332289,1133,20529.23,4.8455005,1333.8784,0.4639014,24439.756,5.841051,0,,,,,54.59948874688857,0.00032640898,744.6190725332289,0.00025559345,-0.0122084,0.044605203
24445.125,5.8377333,0,0.0011814267,54.59910841990724,744.618379942186,1134,20533.682,4.8458524,1334.2656,0.46359992,24445.125,5.8377333,0,,,,,54.59910841990724,0.00032662318,744.618379942186,0.0002557267,-0.012477827,0.044235073
24447.35,5.839449,0,0.0011824176,54.59881103939222,744.6191132497086,1135,20535.72,4.845874,1334.8544,0.46362033,24447.35,5.839449,0,,,,,54.59881103939222,0.00032646648,744.6191132497086,0.00025561324,-0.012616569,0.044684917
24452.982,5.839022,0,0.0011834085,54.600441323341286,744.6188667064355,1136,20540.166,4.8461213,1335.4363,0.4638112,24452.982,5.839022,0,,,,,54.600441323341286,0.0003263426,744.6188667064355,0.00025555224,-0.0124093685,0.04436307
24443.281,5.835668,0,0.0011843995,54.599438478132484,744.6188200350548,1137,20532.395,4.8456097,1333.35,0.4635888,24443.281,5.835668,0,,,,,54.599438478132484,0.00032648045,744.6188200350548,0.000255636,-0.012856457,0.044289622
24443.744,5.840403,0,0.0011853903,54.599149743937474,744.6176187816586,1138,20532.637,4.845639,1333.7952,0.46384835,24443.744,5.840403,0,,,,,54.599149743937474,0.00032644538,744.6176187816586,0.00025559712,-0.012676903,0.0437036
24443.56,5.833068,0,0.001186381,54.59930809328454,744.6189654570512,1139,20532.6,4.845616,1332.986,0.46368295,24443.56,5.833068,0,,,,,54.59930809328454,0.0003263862,744.6189654570512,0.00025556376,-0.013059623,0.044216555
24455.271,5.840887,0,0.0011873718,54.59991011516908,744.6183615592456,1140,20542.115,4.846387,1335.7533,0.46381265,24455.271,5.840887,0,,,,,54.59991011516908,0.00032628624,744.6183615592456,0.00025551044,-0.012707509,0.044214822
24442.363,5.8387923,0,0.0011883624,54.59960937314982,744.6186978591397,1141,20531.361,4.845568,1334.1134,0.4635491,24442.363,5.8387923,0,,,,,54.59960937314982,0.0003265252,744.6186978591397,0.00025570032,-0.01264939,0.044002265
24442.96,5.838594,0,0.0011893531,54.599522803118184,744.6191652374441,1142,20532.043,4.845544,1333.6287,0.46366093,24442.96,5.838594,0,,,,,54.599522803118184,0.0003264523,744.6191652374441,0.00025561507,-0.012654537,0.044555545
24458.176,5.8428326,0,0.0011903435,54.60028762184314,744.6179739514025,1143,20544.523,4.8464494,1334.5426,0.4634589,24458.176,5.8428326,0,,,,,54.60028762184314,0.000326281,744.6179739514025,0.00025550867,-0.012479751,0.044014458
24448.395,5.843929,0,0.0011913341,54.60001409132001,744.6186228139945,1144,20536.447,4.8458467,1334.6398,0.46363968,24448.395,5.843929,0,,,,,54.60001409132001,0.00032640615,744.6186228139945,0.00025556283,-0.012448391,0.04453023
24425.055,5.8431334,0,0.0011923246,54.59985786015034,744.6187090004106,1145,20517.018,4.844767,1335.4364,0.4636306,24425.055,5.8431334,0,,,,,54.59985786015034,0.0003266623,744.6187090004106,0.00025581295,-0.011586923,0.04406647
24445.527,5.8446517,0,0.0011933149,54.60021506214227,744.619504244816,1146,20534.057,4.8457108,1333.7668,0.46347216,24445.527,5.8446517,0,,,,,54.60021506214227,0.0003263667,744.619504244816,0.0002555839,-0.011666162,0.04430088
24444.332,5.842787,0,0.0011943053,54.59992524313181,744.6188048584174,1147,20533.04,4.8456993,1334.7587,0.46353507,24444.332,5.842787,0,,,,,54.59992524313181,0.00032644797,744.6188048584174,0.00025561644,-0.012187024,0.044543352
24440.947,5.84332,0,0.0011952956,54.600313211928594,744.6185042041645,1148,20530.174,4.8454175,1333.2084,0.4637426,24440.947,5.84332,0,,,,,54.600313211928594,0.00032638988,744.6185042041645,0.0002555721,-0.0121721765,0.044380777
24442.32,5.8370953,0,0.0011962858,54.59915603484071,744.6190078903362,1149,20531.62,4.845583,1334.9214,0.46395552,24442.32,5.8370953,0,,,,,54.59915603484071,0.00032648546,744.6190078903362,0.00025564595,-0.012770935,0.04432065
24445.268,5.840591,0,0.001197276,54.59916222986426,744.6186270041355,1150,20533.783,4.845708,1334.91,0.4634878,24445.268,5.840591,0,,,,,54.59916222986426,0.000326537,744.6186270041355,0.00025565183,-0.012496685,0.044338737
24437.188,5.841375,0,0.0011982663,54.599426195776616,744.6189269316869,1151,20527.195,4.84521,1334.0753,0.46357396,24437.188,5.841375,0,,,,,54.599426195776616,0.00032653732,744.6189269316869,0.00025568658,-0.012358512,0.044497024
24440.434,5.8442087,0,0.0011992564,54.599122988927476,744.6186588117594,1152,20529.805,4.8454185,1333.2761,0.4635727,24440.434,5.8442087,0,,,,,54.599122988927476,0.00032650586,744.6186588117594,0.00025558702,-0.012402876,0.044179194
24433.178,5.837515,0,0.0012002464,54.598672002792355,744.6188765185258,1153,20523.912,4.8450437,1333.8918,0.46371713,24433.178,5.837515,0,,,,,54.598672002792355,0.0003264832,744.6188765185258,0.00025559415,-0.012740363,0.04425561
24438.842,5.8401804,0,0.0012012364,54.59927129452234,744.6186782015516,1154,20528.734,4.8454056,1333.0101,0.46367955,24438.842,5.8401804,0,,,,,54.59927129452234,0.0003265591,744.6186782015516,0.0002556737,-0.012832502,0.044371128
24454.338,5.8410907,0,0.0012022264,54.5994132123474,744.6180453067916,1155,20541.371,4.846383,1334.8964,0.4635935,24454.338,5.8410907,0,,,,,54.5994132123474,0.00032643764,744.6180453067916,0.00025560195,-0.012351432,0.04377782
24446.898,5.8390017,0,0.0012032163,54.599400463394865,744.619071333763,1156,20535.2,4.84571,1333.7567,0.46354815,24446.898,5.8390017,0,,,,,54.599400463394865,0.00032648127,744.619071333763,0.0002556469,-0.0127196135,0.044259887
24446.926,5.840491,0,0.0012042061,54.59985877489119,744.6181460271131,1157,20535.371,4.8457575,1333.1768,0.46365473,24446.926,5.840491,0,,,,,54.59985877489119,0.00032633418,744.6181460271131,0.00025555052,-0.012378798,0.04396911
24453.75,5.842779,0,0.0012051959,54.59941873367215,744.6181874213482,1158,20540.852,4.846027,1332.3434,0.46365395,24453.75,5.842779,0,,,,,54.59941873367215,0.00032632286,744.6181874213482,0.0002555093,-0.0124275,0.043792587
24441.355,5.843647,0,0.0012061857,54.60038784323987,744.6185966352878,1159,20530.492,4.8453937,1332.0903,0.46347088,24441.355,5.843647,0,,,,,54.60038784323987,0.00032641532,744.6185966352878,0.00025562078,-0.012119486,0.0442221
24453.137,5.84616,0,0.0012071753,54.601441349295186,744.6188080113707,1160,20540.303,4.846064,1333.7653,0.4636221,24453.137,5.84616,0,,,,,54.601441349295186,0.000326311,744.6188080113707,0.00025551213,-0.011603973,0.04431769
24441.88,5.844415,0,0.001208165,54.60025908506908,744.6189958347085,1161,20531.217,4.8455234,1332.311,0.46356565,24441.88,5.844415,0,,,,,54.60025908506908,0.00032641334,744.6189958347085,0.0002556074,-0.012285734,0.044497073
24452.744,5.841673,0,0.0012091545,54.6000111426161,744.6185658635063,1162,20540.018,4.846036,1333.3649,0.46369496,24452.744,5.841673,0,,,,,54.6000111426161,0.0003262797,744.6185658635063,0.00025547732,-0.012299847,0.04403641
24447.312,5.8465757,0,0.001210144,54.59973840834314,744.6182209793682,1163,20535.553,4.8457494,1332.4105,0.46362895,24447.312,5.8465757,0,,,,,54.59973840834314,0.000326435,744.6182209793682,0.00025562267,-0.012141644,0.04382529
24439.486,5.842191,0,0.0012111336,54.599594730595165,744.6185816895776,1164,20529.283,4.845423,1333.9166,0.46386284,24439.486,5.842191,0,,,,,54.599594730595165,0.00032643502,744.6185816895776,0.00025560087,-0.012635271,0.04393211
24445.541,5.842062,0,0.001212123,54.59948070442974,744.6183058046099,1165,20534.07,4.8456187,1331.7633,0.46371698,24445.541,5.842062,0,,,,,54.59948070442974,0.00032638956,744.6183058046099,0.00025559237,-0.012391737,0.043552976
24449.332,5.8421984,0,0.0012131124,54.599056493521616,744.6186725631051,1166,20537.275,4.8458934,1332.9573,0.46375117,24449.332,5.8421984,0,,,,,54.599056493521616,0.0003263573,744.6186725631051,0.00025554653,-0.012527774,0.043660697
24430.465,5.841604,0,0.0012141017,54.599012433749216,744.6181024752178,1167,20521.508,4.8448043,1332.2784,0.46355814,24430.465,5.841604,0,,,,,54.599012433749216,0.0003265743,744.6181024752178,0.00025571196,-0.012412494,0.0430617
24449.57,5.839743,0,0.001215091,54.59861519310169,744.6176841779566,1168,20537.588,4.8458934,1332.9839,0.46376896,24449.57,5.839743,0,,,,,54.59861519310169,0.00032639943,744.6176841779566,0.0002555652,-0.013329513,0.04335065
24442.81,5.841522,0,0.0012160802,54.59904942782004,744.6176393635315,1169,20531.777,4.8455353,1332.9712,0.463592,24442.81,5.841522,0,,,,,54.59904942782004,0.00032644108,744.6176393635315,0.00025559467,-0.012935022,0.043279693
24430.713,5.841484,0,0.0012170693,54.59917324367639,744.6175340114951,1170,20521.828,4.845181,1337.2921,0.463802,24430.713,5.841484,0,,,,,54.59917324367639,0.00032663275,744.6175340114951,0.00025573943,-0.01280947,0.042816967
24440.977,5.840612,0,0.0012180584,54.599048572571384,744.6174920334593,1171,20530.447,4.8454223,1332.123,0.46361345,24440.977,5.840612,0,,,,,54.599048572571384,0.00032652717,744.6174920334593,0.0002556242,-0.013350867,0.043331195
24446.709,5.8401,0,0.0012190475,54.59875112288251,744.6178986035504,1172,20535.139,4.845693,1333.0759,0.46352592,24446.709,5.8401,0,,,,,54.59875112288251,0.0003264539,744.6178986035504,0.00025559746,-0.013211113,0.04279183
24442.527,5.840518,0,0.0012200365,54.599246528302075,744.617429949251,1173,20531.713,4.8455877,1334.0995,0.46359375,24442.527,5.840518,0,,,,,54.599246528302075,0.00032649125,744.617429949251,0.00025561175,-0.013227488,0.04286007
24431.502,5.8430066,0,0.0012210255,54.599252572796864,744.6173714336691,1174,20522.42,4.844993,1333.6676,0.46360403,24431.502,5.8430066,0,,,,,54.599252572796864,0.00032651855,744.6173714336691,0.00025568085,-0.012392126,0.04250702
24452.188,5.845586,0,0.0012220143,54.598870539614616,744.61742377927,1175,20539.738,4.846001,1332.1885,0.4635195,24452.188,5.845586,0,,,,,54.598870539614616,0.00032626546,744.61742377927,0.00025543745,-0.012833015,0.042933714
24438.898,5.8437104,0,0.0012230031,54.59968919313903,744.6176262981326,1176,20528.64,4.845314,1333.4088,0.46353626,24438.898,5.8437104,0,,,,,54.59968919313903,0.0003265167,744.6176262981326,0.00025567124,-0.012667538,0.04307955
24434.227,5.841539,0,0.001223992,54.59936634578974,744.6175416219903,1177,20524.656,4.8450418,1331.2253,0.46342865,24434.227,5.841539,0,,,,,54.59936634578974,0.00032659268,744.6175416219903,0.00025568926,-0.012590096,0.04284664
24442.43,5.8448877,8192,0.0012249807,54.59928555670302,744.617850008204,1178,20531.41,4.845578,1333.8093,0.46372375,24442.43,5.8448877,8192,,,,,54.59928555670302,0.00032646742,744.617850008204,0.00025562037,-0.012527638,0.042978562
24439.791,5.84721,0,0.0012259694,54.59966745727278,744.6178268314759,1179,20529.324,4.845386,1333.2924,0.46360675,24439.791,5.84721,0,,,,,54.59966745727278,0.00032638153,744.6178268314759,0.00025559295,-0.012213948,0.043278284
24457.62,5.8486,128,0.001226958,54.59928557268984,744.6178107900173,1180,20544.158,4.846954,1333.5247,0.4636727,24457.62,5.8486,128,,,,,54.59928557268984,0.00032628383,744.6178107900173,0.00025546318,-0.012489009,0.04295921
24440.918,5.847464,0,0.0012279466,54.60070187530084,744.6181198020995,1181,20530.146,4.8454275,1333.9407,0.46358582,24440.918,5.847464,0,,,,,54.60070187530084,0.0003263735,744.6181198020995,0.00025563932,-0.011628238,0.042881906
24445.021,5.8471484,0,0.0012289351,54.60038595157807,744.6185516189264,1182,20533.518,4.845595,1332.6455,0.46350902,24445.021,5.8471484,0,,,,,54.60038595157807,0.00032640286,744.6185516189264,0.0002556041,-0.011335583,0.04321087
24442.027,5.8465123,0,0.0012299236,54.59972574220205,744.6179278054144,1183,20531.193,4.8455124,1332.8334,0.46372855,24442.027,5.8465123,0,,,,,54.59972574220205,0.00032641413,744.6179278054144,0.0002555714,-0.011874086,0.04321517
24443.98,5.848023,8192,0.0012309119,54.60100080721557,744.6176806511714,1184,20532.533,4.845681,1334.5419,0.46351182,24443.98,5.848023,8192,,,,,54.60100080721557,0.000326413,744.6176806511714,0.000255629,-0.010758448,0.04267625
24436.135,5.848244,0,0.0012319003,54.600478376543634,744.6181863823274,1185,20526.178,4.845171,1332.6144,0.46357885,24436.135,5.848244,0,,,,,54.600478376543634,0.00032652004,744.6181863823274,0.00025570864,-0.011508444,0.043280937
24439.092,5.8465924,0,0.0012328885,54.60002226903657,744.6181840490676,1186,20528.562,4.8452234,1331.735,0.46367246,24439.092,5.8465924,0,,,,,54.60002226903657,0.00032647312,744.6181840490676,0.00025565695,-0.0114832455,0.0433184
24449.955,5.846745,0,0.0012338768,54.60038341588878,744.6175835667598,1187,20537.645,4.845849,1332.3801,0.4638384,24449.955,5.846745,0,,,,,54.60038341588878,0.00032631637,744.6175835667598,0.00025554583,-0.011508808,0.043154016
24453.807,5.8499656,0,0.001234865,54.60144219787507,744.6175791615748,1188,20540.867,4.8459997,1332.3252,0.4634668,24453.807,5.8499656,0,,,,,54.60144219787507,0.00032618197,744.6175791615748,0.00025549348,-0.011320209,0.042597253
24448.453,5.8490815,0,0.0012358532,54.60024239718263,744.6180043214656,1189,20536.24,4.845822,1331.8271,0.46374223,24448.453,5.8490815,0,,,,,54.60024239718263,0.0003263137,744.6180043214656,0.0002554865,-0.010877998,0.04291069
24444.732,5.849356,0,0.0012368412,54.60001340367653,744.6182607410524,1190,20533.166,4.8456144,1332.7595,0.46342832,24444.732,5.849356,0,,,,,54.60001340367653,0.00032642038,744.6182607410524,0.00025561388,-0.010860838,0.04260229
24456.123,5.8515925,0,0.0012378292,54.60092467111009,744.6175902845472,1191,20542.693,4.846328,1333.0044,0.46391362,24456.123,5.8515925,0,,,,,54.60092467111009,0.00032630228,744.6175902845472,0.00025553972,-0.011155581,0.042608857
24447.492,5.84838,0,0.0012388171,54.60006892706998,744.6174981982127,1192,20535.547,4.8456807,1331.8524,0.4635835,24447.492,5.84838,0,,,,,54.60006892706998,0.00032632684,744.6174981982127,0.00025553498,-0.011226313,0.04268078
24437.295,5.8490744,0,0.0012398051,54.600647066610634,744.6175830557705,1193,20527.104,4.845274,1332.3707,0.46356255,24437.295,5.8490744,0,,,,,54.600647066610634,0.00032650802,744.6175830557705,0.00025570623,-0.011148528,0.042800024
24446.385,5.8491044,0,0.0012407929,54.60086899325364,744.6180137360567,1194,20534.643,4.8455706,1333.0986,0.4634228,24446.385,5.8491044,0,,,,,54.60086899325364,0.00032634594,744.6180137360567,0.00025558737,-0.01077874,0.042837095
24443.262,5.8454785,0,0.0012417807,54.60112780137555,744.6181372881592,1195,20532.145,4.845436,1331.1469,0.46356195,24443.262,5.8454785,0,,,,,54.60112780137555,0.00032625944,744.6181372881592,0.00025551306,-0.010507929,0.043046437
24445.906,5.8492684,0,0.0012427685,54.60218075194652,744.6170573266077,1196,20534.049,4.8456807,1332.398,0.46347308,24445.906,5.8492684,0,,,,,54.60218075194652,0.00032619585,744.6170573266077,0.00025550724,-0.009744635,0.042708863
24444.096,5.848387,0,0.0012437562,54.601692673323356,744.617932758805,1197,20532.492,4.8455815,1330.7231,0.46351415,24444.096,5.848387,0,,,,,54.601692673323356,0.00032627134,744.617932758805,0.00025553865,-0.009827009,0.042564027
24451.232,5.851125,0,0.0012447438,54.60210318083635,744.6173573951671,1198,20538.346,4.8458986,1330.9736,0.46355256,24451.232,5.851125,0,,,,,54.60210318083635,0.00032623688,744.6173573951671,0.00025552735,-0.009748147,0.04199738
24454.865,5.850798,128,0.0012457314,54.60150949943389,744.6177268750612,1199,20541.55,4.8474283,1332.6176,0.46350908,24454.865,5.850798,128,,,,,54.60150949943389,0.00032629428,744.6177268750612,0.00025548568,-0.010305573,0.04247092
24442.773,5.8504252,0,0.0012467188,54.60072267470459,744.6170620830055,1200,20531.531,4.845419,1332.1622,0.46357515,24442.773,5.8504252,0,,,,,54.60072267470459,0.0003262701,744.6170620830055,0.0002555275,-0.010563544,0.042198922
24447.37,5.8509793,0,0.0012477064,54.601972582714446,744.6174189682949,1201,20535.11,4.845648,1330.7144,0.46357536,24447.37,5.8509793,0,,,,,54.601972582714446,0.00032630935,744.6174189682949,0.0002555642,-0.009806707,0.042040702
24441.568,5.8511,0,0.0012486937,54.600996351391544,744.6173836644643,1202,20530.488,4.8454366,1332.2317,0.46333498,24441.568,5.8511,0,,,,,54.600996351391544,0.00032631826,744.6173836644643,0.00025558824,-0.010440165,0.042028725
24444.334,5.8480783,0,0.0012496811,54.60089715794278,744.6174975276763,1203,20532.848,4.845532,1331.2551,0.46354046,24444.334,5.8480783,0,,,,,54.60089715794278,0.00032636255,744.6174975276763,0.00025561545,-0.010466045,0.04231142
24444.545,5.848484,0,0.0012506683,54.600633443208366,744.6176853715749,1204,20532.945,4.8457675,1331.6614,0.4635792,24444.545,5.848484,0,,,,,54.600633443208366,0.00032636558,744.6176853715749,0.00025559374,-0.010213547,0.042422365
24452.395,5.85021,0,0.0012516555,54.60156801869105,744.6169354387393,1205,20539.32,4.8459983,1332.0388,0.46341786,24452.395,5.85021,0,,,,,54.60156801869105,0.00032624186,744.6169354387393,0.00025552916,-0.010251335,0.041819986
24454.008,5.851049,0,0.0012526427,54.60217387491858,744.6168144541164,1206,20540.71,4.845999,1330.5222,0.46365252,24454.008,5.851049,0,,,,,54.60217387491858,0.00032612708,744.6168144541164,0.0002554458,-0.009785885,0.041555785
24445.273,5.847703,0,0.0012536298,54.60205309654364,744.6170330171021,1207,20533.717,4.845587,1331.3224,0.46383998,24445.273,5.847703,0,,,,,54.60205309654364,0.00032620772,744.6170330171021,0.00025551213,-0.010015792,0.041850705
24448.158,5.8479304,8192,0.0012546169,54.601682272947215,744.6167577927773,1208,20535.99,4.8454986,1329.3198,0.46361512,24448.158,5.8479304,8192,,,,,54.601682272947215,0.00032618784,744.6167577927773,0.00025549703,-0.010042733,0.041947417
24445.94,5.8476095,0,0.0012556039,54.602037806397355,744.6172349302038,1209,20534.217,4.8453975,1328.6466,0.46361652,24445.94,5.8476095,0,,,,,54.602037806397355,0.00032609666,744.6172349302038,0.00025543486,-0.010355517,0.042044163
24441.89,5.851332,0,0.0012565908,54.60153438612507,744.6171372916276,1210,20530.674,4.8453884,1329.9688,0.46357307,24441.89,5.851332,0,,,,,54.60153438612507,0.00032627987,744.6171372916276,0.0002555856,-0.010189882,0.041741367
24446.357,5.8498507,0,0.0012575777,54.60206155541772,744.6170673727161,1211,20534.455,4.845499,1329.9177,0.46365425,24446.357,5.8498507,0,,,,,54.60206155541772,0.00032621945,744.6170673727161,0.0002555212,-0.009948983,0.041777827
24450.756,5.8492203,0,0.0012585645,54.60214564149989,744.6171245713635,1212,20538.008,4.845707,1330.5636,0.4634816,24450.756,5.8492203,0,,,,,54.60214564149989,0.00032618165,744.6171245713635,0.00025552098,-0.009737132,0.0419779
24432.635,5.849323,0,0.0012595514,54.60243745295902,744.6171920244816,1213,20523.18,4.8447595,1329.7756,0.4635933,24432.635,5.849323,0,,,,,54.60243745295902,0.00032636925,744.6171920244816,0.00025565116,-0.009983344,0.041872997
24446.957,5.8505764,0,0.001260538,54.60192029589153,744.6172828725307,1214,20535.012,4.8454986,1329.9734,0.46352738,24446.957,5.8505764,0,,,,,54.60192029589153,0.00032630525,744.6172828725307,0.000255558,-0.01017828,0.041900508
24437.537,5.8474236,0,0.0012615246,54.601685548879956,744.6169971464933,1215,20527.11,4.845017,1329.927,0.46355283,24437.537,5.8474236,0,,,,,54.601685548879956,0.00032632626,744.6169971464933,0.000255606,-0.009684253,0.041696753
24449.318,5.8478622,0,0.0012625112,54.601591304954304,744.6179245211144,1216,20537.084,4.8455477,1328.6976,0.463798,24449.318,5.8478622,0,,,,,54.601591304954304,0.00032611913,744.6179245211144,0.00025543425,-0.009735439,0.042629078
24458.273,5.8498387,0,0.0012634979,54.60200427194039,744.6166622680411,1217,20544.326,4.846166,1330.4224,0.46355954,24458.273,5.8498387,0,,,,,54.60200427194039,0.00032608327,744.6166622680411,0.0002554292,-0.00996623,0.041855086
