flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19259.602,5.2669415,0,0.0019672068,744.6849395618372,847.1757837846693,1118,15653.594,4.251168,793.34,0.2852644,19259.602,5.2669415,0,,,,,744.6849395618372,0.00031899448,847.1757837846693,0.00039686207,-0.022022288,0.06938832
19260.756,5.2655535,0,0.0019680848,744.6847183699493,847.1755383826002,1119,15653.296,4.25089,792.2217,0.2852891,19260.756,5.2655535,0,,,,,744.6847183699493,0.0003190141,847.1755383826002,0.0003969587,-0.02185205,0.06896318
19262.05,5.2648997,0,0.0019689624,744.6841923076371,847.1753915828762,1120,15654.663,4.251133,791.6102,0.2854047,19262.05,5.2648997,0,,,,,744.6841923076371,0.00031895345,847.1753915828762,0.0003968777,-0.02203376,0.06894864
19270.283,5.268037,0,0.00196984,744.6844729444628,847.1748702481116,1121,15661.114,4.2516384,791.7694,0.28508395,19270.283,5.268037,0,,,,,744.6844729444628,0.00031878432,847.1748702481116,0.0003966473,-0.022508463,0.06865215
19271.55,5.2678375,0,0.0019707175,744.6842253114128,847.1754819943052,1122,15662.413,4.2517753,792.2733,0.28547272,19271.55,5.2678375,0,,,,,744.6842253114128,0.00031874795,847.1754819943052,0.00039666175,-0.022123,0.068641715
19261.059,5.2679334,0,0.0019715945,744.6838804677797,847.1760879478406,1123,15653.729,4.2511725,792.5242,0.28548753,19261.059,5.2679334,0,,,,,744.6838804677797,0.00031896724,847.1760879478406,0.00039691137,-0.022572413,0.068502285
19261.416,5.2666497,8192,0.0019724718,744.683874579073,847.1750697562543,1124,15653.508,4.250987,791.1206,0.2854819,19261.416,5.2666497,8192,,,,,744.683874579073,0.00031892981,847.1750697562543,0.00039689554,-0.022572452,0.06840526
19268.012,5.2675266,8192,0.0019733487,744.6848747461011,847.1750590971673,1125,15660.205,4.251485,791.0948,0.28547618,19268.012,5.2675266,8192,,,,,744.6848747461011,0.00031867911,847.1750590971673,0.0003964505,-0.022252176,0.06903632
19270.525,5.2689614,0,0.0019742255,744.6849392824843,847.1754234394103,1126,15659.9795,4.2515755,791.4141,0.2851582,19270.525,5.2689614,0,,,,,744.6849392824843,0.0003188837,847.1754234394103,0.00039673757,-0.022623474,0.068326265
19262.86,5.2671385,0,0.0019751024,744.6845587169151,847.175535214453,1127,15655.075,4.2511277,790.938,0.2854771,19262.86,5.2671385,0,,,,,744.6845587169151,0.00031886806,847.175535214453,0.00039672334,-0.022297177,0.06882238
19265.91,5.2680736,0,0.001975979,744.6849671366715,847.1759616606369,1128,15657.121,4.2512136,791.6563,0.28521866,19265.91,5.2680736,0,,,,,744.6849671366715,0.0003189074,847.1759616606369,0.0003968471,-0.022177018,0.06877493
19269.566,5.2688093,0,0.0019768553,744.6848246674109,847.1745848952087,1129,15659.977,4.2514915,790.96533,0.28570375,19269.566,5.2688093,0,,,,,744.6848246674109,0.00031873828,847.1745848952087,0.000396563,-0.022269875,0.06839327
19258.76,5.2666574,0,0.0019777315,744.6841995068596,847.1751147871516,1130,15651.565,4.250885,791.63745,0.28556296,19258.76,5.2666574,0,,,,,744.6841995068596,0.00031891896,847.1751147871516,0.00039686455,-0.022195581,0.068802
19261.299,5.269052,0,0.0019786078,744.683895405117,847.1747175920761,1131,15653.041,4.2509594,791.1912,0.28530353,19261.299,5.269052,0,,,,,744.683895405117,0.00031883077,847.1747175920761,0.00039672057,-0.022775138,0.06828573
19257.129,5.265901,0,0.0019794838,744.6840610915522,847.1759337308199,1132,15650.664,4.2506585,791.2622,0.2851785,19257.129,5.265901,0,,,,,744.6840610915522,0.0003189937,847.1759337308199,0.000396954,-0.022453705,0.068881646
19262.541,5.2690926,0,0.0019803597,744.6844378779359,847.1757384852792,1133,15653.526,4.2511044,791.93756,0.28532478,19262.541,5.2690926,0,,,,,744.6844378779359,0.00031894445,847.1757384852792,0.0003968917,-0.022876445,0.068380915
19258.682,5.268929,0,0.0019812353,744.6839340582875,847.1748773609003,1134,15650.873,4.250968,790.85376,0.28553835,19258.682,5.268929,0,,,,,744.6839340582875,0.00031884483,847.1748773609003,0.00039677694,-0.022521758,0.06826443
19257.984,5.2672844,0,0.001982111,744.6840510907494,847.1746829653487,1135,15651.234,4.2509575,791.5254,0.28519395,19257.984,5.2672844,0,,,,,744.6840510907494,0.00031902702,847.1746829653487,0.00039697852,-0.022776082,0.06852445
19257.393,5.2692404,8192,0.0019829865,744.6840760250966,847.1747611289145,1136,15650.003,4.2507367,790.90186,0.28558692,19257.393,5.2692404,8192,,,,,744.6840760250966,0.00031887615,847.1747611289145,0.00039682444,-0.022620738,0.06824411
19260.535,5.268039,0,0.0019838617,744.684408493028,847.1753685914848,1137,15653.174,4.25102,791.3323,0.28525993,19260.535,5.268039,0,,,,,744.684408493028,0.000318889,847.1753685914848,0.0003967669,-0.022474946,0.068125136
19265.246,5.268306,0,0.0019847369,744.684622200921,847.1744667943684,1138,15655.602,4.251124,791.5904,0.2850249,19265.246,5.268306,0,,,,,744.684622200921,0.00031900863,847.1744667943684,0.00039696193,-0.022093987,0.067750156
19265.598,5.2679553,0,0.001985612,744.6843618489517,847.1745392269708,1139,15657.008,4.251226,790.90393,0.28523326,19265.598,5.2679553,0,,,,,744.6843618489517,0.0003188477,847.1745392269708,0.00039676166,-0.022274049,0.06805478
19261.297,5.2687736,0,0.0019864868,744.6842448513097,847.1751482903028,1140,15652.95,4.2508755,790.70447,0.28540275,19261.297,5.2687736,0,,,,,744.6842448513097,0.00031887903,847.1751482903028,0.00039675832,-0.022624169,0.06786152
19275.064,5.269788,0,0.0019873618,744.6836383559896,847.1744013109164,1141,15663.126,4.2516418,791.494,0.28535986,19275.064,5.269788,0,,,,,744.6836383559896,0.00031875187,847.1744013109164,0.0003966448,-0.022447772,0.06767394
19252.314,5.267154,8192,0.0019882363,744.6844086875262,847.17552731906,1142,15646.683,4.250587,791.2541,0.28523487,19252.314,5.267154,8192,,,,,744.6844086875262,0.0003191053,847.17552731906,0.00039704426,-0.022755312,0.06829122
19257.842,5.2681346,0,0.0019891108,744.6842922202546,847.1745543097558,1143,15649.364,4.2507534,791.5526,0.2849779,19257.842,5.2681346,0,,,,,744.6842922202546,0.00031899352,847.1745543097558,0.00039694118,-0.022419762,0.067891195
19272.506,5.2682776,0,0.0019899851,744.684634284124,847.1753527281388,1144,15662.858,4.2517776,790.13635,0.28545222,19272.506,5.2682776,0,,,,,744.684634284124,0.00031882225,847.1753527281388,0.00039671265,-0.022713924,0.068235695
19262.904,5.2686214,0,0.0019908594,744.684420492243,847.1751114709788,1145,15653.8125,4.251112,790.58453,0.2854771,19262.904,5.2686214,0,,,,,744.684420492243,0.00031895554,847.1751114709788,0.00039690526,-0.022205124,0.068415225
19262.652,5.268825,0,0.0019917334,744.6843844010367,847.1754902041424,1146,15654.433,4.251071,791.27606,0.2852959,19262.652,5.268825,0,,,,,744.6843844010367,0.0003188587,847.1754902041424,0.00039677817,-0.022255715,0.06869549
19266.922,5.268958,0,0.0019926075,744.6839833374831,847.1751154281693,1147,15657.083,4.2513413,791.9936,0.28534856,19266.922,5.268958,0,,,,,744.6839833374831,0.0003189309,847.1751154281693,0.0003968645,-0.02275542,0.06809604
19241.994,5.2677674,0,0.0019934813,744.6838183070302,847.173727860329,1148,15636.071,4.24966,791.2406,0.2853179,19241.994,5.2677674,0,,,,,744.6838183070302,0.00031922836,847.173727860329,0.0003972009,-0.022698913,0.067729406
19195.512,5.263372,0,0.0019943549,744.6844983056891,847.1743615217255,1149,15600.932,4.247374,794.44336,0.28533015,19195.512,5.263372,0,,,,,744.6844983056891,0.0003199925,847.1743615217255,0.00039818403,-0.022424186,0.0679246
19190.748,5.2641144,0,0.0019952285,744.683178839766,847.1750985757326,1150,15595.239,4.246709,791.3964,0.28521127,19190.748,5.2641144,0,,,,,744.683178839766,0.00032001222,847.1750985757326,0.0003982513,-0.022724552,0.06741729
19176.986,5.262865,0,0.0019961018,744.6837507378705,847.1741968702829,1151,15584.615,4.2459865,790.85175,0.28545883,19176.986,5.262865,0,,,,,744.6837507378705,0.0003202088,847.1741968702829,0.0003985046,-0.022905314,0.06769149
19196.885,5.2639837,0,0.001996975,744.6840760643637,847.1746873649018,1152,15599.882,4.2469735,791.71564,0.28538585,19196.885,5.2639837,0,,,,,744.6840760643637,0.0003199714,847.1746873649018,0.00039811802,-0.022605874,0.06746679
19231.496,5.2671003,0,0.001997848,744.683783655115,847.174674937284,1153,15628.681,4.249152,791.08466,0.28525716,19231.496,5.2671003,0,,,,,744.683783655115,0.0003193434,847.174674937284,0.0003973934,-0.02247712,0.06733052
19274.15,5.2694445,0,0.0019987212,744.6840482825967,847.1746351292511,1154,15663.191,4.2517643,790.8738,0.28555533,19274.15,5.2694445,0,,,,,744.6840482825967,0.00031872126,847.1746351292511,0.00039662715,-0.022691187,0.06735854
19253.494,5.268873,0,0.0019995938,744.6837927714864,847.1741440897571,1155,15644.819,4.2501736,789.99225,0.2854886,19253.494,5.268873,0,,,,,744.6837927714864,0.00031905292,847.1741440897571,0.00039688524,-0.022191206,0.06698553
19260.682,5.2690434,0,0.0020004667,744.6842248084223,847.174646554239,1156,15652.519,4.2509584,791.4619,0.28535753,19260.682,5.2690434,0,,,,,744.6842248084223,0.00031889207,847.174646554239,0.0003968638,-0.022427658,0.067454055
19262.652,5.2694626,0,0.002001339,744.6843095590742,847.1742006445203,1157,15653.376,4.250984,790.61456,0.28527975,19262.652,5.2694626,0,,,,,744.6843095590742,0.00031890522,847.1742006445203,0.00039688716,-0.02213237,0.06723885
19263.11,5.2690845,0,0.0020022115,744.6838815666086,847.1746641294035,1158,15652.765,4.250807,792.6572,0.28554642,19263.11,5.2690845,0,,,,,744.6838815666086,0.00031873194,847.1746641294035,0.00039662785,-0.022187356,0.06697072
19261.795,5.268599,0,0.0020030837,744.6839677121474,847.1744272889725,1159,15652.984,4.2508907,790.4158,0.28525457,19261.795,5.268599,0,,,,,744.6839677121474,0.00031892268,847.1744272889725,0.00039682435,-0.022491371,0.06750038
19252.85,5.268614,0,0.002003956,744.6845426782987,847.1747571737678,1160,15644.831,4.2502875,790.03564,0.2852169,19252.85,5.268614,0,,,,,744.6845426782987,0.00031908244,847.1747571737678,0.0003971733,-0.022517323,0.06770069
19267.893,5.2700357,0,0.0020048278,744.6838884794074,847.1748864673274,1161,15658.166,4.251226,789.99506,0.2854213,19267.893,5.2700357,0,,,,,744.6838884794074,0.00031872062,847.1748864673274,0.00039662546,-0.022711957,0.06750285
19269.137,5.2702127,0,0.0020056998,744.6839742120247,847.1735658298408,1162,15657.422,4.2512093,790.59515,0.28553352,19269.137,5.2702127,0,,,,,744.6839742120247,0.0003187446,847.1735658298408,0.00039663966,-0.022493102,0.06676091
19259.064,5.2690716,0,0.0020065713,744.6846779353866,847.174324389654,1163,15649.027,4.2505856,790.48724,0.2855286,19259.064,5.2690716,0,,,,,744.6846779353866,0.00031915546,847.174324389654,0.00039704266,-0.022191832,0.066922024
19266.32,5.2693925,0,0.002007443,744.6842081065142,847.1743446177398,1164,15656.581,4.25113,790.0608,0.28531876,19266.32,5.2693925,0,,,,,744.6842081065142,0.00031880985,847.1743446177398,0.00039672354,-0.022028027,0.06700782
19257.914,5.2682614,0,0.0020083142,744.6840371024814,847.1740184857595,1165,15648.0,4.250509,790.932,0.2854881,19257.914,5.2682614,0,,,,,744.6840371024814,0.00031896785,847.1740184857595,0.00039687316,-0.021894384,0.06655851
19260.44,5.267126,0,0.0020091855,744.6840355079399,847.1740112505684,1166,15650.86,4.250584,789.73486,0.28555298,19260.44,5.267126,0,,,,,744.6840355079399,0.00031875074,847.1740112505684,0.0003966929,-0.02187215,0.06681819
19267.57,5.2693257,0,0.0020100567,744.6846546316674,847.1733677365972,1167,15655.659,4.2510824,790.2712,0.28527343,19267.57,5.2693257,0,,,,,744.6846546316674,0.00031886005,847.1733677365972,0.00039675902,-0.02149989,0.066267066
19257.305,5.268348,0,0.0020109278,744.6843981035437,847.1727665052986,1168,15648.546,4.2505527,790.068,0.28528056,19257.305,5.268348,0,,,,,744.6843981035437,0.0003187673,847.1727665052986,0.0003966467,-0.021583399,0.066112995
19260.115,5.267987,0,0.0020117986,744.6844847355422,847.1738659501015,1169,15650.021,4.2505784,789.5048,0.2854003,19260.115,5.267987,0,,,,,744.6844847355422,0.0003188617,847.1738659501015,0.00039675165,-0.021623762,0.0659909
19269.074,5.2701855,0,0.0020126693,744.6849457823458,847.1728440123957,1170,15656.561,4.251559,795.1526,0.28553557,19269.074,5.2701855,0,,,,,744.6849457823458,0.00031882708,847.1728440123957,0.00039676644,-0.021437043,0.06578056
19267.066,5.269236,8192,0.00201354,744.6851892636479,847.1728782389966,1171,15655.934,4.2511115,790.16266,0.2851465,19267.066,5.269236,8192,,,,,744.6851892636479,0.0003188104,847.1728782389966,0.0003966749,-0.021647157,0.06596486
19256.205,5.268199,0,0.0020144102,744.6844256695877,847.1732870597734,1172,15645.755,4.250317,790.4465,0.2851242,19256.205,5.268199,0,,,,,744.6844256695877,0.00031896372,847.1732870597734,0.00039687887,-0.021299511,0.06532841
19264.195,5.268131,0,0.0020152805,744.6850874355312,847.1740160224064,1173,15653.693,4.251001,790.98035,0.2851676,19264.195,5.268131,0,,,,,744.6850874355312,0.00031896762,847.1740160224064,0.0003969069,-0.021116769,0.065826215
19268.848,5.269354,0,0.0020161506,744.6850452773621,847.1729279195171,1174,15655.237,4.251022,789.65765,0.2853167,19268.848,5.269354,0,,,,,744.6850452773621,0.00031868933,847.1729279195171,0.00039657627,-0.021196742,0.06567096
19265.623,5.268845,0,0.0020170207,744.6849020366432,847.1740567438743,1175,15655.0,4.250989,790.9249,0.2852405,19265.623,5.268845,0,,,,,744.6849020366432,0.00031882053,847.1740567438743,0.00039671626,-0.021243688,0.06603594
19272.12,5.271188,0,0.0020178906,744.6852578776214,847.1740477848022,1176,15660.116,4.2513847,789.6961,0.2854394,19272.12,5.271188,0,,,,,744.6852578776214,0.000318775,847.1740477848022,0.00039667252,-0.021380723,0.06585839
19267.742,5.269195,0,0.0020187602,744.6841198813921,847.1735644421605,1177,15655.249,4.2509522,790.515,0.28534526,19267.742,5.269195,0,,,,,744.6841198813921,0.00031874987,847.1735644421605,0.00039664743,-0.021285683,0.06567113
19268.68,5.2687154,0,0.0020196298,744.684373532575,847.1739348320505,1178,15656.127,4.2511206,790.4835,0.28489166,19268.68,5.2687154,0,,,,,744.684373532575,0.00031884527,847.1739348320505,0.00039666923,-0.021533577,0.0657781
19262.23,5.268858,0,0.0020204992,744.6843600498661,847.1739292588455,1179,15650.995,4.250686,789.7201,0.2852786,19262.23,5.268858,0,,,,,744.6843600498661,0.00031878034,847.1739292588455,0.00039665666,-0.02160311,0.06613634
19260.352,5.2690296,0,0.0020213686,744.684513973998,847.1738539827151,1180,15650.466,4.2507925,790.1789,0.2854797,19260.352,5.2690296,0,,,,,744.684513973998,0.00031888575,847.1738539827151,0.0003967728,-0.02128692,0.06595419
19263.988,5.2688336,0,0.0020222375,744.6845415604959,847.1741735098492,1181,15651.35,4.2506967,790.0165,0.2851696,19263.988,5.2688336,0,,,,,744.6845415604959,0.0003187807,847.1741735098492,0.0003966798,-0.021360788,0.066126086
19266.205,5.2703805,0,0.0020231067,744.6851137895769,847.172881708302,1182,15653.936,4.250932,790.1277,0.28528056,19266.205,5.2703805,0,,,,,744.6851137895769,0.00031937883,847.172881708302,0.00039842178,-0.021524932,0.066489905
19248.477,5.268738,0,0.0020239754,744.6846596237401,847.1739816277868,1183,15640.781,4.2500215,790.15674,0.2852797,19248.477,5.268738,0,,,,,744.6846596237401,0.00031904774,847.1739816277868,0.00039698847,-0.021296589,0.06647362
19264.846,5.267935,0,0.0020248443,744.6859036764348,847.1749385961097,1184,15652.118,4.2509146,790.73596,0.28492698,19264.846,5.267935,0,,,,,744.6859036764348,0.00031890543,847.1749385961097,0.00039689455,-0.020747658,0.06664053
19262.46,5.2695704,0,0.0020257127,744.6850488770419,847.1743741075559,1185,15651.6455,4.2508025,790.8887,0.28534406,19262.46,5.2695704,0,,,,,744.6850488770419,0.00031898884,847.1743741075559,0.00039694246,-0.021380885,0.066563815
19268.162,5.2705226,0,0.0020265812,744.6847082323674,847.173466801264,1186,15654.672,4.2510276,790.80023,0.28557447,19268.162,5.2705226,0,,,,,744.6847082323674,0.00031882164,847.173466801264,0.00039673224,-0.021952547,0.06580562
19253.049,5.26865,0,0.0020274494,744.6849912563144,847.1732792077162,1187,15643.184,4.2503033,789.7037,0.28541678,19253.049,5.26865,0,,,,,744.6849912563144,0.0003190758,847.1732792077162,0.0003970321,-0.021276703,0.066231646
19252.871,5.267402,0,0.0020283177,744.685589801758,847.1737323175212,1188,15642.871,4.2502747,790.2158,0.2854292,19252.871,5.267402,0,,,,,744.685589801758,0.00031902475,847.1737323175212,0.00039697386,-0.020720739,0.06619267
19261.215,5.268945,0,0.0020291856,744.6845917182138,847.173579180394,1189,15649.031,4.2506447,789.9345,0.2852355,19261.215,5.268945,0,,,,,744.6845917182138,0.00031896713,847.173579180394,0.00039685282,-0.021163357,0.06631687
19265.277,5.268629,0,0.0020300534,744.685252767842,847.1743623634977,1190,15652.824,4.250865,789.2647,0.28544787,19265.277,5.268629,0,,,,,744.685252767842,0.00031888377,847.1743623634977,0.0003967907,-0.02087904,0.06647215
19262.46,5.268035,0,0.0020309212,744.6852135013665,847.1734663232771,1191,15649.695,4.2506046,789.3726,0.28535047,19262.46,5.268035,0,,,,,744.6852135013665,0.00031891363,847.1734663232771,0.00039684444,-0.02085018,0.066013426
19272.516,5.2689953,0,0.0020317887,744.6850624308514,847.1739562693635,1192,15658.942,4.251391,790.511,0.28539056,19272.516,5.2689953,0,,,,,744.6850624308514,0.0003187069,847.1739562693635,0.00039655287,-0.020695629,0.06634449
19245.24,5.2673383,0,0.002032656,744.6847239080492,847.1732191399312,1193,15635.924,4.2497015,790.1131,0.28525457,19245.24,5.2673383,0,,,,,744.6847239080492,0.00031914783,847.1732191399312,0.0003971263,-0.021306837,0.06579036
19259.262,5.2697625,0,0.0020335233,744.6848920846559,847.173729681908,1194,15646.705,4.2502995,789.6873,0.28511825,19259.262,5.2697625,0,,,,,744.6848920846559,0.00031893002,847.173729681908,0.0003968695,-0.021470485,0.06592845
19259.584,5.269683,0,0.0020343906,744.685325518702,847.1736680595318,1195,15649.003,4.2506227,789.4657,0.28550136,19259.584,5.269683,0,,,,,744.685325518702,0.00031890624,847.1736680595318,0.00039682217,-0.021101749,0.06681756
19256.36,5.26891,0,0.0020352574,744.6846496070203,847.1736195446302,1196,15644.578,4.2501802,790.49994,0.285193,19256.36,5.26891,0,,,,,744.6846496070203,0.0003190035,847.1736195446302,0.00039692037,-0.020917134,0.066718265
19248.066,5.2683344,0,0.0020361242,744.6858074651361,847.1743735392151,1197,15638.792,4.249865,790.79065,0.2851888,19248.066,5.2683344,0,,,,,744.6858074651361,0.00031925234,847.1743735392151,0.00039722427,-0.0205887,0.06690231
19274.893,5.270715,0,0.002036991,744.6852922956554,847.1737388692634,1198,15658.8545,4.251335,790.52545,0.2854332,19274.893,5.270715,0,,,,,744.6852922956554,0.00031874902,847.1737388692634,0.00039660186,-0.020354072,0.066216305
19260.92,5.2691245,0,0.0020378577,744.6857472370267,847.1736661764741,1199,15649.139,4.250576,790.33154,0.2852461,19260.92,5.2691245,0,,,,,744.6857472370267,0.0003187085,847.1736661764741,0.00039655442,-0.020651853,0.066384904
19267.387,5.2699776,0,0.002038724,744.6848280884403,847.1739342090037,1200,15653.446,4.2508936,789.9976,0.2851178,19267.387,5.2699776,0,,,,,744.6848280884403,0.00031880286,847.1739342090037,0.0003966714,-0.020574763,0.06588711
19257.768,5.2682595,0,0.0020395902,744.6853887575677,847.172859995276,1201,15644.812,4.2502594,789.6426,0.285204,19257.768,5.2682595,0,,,,,744.6853887575677,0.00031875397,847.172859995276,0.00039676254,-0.02040682,0.066127606
19253.408,5.2669897,0,0.0020404563,744.6853009557275,847.173323687004,1202,15641.419,4.249986,790.4376,0.28527078,19253.408,5.2669897,0,,,,,744.6853009557275,0.0003190283,847.173323687004,0.0003969492,-0.02052083,0.0657992
19266.377,5.269278,0,0.0020413224,744.6850488005798,847.1737565793983,1203,15651.414,4.2507234,789.4247,0.2853534,19266.377,5.269278,0,,,,,744.6850488005798,0.00031892667,847.1737565793983,0.00039683047,-0.020850817,0.06559995
19273.922,5.2706575,8192,0.002042188,744.6856007222117,847.1733089145014,1204,15658.601,4.251282,789.5864,0.2853664,19273.922,5.2706575,8192,,,,,744.6856007222117,0.00031871206,847.1733089145014,0.00039658466,-0.020696653,0.06604679
19260.457,5.269575,0,0.0020430537,744.6854913067049,847.1734233654695,1205,15646.327,4.2503314,789.5445,0.28525755,19260.457,5.269575,0,,,,,744.6854913067049,0.0003189501,847.1734233654695,0.00039683425,-0.020298073,0.06541277
19256.047,5.269366,0,0.0020439194,744.685591798273,847.1730471396693,1206,15642.896,4.2500644,789.79724,0.28533435,19256.047,5.269366,0,,,,,744.685591798273,0.00031900042,847.1730471396693,0.00039685745,-0.020062458,0.06562136
19264.137,5.2680078,0,0.0020447848,744.6855400998548,847.1742167648848,1207,15650.348,4.250675,790.6466,0.28512087,19264.137,5.2680078,0,,,,,744.6855400998548,0.0003188784,847.1742167648848,0.00039679973,-0.02010468,0.0658822
19266.582,5.270308,0,0.00204565,744.6856022885677,847.1736734437769,1208,15650.844,4.2506247,789.7332,0.28517738,19266.582,5.270308,0,,,,,744.6856022885677,0.00031885263,847.1736734437769,0.00039682104,-0.020452987,0.06536489
19255.771,5.2682314,0,0.0020465152,744.6855478379064,847.173330788547,1209,15642.742,4.250125,789.7864,0.28525046,19255.771,5.2682314,0,,,,,744.6855478379064,0.00031897688,847.173330788547,0.00039690596,-0.020438323,0.06547128
19263.355,5.269769,0,0.00204738,744.6850480225277,847.1736009687298,1210,15647.391,4.2504563,789.8911,0.28533465,19263.355,5.269769,0,,,,,744.6850480225277,0.00031895007,847.1736009687298,0.0003968613,-0.020524887,0.06482177
19259.145,5.2699423,0,0.002048245,744.6860084630589,847.1727528027349,1211,15645.253,4.250424,789.09906,0.28510234,19259.145,5.2699423,0,,,,,744.6860084630589,0.00031892752,847.1727528027349,0.0003968421,-0.020289423,0.06540034
19257.43,5.267309,0,0.0020491097,744.6859429592117,847.1739271040692,1212,15643.827,4.2501345,789.46423,0.28521273,19257.43,5.267309,0,,,,,744.6859429592117,0.00031889515,847.1739271040692,0.00039681882,-0.020193994,0.06561521
19263.646,5.270086,0,0.0020499742,744.6858469885959,847.1731015469979,1213,15647.898,4.250413,789.34686,0.28533724,19263.646,5.270086,0,,,,,744.6858469885959,0.000318948,847.1731015469979,0.00039683288,-0.02052402,0.06496884
19258.584,5.268198,0,0.0020508384,744.6861163085514,847.172778097934,1214,15644.352,4.250294,789.50977,0.28531754,19258.584,5.268198,0,,,,,744.6861163085514,0.00031907464,847.172778097934,0.00039707313,-0.020399265,0.06506302
19264.154,5.270015,0,0.0020517027,744.6851698244513,847.1728864044521,1215,15647.578,4.250379,789.4086,0.28507724,19264.154,5.270015,0,,,,,744.6851698244513,0.00031887263,847.1728864044521,0.00039684118,-0.020567335,0.06478855
19267.936,5.2687597,0,0.0020525667,744.6847102442348,847.173341357758,1216,15652.008,4.250681,788.4582,0.28535843,19267.936,5.2687597,0,,,,,744.6847102442348,0.00031875758,847.173341357758,0.00039664863,-0.021085585,0.065645866
19256.488,5.2691097,0,0.0020534308,744.6852848232578,847.1728192372584,1217,15641.982,4.24996,789.16254,0.28511807,19256.488,5.2691097,0,,,,,744.6852848232578,0.00031892525,847.1728192372584,0.000396915,-0.020556735,0.06477066
19271.96,5.2704325,0,0.0020542946,744.684991889464,847.1732186824543,1218,15654.334,4.250946,788.3932,0.28546253,19271.96,5.2704325,0,,,,,744.684991889464,0.00031870857,847.1732186824543,0.00039655145,-0.020845536,0.06491404
