flux,flux_err,centroid_col,centroid_row,cadenceno,quality
62063.617,40.961636,331.60673468805885,582.9296080772967,210580,0
62099.707,40.97112,331.6064726191656,582.9300876079767,210581,0
62142.35,40.98143,331.6060834634215,582.929960206034,210582,0
62128.56,40.978165,331.6064642235345,582.9295397503324,210583,0
62148.426,40.982616,331.6066816590223,582.9302736197876,210584,0
62260.586,41.032906,331.60645890570817,582.9299910406802,210585,128
62218.2,40.999397,331.6059533958707,582.9301850612816,210586,0
62151.156,40.981834,331.6064601762236,582.9306652267129,210587,0
62163.652,40.985615,331.6072291462901,582.9293152933333,210588,0
62215.28,40.998203,331.606832126879,582.9298239693424,210589,0
62134.09,40.97924,331.60659310285774,582.9295144001503,210590,0
62140.754,40.981434,331.60594751877875,582.9305491445737,210591,0
62131.883,40.979523,331.60623128272636,582.9297382608894,210592,0
62150.76,40.98414,331.60643538158064,582.9301055680193,210593,0
62124.22,40.977566,331.6064926542713,582.9302588375106,210594,0
62148.81,40.981342,331.6066783463581,582.9301750240963,210595,0
62122.21,40.975975,331.60684423961186,582.9291334193449,210596,0
62151.34,40.982933,331.6067377321725,582.9292702106998,210597,0
62090.477,40.96687,331.6063790589237,582.931151252186,210598,0
62096.734,40.971287,331.60704975868043,582.9292949181355,210599,0
62213.133,40.995667,331.6062238039823,582.9302057782464,210600,0
62088.62,40.96901,331.6062270446093,582.9299819493143,210601,0
62162.906,40.98666,331.6061279950915,582.9307892744517,210602,8192
62082.86,40.96664,331.60630879711414,582.9307681795221,210603,0
62138.777,40.97928,331.6067635780219,582.9306019408297,210604,0
62132.734,40.979008,331.6068712914891,582.9296163769852,210605,0
62149.664,40.982903,331.6062329206702,582.930115898404,210606,0
62199.805,40.992523,331.60678875567964,582.9302159120526,210607,0
62159.027,40.98651,331.60665180653376,582.9300364343951,210608,0
62168.82,40.98744,331.6059140063303,582.9304093415496,210609,0
62227.188,41.000065,331.6064754685452,582.9310261792725,210610,0
62146.17,40.981007,331.6061564783631,582.9307162046134,210611,0
62168.082,40.98722,331.60623980012855,582.9305384866091,210612,0
62190.797,40.992397,331.6068471935282,582.9306683741138,210613,0
62201.438,40.99439,331.60666959189047,582.9300368799254,210614,0
62097.55,40.969707,331.606763084708,582.9306851688054,210615,0
62199.277,40.991592,331.6064115998132,582.9302083179599,210616,0
62072.176,40.96397,331.60678294930983,582.930638740423,210617,0
62123.516,40.97795,331.6067276271063,582.9296166847548,210618,0
62119.086,40.975056,331.6062569871151,582.9308045609976,210619,0
62085.645,40.966927,331.60647309427975,582.930414828307,210620,0
62149.426,40.98426,331.60652593802246,582.9304881575422,210621,0
62083.797,40.9691,331.60563570456566,582.9311804005825,210622,0
62250.082,41.00698,331.6062771801694,582.9300530853969,210623,0
62111.582,40.97427,331.60685892293765,582.9296529400056,210624,0
62170.504,40.98874,331.606303731315,582.9294639822731,210625,0
62221.258,40.999367,331.6063138417575,582.9312221029263,210626,0
62108.01,40.974396,331.6067269731266,582.9302308899736,210627,0
62205.707,40.995888,331.6066316969008,582.930845529459,210628,0
62147.17,40.982616,331.60645958472065,582.9301019706498,210629,0
62205.812,40.995895,331.6063718799389,582.93049694286,210630,0
62238.0,41.002575,331.6064159550586,582.9300971861544,210631,0
62148.555,40.982563,331.60676924399263,582.930636680132,210632,0
