flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45530.04,32.84307,653.9639173924925,302.34145502647203,210623,0
45509.49,32.838,653.9631444204758,302.3408305125502,210624,0
45528.867,32.84486,653.9630434449211,302.3427850494492,210625,0
45495.457,32.835648,653.9641544899702,302.34051397924605,210626,0
45518.836,32.841076,653.9635290704689,302.3411826122462,210627,0
45455.96,32.824284,653.9634269069754,302.3408803784243,210628,0
45510.277,32.83871,653.9632039940584,302.3415968038555,210629,0
45479.43,32.829945,653.9645907965001,302.3413562538232,210630,0
45460.965,32.825954,653.9631608745381,302.3407477758004,210631,0
45507.24,32.839252,653.9641443490747,302.34054150189706,210632,0
45483.64,32.831287,653.9649728220448,302.3408278792203,210633,0
45489.504,32.83287,653.9645316693077,302.34130775939644,210634,0
45550.656,32.85115,653.9632754491308,302.3401949188524,210635,0
45509.25,32.836906,653.9628758990704,302.3413202323309,210636,0
45493.2,32.835617,653.9624614221614,302.3413639521498,210637,0
45435.81,32.817017,653.9651635072041,302.3410165736912,210638,0
45498.414,32.837074,653.9625598428311,302.3415161105375,210639,0
45516.742,32.84257,653.963001583981,302.34211096002963,210640,0
45535.273,32.847004,653.9632577133713,302.3409341455328,210641,0
45545.402,32.84736,653.9635155066763,302.3422404663084,210642,0
45523.77,32.845524,653.9628413770794,302.3415662834105,210643,0
45509.316,32.840096,653.962783858645,302.3416758008426,210644,0
45531.992,32.84364,653.9636635931209,302.341308990116,210645,0
45506.547,32.83769,653.9636562531867,302.34119377011,210646,0
45574.26,32.85733,653.9631191635116,302.34088307836515,210647,0
45541.324,32.84783,653.9632824463428,302.3406563848819,210648,0
45478.18,32.831852,653.9634765178424,302.3417259728094,210649,0
45493.363,32.83569,653.9632089192955,302.34127761896247,210650,0
45551.418,32.850212,653.9639201885352,302.3413316546986,210651,0
45503.402,32.838924,653.9632536921389,302.34067790775606,210652,0
45564.453,32.8534,653.9633272322003,302.34071395044793,210653,0
45490.992,32.834957,653.9638196690983,302.3412035330398,210654,0
45506.973,32.839367,653.9643698467397,302.3409203152676,210655,0
45560.977,32.85406,653.9626749136845,302.3410912337604,210656,0
45481.277,32.8304,653.9618796125071,302.3417204609091,210657,0
45484.613,32.832268,653.963393264386,302.34036784395926,210658,0
45537.06,32.847378,653.963599825374,302.34131018653505,210659,0
45495.26,32.832462,653.9641051701641,302.34173770950736,210660,0
45402.7,32.80988,653.963358025847,302.3412277981821,210661,0
45500.86,32.836063,653.9619672308302,302.3411416025367,210662,0
45537.49,32.845417,653.962748808781,302.34052580690513,210663,0
45502.58,32.837868,653.9635752148745,302.3404413200746,210664,0
45516.305,32.840164,653.9631649317115,302.3413009452142,210665,0
45488.7,32.833416,653.9633938689872,302.3415343510798,210666,0
45513.855,32.840157,653.9637189808358,302.3409444042066,210667,0
45486.3,32.832195,653.9629314260397,302.34168134241656,210668,0
45466.867,32.82551,653.9630799735436,302.3413367557402,210669,0
45471.832,32.829025,653.9630920152835,302.3403793495011,210670,0
45496.016,32.835964,653.9636497669353,302.34037120030257,210671,0
45540.008,32.845642,653.9641961079981,302.34091375547877,210672,0
45455.63,32.823925,653.9632353851081,302.34015931874154,210673,0
45574.887,32.855537,653.9637452761685,302.3414164571257,210674,0
45470.44,32.829014,653.9630535597344,302.3408847151562,210675,0
45506.8,32.839436,653.963718308201,302.34072073469275,210676,0
45461.434,32.82588,653.963179556298,302.34076484128417,210677,0
45546.418,32.847656,653.9634054111006,302.3411613349808,210678,0
45506.117,32.83808,653.9627811885867,302.3413814514635,210679,0
45499.723,32.840694,653.9621338372684,302.34149116765735,210680,0
45524.39,32.843246,653.9633320327341,302.34094620916636,210681,0
45546.367,32.849354,653.9634037032574,302.3415540278322,210682,8192
45444.582,32.82001,653.9630274968748,302.341017756818,210683,0
45484.8,32.83082,653.963662252947,302.3415902678771,210684,0
45564.562,32.85366,653.9626340592179,302.34111221109845,210685,0
45452.426,32.822296,653.9630221301101,302.34130490233565,210686,0
45489.234,32.833355,653.9628338562507,302.34131479447746,210687,0
45434.562,32.817028,653.9645222346304,302.34015968772223,210688,0
45449.97,32.82299,653.9637177613829,302.34100565873774,210689,0
45517.133,32.842278,653.9630246489861,302.3412142317891,210690,0
45526.004,32.845238,653.9638344890802,302.3411614987897,210691,0
45540.49,32.84714,653.9647449706713,302.34199620830196,210692,0
45467.527,32.828205,653.9633155996806,302.34212736455027,210693,0
45502.453,32.837025,653.9643001143568,302.3409351352365,210694,0
45448.92,32.822998,653.9622942530609,302.3414911326451,210695,0
45572.656,32.85607,653.9630396495123,302.3417365813519,210696,0
45494.97,32.835403,653.9639853773751,302.3408321754243,210697,0
45523.594,32.84063,653.9628001051567,302.34136516714375,210698,0
45561.1,32.854782,653.9635058725654,302.342383606467,210699,0
45465.26,32.82452,653.9634447417229,302.34141727432353,210700,0
45517.777,32.841896,653.9633152753419,302.34100785098474,210701,0
45482.39,32.831516,653.9634747516037,302.3404949896045,210702,0
45478.742,32.831043,653.962895981493,302.3420995143421,210703,0
45491.77,32.833637,653.963910555206,302.3406800631347,210704,0
45562.906,32.854767,653.963684051514,302.34134725436263,210705,0
45456.793,32.825214,653.9635072580083,302.3405492361436,210706,0
45501.477,32.83747,653.9635271054476,302.34132985618254,210707,0
45533.41,32.845337,653.9642570149168,302.3404918139179,210708,0
45451.99,32.820858,653.963553101921,302.34073608019935,210709,0
45567.2,32.856026,653.9624651999198,302.34068266428795,210710,0
45501.0,32.836178,653.964037003694,302.34078619258537,210711,0
45481.94,32.829876,653.963607905593,302.3410444195013,210712,0
45495.207,32.836052,653.96299141187,302.34142301691634,210713,0
45471.227,32.82681,653.9626920503213,302.3417862753438,210714,0
45472.285,32.828156,653.9628209372468,302.3406927393102,210715,0
45482.625,32.83124,653.9630482336919,302.34126738666174,210716,0
45506.207,32.837196,653.962021975625,302.34156728619354,210717,0
45513.52,32.8403,653.9630149493698,302.34022880263683,210718,0
45510.094,32.8405,653.9627592756294,302.3407486322145,210719,0
45515.566,32.840523,653.96292734135,302.3411293386921,210720,0
45557.3,32.851765,653.9636658802115,302.340480569885,210721,0
45542.094,32.847645,653.9634508641816,302.341532126743,210722,0
45517.566,32.842827,653.9632938706185,302.34141968133525,210723,0
45518.395,32.840607,653.9632956647678,302.34138635166295,210724,0
45509.977,32.83982,653.963654180093,302.34113831089064,210725,0
45496.88,32.834843,653.9641437511467,302.3416369681866,210726,0
45535.066,32.84699,653.9626820111681,302.3407377026222,210727,0
45527.816,32.842857,653.963262216454,302.34113495582756,210728,0
45465.78,32.824665,653.9631249602637,302.34145196013657,210729,0
45472.113,32.827038,653.9638424082204,302.341183311097,210730,0
45530.203,32.845127,653.9632005040525,302.340987491176,210731,0
45439.52,32.819073,653.9638757244026,302.34092664554026,210732,0
45525.973,32.844185,653.9623280214188,302.34114028766544,210733,0
45532.082,32.84545,653.9626729646241,302.3418986616837,210734,0
45547.723,32.851765,653.96361358991,302.34039556789554,210735,128
45471.76,32.82743,653.9642131844188,302.3415967464698,210736,0
45499.62,32.835,653.9633148183411,302.3408671983704,210737,0
45480.617,32.83048,653.9622661306267,302.34135155489486,210738,0
45499.26,32.835243,653.9634735069534,302.34051469520756,210739,0
45481.402,32.831257,653.9623330490339,302.34156952051745,210740,0
45497.836,32.83521,653.9629556610522,302.34141901688145,210741,0
45521.36,32.843964,653.9636585274444,302.34059462492195,210742,0
45451.754,32.822266,653.9636423159551,302.3413449155264,210743,0
45548.367,32.84926,653.9627616938278,302.3414485906208,210744,0
45518.715,32.840984,653.9639099551343,302.3419032401765,210745,0
45471.293,32.82782,653.964179526987,302.3408232172754,210746,0
45501.18,32.83598,653.9632005860168,302.3403690136554,210747,0
45521.62,32.8421,653.96337867115,302.34177124687915,210748,0
45501.8,32.83719,653.9629986259558,302.34131868900965,210749,0
45480.645,32.831406,653.9636470796514,302.34063786041366,210750,0
45507.76,32.837128,653.9637209198173,302.3413145278617,210751,0
45532.785,32.844746,653.9630791875326,302.3418876662789,210752,0
45466.285,32.827126,653.9636724669095,302.33988021064545,210753,0
45493.195,32.83388,653.9641352559337,302.340249959472,210754,0
45492.63,32.834763,653.964199482265,302.3406813930107,210755,0
45493.016,32.830833,653.9635106301088,302.34014672002365,210756,0
45511.86,32.83932,653.9629890423478,302.34091317072574,210757,0
45482.51,32.831436,653.9626735074083,302.3410499446774,210758,0
45535.285,32.84515,653.9637471323106,302.3415391699586,210759,0
45448.77,32.82209,653.9629745910681,302.34068864883494,210760,0
45523.496,32.84297,653.9633386058367,302.3416184626071,210761,0
45463.473,32.824375,653.9643915554545,302.3403435989435,210762,0
45502.25,32.837784,653.9639467519463,302.34060919763925,210763,0
45571.598,32.85339,653.9633587448545,302.34097284908563,210764,0
45550.09,32.85125,653.9632333680479,302.3404072712106,210765,0
45521.793,32.84262,653.9638390328413,302.34138759539024,210766,0
45491.086,32.833378,653.962767581183,302.34134604238227,210767,0
45521.414,32.843903,653.9638883629374,302.34126197753596,210768,0
45464.32,32.82725,653.9650809355053,302.339921104642,210769,0
45478.047,32.82914,653.9625803959328,302.3410913189571,210770,0
45448.684,32.823467,653.9631159870554,302.3411683865551,210771,0
45522.527,32.841583,653.9627325331801,302.34136471709104,210772,0
45517.324,32.84054,653.9635212833198,302.34080670692435,210773,0
45501.55,32.83755,653.9623927062668,302.34151485071294,210774,0
45623.676,32.880737,653.9625134721376,302.34125878632096,210775,8320
45458.14,32.822117,653.9639800994373,302.34131851018674,210776,0
45515.77,32.84049,653.9633460119462,302.3413418400577,210777,0
45558.773,32.853657,653.9635206521092,302.3412713700606,210778,0
45514.477,32.839558,653.9639171508447,302.3405746763607,210779,0
45518.426,32.840282,653.9625017603191,302.34131208412595,210780,0
45526.0,32.842873,653.9631847510128,302.3418261605062,210781,0
45492.47,32.83584,653.9631647370031,302.3403277517089,210782,0
45467.695,32.82775,653.9636122304813,302.34044363035053,210783,0
45506.71,32.83703,653.9633682602876,302.3411437888454,210784,0
45497.96,32.835957,653.9624162254266,302.3411061336626,210785,0
45445.867,32.82316,653.9623330839524,302.34112318940237,210786,0
45512.39,32.83918,653.9631142418548,302.34165301675233,210787,0
45489.0,32.833416,653.9627765757072,302.33985462359374,210788,0
45514.832,32.83899,653.9640507543601,302.3414484424591,210789,0
45477.668,32.829685,653.9631368478158,302.3409595437596,210790,0
45488.85,32.83232,653.9631878756608,302.341647213998,210791,0
45503.258,32.836784,653.9632246669495,302.34002291559824,210792,0
45529.266,32.845844,653.9628684647117,302.3408343948501,210793,0
45566.543,32.852787,653.9630322476529,302.34180166411846,210794,0
45571.824,32.857487,653.9636108151992,302.3412290315331,210795,0
45502.863,32.836212,653.9624529229917,302.3420439802337,210796,0
45455.613,32.82226,653.9632302754223,302.3420434153355,210797,0
45560.168,32.853226,653.9639289772462,302.3406815317965,210798,0
45499.92,32.834366,653.961412558229,302.3415507667424,210799,0
45538.363,32.847275,653.9637160752426,302.3403769773957,210800,0
45531.05,32.843834,653.9624490946641,302.3411380907295,210801,0
45541.438,32.847424,653.963248501665,302.3412899024909,210802,0
45524.797,32.841866,653.9620558406614,302.3414225049312,210803,0
45539.316,32.849266,653.962848385431,302.34172465048874,210804,0
45450.43,32.822426,653.9629519164079,302.340570819557,210805,0
45514.87,32.838924,653.9633017275776,302.3406115409824,210806,0
45488.773,32.83324,653.9620927351924,302.341145213886,210807,8192
45526.055,32.842026,653.9627726267668,302.3405062198243,210808,0
45525.297,32.84275,653.963473668829,302.34108488661354,210809,0
45540.043,32.847507,653.9631785676943,302.341113098783,210810,0
45563.08,32.853405,653.9630456024306,302.3405273953571,210811,0
45478.633,32.82918,653.9627858109449,302.34131181646086,210812,0
45448.285,32.81933,653.9642929117754,302.3411560140771,210813,0
45554.17,32.84895,653.962518301099,302.3408547198442,210814,0
45549.12,32.85125,653.9638608623503,302.34095597772836,210815,0
45450.18,32.8223,653.9617005841561,302.3412573528742,210816,8192
45482.58,32.830666,653.9631334843183,302.34046960804017,210817,0
45516.434,32.840336,653.9634350599848,302.3400959256045,210818,0
45512.176,32.83952,653.9633719882823,302.34125958695637,210819,0
45524.75,32.840885,653.9630792189705,302.3415740770216,210820,0
45461.586,32.825504,653.9628730216169,302.34094688437165,210821,0
45478.39,32.829586,653.9626570478871,302.34167002863995,210822,0
45495.58,32.83302,653.9639351326039,302.34044110614116,210823,0
45500.754,32.838,653.9629811787116,302.34065132463036,210824,0
45494.11,32.834347,653.9635451226429,302.3408289648505,210825,0
45497.0,32.835896,653.9635232592173,302.3415219008688,210826,0
45521.742,32.841125,653.9631822997355,302.34064663125434,210827,0
45454.316,32.822765,653.9635063493093,302.34115859802574,210828,0
45515.06,32.840954,653.9638164481106,302.3409743770413,210829,0
45476.902,32.830517,653.9633029767343,302.3413704787209,210830,0
45470.207,32.826427,653.963374927934,302.3410405426871,210831,0
45525.133,32.842937,653.9632701274896,302.34163879172513,210832,0
45431.57,32.818413,653.9628546940273,302.3407370337274,210833,0
45543.5,32.8468,653.9620368471128,302.34075215243223,210834,0
45549.875,32.849213,653.9624716560264,302.3410510193239,210835,0
45538.81,32.84639,653.9640399489704,302.3415139613062,210836,0
45498.426,32.83559,653.9631607435851,302.3403274244035,210837,0
45442.918,32.818317,653.9630454731283,302.34042839909824,210838,0
45490.965,32.83288,653.9625238564715,302.34141384810533,210839,0
45468.734,32.824387,653.9634298843401,302.3407477652913,210840,0
45534.297,32.846535,653.9631215910397,302.34092483087096,210841,0
45548.52,32.847885,653.9629285147595,302.34043381666925,210842,128
45484.57,32.832012,653.9628268300119,302.34068814115363,210843,0
45539.098,32.847725,653.9632298276662,302.34111323168474,210844,0
45475.16,32.828457,653.96304261358,302.34073036825305,210845,0
45497.598,32.835697,653.9633508025621,302.3408935836241,210846,0
45451.094,32.822224,653.9629125635556,302.3407658407732,210847,0
45553.42,32.850143,653.9636245842793,302.3409253470513,210848,0
45493.742,32.834534,653.9634928327196,302.3406826728745,210849,0
45546.98,32.850906,653.9632470405086,302.34093155401786,210850,0
45534.14,32.84507,653.9629206203879,302.34157270278826,210851,0
45514.336,32.84027,653.9634236497858,302.3404120664677,210852,0
45405.547,32.81077,653.9642201315919,302.340348859067,210853,8192
45531.543,32.84397,653.9636556259289,302.34023492041706,210854,0
45427.617,32.816338,653.9635824171265,302.3404506987421,210855,0
45504.727,32.83838,653.9626276856972,302.3408065707889,210856,0
45509.902,32.84015,653.9633754694527,302.3407263915348,210857,0
45555.832,32.851425,653.962673190641,302.3413757429607,210858,0
45428.477,32.813046,653.9625655380754,302.3397338783321,210859,0
45544.64,32.848156,653.9630653836534,302.3407782311448,210860,0
45472.207,32.829628,653.9623352090498,302.340346706887,210861,0
45512.402,32.838398,653.9628734226376,302.3404763575348,210862,0
45554.008,32.851803,653.9636252933288,302.3415311525828,210863,0
45483.836,32.833103,653.9635341618185,302.3412668676853,210864,0
45481.97,32.828896,653.9636824118314,302.34020393040373,210865,0
45564.65,32.852486,653.9625995055532,302.3410348609676,210866,0
45482.117,32.832287,653.9627002375247,302.33980765062023,210867,0
45518.812,32.84259,653.9647297271321,302.34063882069364,210868,0
45498.598,32.834324,653.9627924712395,302.3408287727532,210869,0
45526.9,32.843002,653.9636504541958,302.34069649522957,210870,8192
45484.766,32.830357,653.9624685194648,302.34046243913224,210871,0
45508.54,32.838116,653.9635986605707,302.34072136273187,210872,0
45516.71,32.84224,653.9625879216493,302.34174164807087,210873,0
45494.496,32.833893,653.9631046007369,302.34204768588506,210874,0
45483.844,32.832058,653.9632454698886,302.34088646389205,210875,0
45451.875,32.82362,653.9640497214173,302.3413305399856,210876,0
45483.164,32.832527,653.9627943386074,302.34130016450973,210877,0
45434.46,32.816887,653.9640362003665,302.3408574836333,210878,0
45478.74,32.82989,653.962224503174,302.3402034986816,210879,0
45522.645,32.840927,653.963474002293,302.3408303480402,210880,0
45491.61,32.833847,653.9635564770186,302.34059867410303,210881,0
45422.844,32.81433,653.9637281934046,302.339972243669,210882,0
45476.887,32.83177,653.9632615679685,302.3408116700422,210883,0
45498.637,32.836884,653.9634334425027,302.33982469941793,210884,0
45514.895,32.83986,653.96412558286,302.34033239076183,210885,0
45549.645,32.85008,653.962157200304,302.3405115953927,210886,128
45542.76,32.849785,653.9627030050398,302.3410307712609,210887,0
45506.94,32.838787,653.9628307853018,302.34099550253194,210888,0
45501.504,32.83827,653.9633342787433,302.34011071599195,210889,0
45560.59,32.852646,653.9621312141772,302.3406761694656,210890,0
45492.902,32.833477,653.9624880744188,302.3406133473087,210891,0
45465.67,32.82784,653.9636048278011,302.34050272260697,210892,0
45448.234,32.82209,653.9624831152338,302.34074595986095,210893,0
45481.5,32.83043,653.9634793559607,302.34150844642875,210894,0
45520.145,32.843616,653.9628268223795,302.3407235803139,210895,0
45481.91,32.831924,653.9636784948153,302.3414136997204,210896,0
45542.965,32.849205,653.9638619329584,302.3406973177972,210897,0
45483.508,32.83314,653.963392632314,302.34054033514724,210898,0
45506.23,32.836933,653.9623118765073,302.34171357459206,210899,0
45498.9,32.833622,653.961423076606,302.34121250188235,210900,0
45488.773,32.833107,653.963248223978,302.34074198188154,210901,0
45470.516,32.828415,653.9636412046113,302.34051304987986,210902,0
45475.684,32.82694,653.9632022876666,302.34104589398953,210903,0
45514.945,32.841618,653.9631040769918,302.34065854785337,210904,0
45510.36,32.841515,653.96306365515,302.34077646469916,210905,0
45492.367,32.835407,653.9637664630983,302.34031065672417,210906,0
45567.766,32.8564,653.9623475334812,302.34157203239886,210907,0
45526.93,32.843678,653.9630948166496,302.3401561610084,210908,0
45514.523,32.840157,653.9638759601803,302.3402235618816,210909,0
45566.91,32.855423,653.9623003526151,302.3408157445151,210910,0
45466.49,32.827423,653.962446929276,302.3407918551103,210911,0
45480.918,32.830807,653.9620765415871,302.3411649341692,210912,0
45543.77,32.848915,653.962789615587,302.3409758641348,210913,0
45526.613,32.844387,653.9633929025716,302.34128469071106,210914,0
45562.93,32.85468,653.9639669571875,302.3407689592262,210915,0
45551.71,32.851665,653.9622300501028,302.3418274178951,210916,8192
45518.297,32.842533,653.9628466282961,302.34088703297886,210917,0
45586.066,32.85933,653.9635084097448,302.3411651503042,210918,0
45425.402,32.814793,653.9630874253573,302.3418338234483,210919,0
45517.88,32.84248,653.9635787538671,302.3403089076348,210920,0
45478.023,32.831097,653.9630896102032,302.3413742603098,210921,0
45525.45,32.84221,653.9633021301187,302.3410658551643,210922,0
45516.297,32.841343,653.9619533057871,302.341366227687,210923,0
45531.54,32.844852,653.9638301455533,302.34009292065235,210924,0
45583.605,32.858437,653.9621976912615,302.3404660782561,210925,0
45525.99,32.843475,653.9624885174617,302.3413251932511,210926,0
45553.07,32.852108,653.9628695552217,302.3413844287561,210927,0
45496.508,32.83624,653.9633753386893,302.34126666851836,210928,0
45498.195,32.836845,653.9623415695231,302.3416758116608,210929,0
45544.797,32.84902,653.9633153716791,302.3410450416777,210930,0
45485.867,32.832,653.9630782144557,302.3403669147062,210931,0
45480.51,32.83066,653.9639758939934,302.34100846529304,210932,0
45534.742,32.847153,653.9625921954424,302.3416186968415,210933,0
45504.59,32.83676,653.9637657709666,302.34113600319336,210934,0
45553.695,32.85201,653.9621163128146,302.34080254256094,210935,0
45543.387,32.84532,653.9620137556418,302.3410741438002,210936,0
45466.816,32.826046,653.9634923424578,302.3398432375346,210937,0
45535.984,32.846313,653.9616750664738,302.34104605157734,210938,0
45534.95,32.846382,653.9625546144287,302.33977967172706,210939,0
45451.707,32.82155,653.9632871034478,302.34071864200473,210940,0
45465.938,32.824696,653.9631239163849,302.34002122017,210941,0
45478.703,32.831642,653.9643150279475,302.34024631034373,210942,0
45500.348,32.837288,653.9623023570648,302.3403884856134,210943,0
45527.676,32.84324,653.9625863035319,302.3411179701821,210944,0
45533.184,32.847225,653.9638327441053,302.34070523021717,210945,0
45454.24,32.822144,653.9640899834011,302.3402325624115,210946,0
45510.402,32.83921,653.962711188625,302.3408948915611,210947,0
45473.777,32.828255,653.9629046760466,302.3399606020795,210948,0
45509.816,32.83729,653.9623854814377,302.34099108446986,210949,0
45497.227,32.83727,653.9636705941897,302.3405568591492,210950,0
45513.914,32.838997,653.9632255153858,302.3410726551084,210951,0
45548.395,32.84929,653.9627588324884,302.34088399623715,210952,0
45471.23,32.828403,653.9627329179207,302.3417614889566,210953,0
45462.95,32.824875,653.9628643076458,302.34092943236317,210954,0
45632.25,32.912052,653.9641277304308,302.3406633811014,210955,128
45506.75,32.838272,653.9626064177206,302.3408683393724,210956,0
45441.94,32.82129,653.9621398606841,302.34053507557763,210957,0
45537.113,32.845615,653.9627870662417,302.34090247450973,210958,0
45525.832,32.84231,653.9632534881252,302.3414667973102,210959,0
45477.89,32.827522,653.9626998953819,302.3408758033179,210960,0
45556.86,32.851532,653.9644391793274,302.341720100851,210961,0
45495.516,32.833176,653.9630542012554,302.3404392341381,210962,0
45489.184,32.83283,653.9622881729439,302.34184324574585,210963,0
45574.848,32.856953,653.963276268537,302.3409085284329,210964,0
45522.125,32.844913,653.9625455403983,302.3402404010018,210965,8192
45449.496,32.82249,653.9624500572451,302.34131810411816,210966,0
45517.34,32.840637,653.9636365935921,302.34081876549624,210967,0
45515.36,32.840687,653.9632631202276,302.3416718682361,210968,0
45569.68,32.854733,653.9627466753782,302.3406469920978,210969,0
45520.355,32.84133,653.9629068867799,302.34044388066087,210970,0
45530.805,32.84307,653.9626372675574,302.3400338893157,210971,0
45548.793,32.850185,653.9634272744175,302.34181345258105,210972,0
45599.44,32.864998,653.9618333497951,302.3411201369055,210973,8192
45519.83,32.84021,653.9641972535835,302.34081198818234,210974,0
45508.867,32.839592,653.9630623957643,302.3401785913545,210975,0
45487.293,32.833763,653.9639843506261,302.3404024578636,210976,0
45513.062,32.83879,653.9629534369598,302.3404799909779,210977,0
45488.363,32.83328,653.9628065344408,302.3403987367219,210978,0
45479.383,32.827568,653.9636713820015,302.34056158645717,210979,0
45474.902,32.82878,653.9628487178496,302.3409090533283,210980,0
45548.477,32.849575,653.9621295370403,302.3411040542314,210981,0
45453.348,32.820896,653.9629110455974,302.34091412473316,210982,0
45454.45,32.821247,653.9631041601658,302.3401947231857,210983,0
45491.53,32.833256,653.9624512604595,302.34091139323493,210984,0
45559.855,32.854168,653.9624440168124,302.3412748397262,210985,0
45538.28,32.848125,653.9628938886411,302.34128444046047,210986,0
45487.03,32.831654,653.9632211125596,302.3401604316306,210987,0
45514.46,32.839706,653.9627027879703,302.341483362259,210988,0
45494.656,32.835423,653.9632445779174,302.3401560962002,210989,0
45538.95,32.8462,653.9630671527233,302.3409078056979,210990,0
45528.867,32.842567,653.9636396765789,302.3404106276152,210991,0
45536.68,32.846447,653.9632838804398,302.34036438473794,210992,0
45464.207,32.827473,653.9624955064239,302.3409829897523,210993,0
45533.86,32.845573,653.9626757459764,302.34026817847945,210994,0
45477.81,32.82855,653.9632333987756,302.34058794472134,210995,0
45458.55,32.824223,653.9623101399721,302.3406590870598,210996,0
45484.824,32.83002,653.9630338587347,302.34050387255706,210997,0
45481.14,32.830517,653.9622807416656,302.3411681166009,210998,0
45537.75,32.846447,653.9646022672296,302.3407451956069,210999,0
45509.465,32.839237,653.9631439776907,302.34032845846025,211000,0
45479.57,32.82976,653.962253704445,302.34064226661695,211001,0
45500.684,32.837105,653.9631349814456,302.34170034683547,211002,0
45515.016,32.842148,653.9630119865577,302.3408403478883,211003,0
45541.645,32.846397,653.9638899784461,302.34130585407706,211004,0
45479.938,32.829002,653.9617072043013,302.3414785496507,211005,0
45547.836,32.84913,653.9628756277955,302.3410521795595,211006,0
45508.41,32.839283,653.9632571080826,302.3412517683244,211007,8192
45534.445,32.84511,653.9630762014127,302.3409991474517,211008,0
45532.586,32.846256,653.9633270508449,302.3405180576805,211009,0
45505.043,32.8363,653.9626545995375,302.3412963984246,211010,0
45461.46,32.82496,653.963702578953,302.3401517266428,211011,0
45526.977,32.84374,653.9632240009057,302.3399789485647,211012,8192
45479.164,32.830627,653.9634541983339,302.34062409438695,211013,0
45485.727,32.83131,653.9623478693007,302.34100270101044,211014,0
45555.57,32.851734,653.963021725012,302.34114144460926,211015,0
45462.668,32.827034,653.9633303827668,302.3413778909258,211016,0
45450.203,32.821705,653.9630618174407,302.3399839717696,211017,0
45449.277,32.821926,653.9631140032909,302.34141654523006,211018,0
45569.266,32.853806,653.9621769501905,302.34096040329916,211019,0
45460.87,32.825603,653.962823191742,302.3407107732929,211020,0
45480.656,32.830284,653.9625592402865,302.3406091074691,211021,0
45536.79,32.846684,653.9628769102214,302.3408763844618,211022,0
45524.34,32.84324,653.9624124652669,302.34131063109186,211023,0
45498.418,32.83466,653.9619959689103,302.34083508762967,211024,0
45528.508,32.845955,653.9626415868989,302.3410146666778,211025,0
45468.375,32.826614,653.9635267503065,302.34044053327244,211026,0
45482.938,32.831192,653.9626177209998,302.3408207164225,211027,0
45541.113,32.84677,653.9613178768326,302.34097244291195,211028,0
45448.27,32.82108,653.9626943003623,302.34001955305126,211029,0
45497.996,32.83615,653.9624364143957,302.3400329186888,211030,0
