flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20476.816,4.743976,130.34529847880796,609.1198706074085,1105,0
20477.37,4.7439804,130.34545316074204,609.1199629184057,1106,0
20488.816,4.744687,130.3456154839235,609.1200969464668,1107,0
20486.03,4.7444534,130.3459162354785,609.1198365213545,1108,0
20485.156,4.7444158,130.34510631536983,609.1201089388038,1109,0
20489.182,4.7448244,130.34532619086045,609.119840625331,1110,0
20492.8,4.745037,130.34546012085607,609.1197398459958,1111,0
20498.0,4.745309,130.3450569705924,609.1195694641178,1112,0
20499.621,4.7452846,130.34536138321582,609.119827133214,1113,0
20501.438,4.7455244,130.34497309300482,609.1200903190287,1114,8192
20502.031,4.745522,130.3450720036315,609.1199944371223,1115,0
20493.982,4.745025,130.34502703382634,609.119813776319,1116,0
20493.838,4.745039,130.34535514140828,609.1199900146242,1117,0
20499.178,4.745265,130.3452882220695,609.1201630973623,1118,0
20508.102,4.745962,130.34528500961366,609.1202348379994,1119,0
20509.555,4.7459354,130.3451040159255,609.1203500378825,1120,0
20505.428,4.745941,130.34548786429116,609.1202099400083,1121,0
20506.44,4.7459083,130.34562462104606,609.1201319389527,1122,0
20517.86,4.746793,130.34515103683967,609.1207858294232,1123,0
20510.006,4.7461567,130.34510688463988,609.1206108920446,1124,0
20502.857,4.7456474,130.34520351935274,609.120173515377,1125,0
20509.758,4.7462296,130.34503422639625,609.1203478371242,1126,0
20518.006,4.746578,130.3451322102971,609.1198958108346,1127,0
20518.648,4.7466846,130.34538772096897,609.1200206399276,1128,0
20524.16,4.747018,130.34493086522934,609.1200526223382,1129,0
20516.596,4.7466245,130.34517918998168,609.1199881881541,1130,0
20516.293,4.7465396,130.34448104888435,609.1202269261606,1131,0
20519.348,4.746541,130.344854130441,609.1200249233622,1132,0
20518.07,4.7464924,130.34451420852398,609.1201448540929,1133,0
20516.398,4.7464824,130.34480062710173,609.1202394871157,1134,0
20534.361,4.747728,130.3448279512413,609.1202352516405,1135,0
20530.762,4.7475576,130.34486269383072,609.1199871156088,1136,0
20532.975,4.7474356,130.3451320483401,609.1202967528033,1137,0
20522.76,4.7469125,130.34526423265024,609.120332907596,1138,0
20536.205,4.747818,130.34555105558857,609.1204026952162,1139,0
20535.836,4.747656,130.34489776493987,609.1203052159059,1140,0
20538.066,4.747839,130.34500662980278,609.1202826021422,1141,0
20535.531,4.7477202,130.34497179502713,609.1203596083512,1142,0
20539.213,4.747905,130.34499431352822,609.1200897326065,1143,0
20540.75,4.7480674,130.34456090148404,609.1200160552851,1144,0
20536.602,4.747804,130.34487855560386,609.1198893886107,1145,0
20542.973,4.748103,130.3444791932679,609.1194332107942,1146,0
20547.102,4.7484336,130.34452809562652,609.1199158771158,1147,0
20538.406,4.7478495,130.34464726115965,609.1198796772368,1148,0
20542.602,4.7486067,130.3450032698103,609.1201956618925,1149,0
20550.486,4.7486377,130.3445378902748,609.1203071401709,1150,0
20543.268,4.748172,130.34449633469393,609.1202667040259,1151,0
20547.34,4.748479,130.34482246118148,609.1198250101376,1152,0
20548.709,4.7486215,130.34471466704397,609.1202418784816,1153,0
20550.484,4.748615,130.3447040431372,609.1203867181887,1154,0
20550.156,4.74867,130.345005990013,609.1201892307122,1155,0
20552.254,4.748826,130.34476769044966,609.1200825729652,1156,0
20548.613,4.7484064,130.34512347725573,609.1199380797394,1157,0
20557.424,4.7490273,130.34493482718617,609.1203389483688,1158,0
20555.68,4.749014,130.34462268479678,609.1199534814359,1159,0
20552.592,4.748757,130.34421180859422,609.1196512891565,1160,0
20536.328,4.7477612,130.34421857762064,609.1198593265555,1161,0
20569.89,4.749979,130.3449013288608,609.1200650306491,1162,0
20557.307,4.748984,130.3449544829474,609.120391126164,1163,0
20566.951,4.7497787,130.34503112405665,609.1200059074883,1164,0
20564.662,4.7493796,130.34520340257725,609.1204245733992,1165,0
20567.568,4.749858,130.34522225774043,609.1204987615847,1166,0
20565.514,4.749648,130.3454951953399,609.1205952118482,1167,0
20557.793,4.7491693,130.34569919744405,609.1207365513477,1168,0
20576.164,4.7501373,130.3452899418519,609.1203669358299,1169,0
20568.18,4.750321,130.34585733549756,609.1206832989852,1170,0
20571.133,4.750087,130.34583775321815,609.1208168089574,1171,0
20574.338,4.750101,130.34577372540608,609.121076842421,1172,0
20573.883,4.7502046,130.34611433516855,609.1209276230113,1173,0
20578.154,4.750462,130.34572446567796,609.120394226375,1174,0
20574.42,4.7502675,130.34585147372064,609.1205768570186,1175,0
20579.13,4.750346,130.3456272795725,609.120445665621,1176,0
20583.252,4.750742,130.34572653868508,609.1203765552907,1177,0
20570.533,4.750032,130.34537259255336,609.1206471489861,1178,0
20592.205,4.751249,130.3454855084325,609.1202883118888,1179,0
20582.703,4.750784,130.34581847608126,609.1202290001636,1180,0
20582.969,4.7507052,130.34542199456183,609.1198602852356,1181,0
20575.55,4.7503304,130.3448500732509,609.1195728873212,1182,0
20584.2,4.750729,130.34518731746562,609.1197589354082,1183,0
20573.71,4.750117,130.3452408463186,609.1192233687892,1184,0
20583.44,4.750901,130.345015833456,609.1194350754233,1185,0
20583.791,4.7508283,130.34456294500015,609.1197575593983,1186,0
20578.916,4.750556,130.3454138680366,609.1194840056927,1187,0
20576.588,4.7503657,130.345792894446,609.1196730817165,1188,0
20574.377,4.7502475,130.3450394990555,609.1191992893115,1189,0
20584.594,4.7509255,130.34508361557425,609.1192435936521,1190,0
20578.852,4.7507534,130.34535616837562,609.1193708980188,1191,0
20592.316,4.7512527,130.34541117435765,609.1196484443245,1192,0
20584.205,4.750756,130.34519451494637,609.1195398868007,1193,0
20592.791,4.751329,130.34499142138068,609.1194373002385,1194,0
20596.52,4.751622,130.34540760676816,609.1189416608474,1195,0
20585.107,4.750931,130.3450912765102,609.1184468627768,1196,0
