flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11830.303,3.961426,285.9964521682352,271.09929847996943,1105,0
11816.451,3.9604015,285.9964378027984,271.0993600664824,1106,0
11835.994,3.9618938,285.9963467480931,271.09934025274464,1107,0
11825.803,3.9610965,285.996684583755,271.0991898271061,1108,0
11825.07,3.9609833,285.99651429650095,271.09944665469254,1109,0
11824.849,3.960879,285.9960723464516,271.0993325997665,1110,0
11813.5,3.9600558,285.9962324308028,271.0993072655721,1111,0
11822.311,3.9606998,285.9959905003252,271.0995734125329,1112,0
11824.716,3.96087,285.9962038627134,271.0995551919316,1113,0
11831.459,3.961348,285.99567356922347,271.0997508318742,1114,0
11824.186,3.9608302,285.9962343850734,271.09965969408074,1115,0
11818.001,3.9603486,285.9964546933459,271.0993687380868,1116,0
11820.487,3.9604306,285.99621272847173,271.09967708776446,1117,0
11819.966,3.9605742,285.9962927180201,271.0996701097066,1118,0
11826.283,3.9610183,285.9959837134894,271.0991495775762,1119,0
11829.1875,3.9613233,285.99598379661734,271.0994588353523,1120,0
11827.407,3.9610212,285.9962077815571,271.0993822538356,1121,0
11825.164,3.9610145,285.99615919478026,271.0990322059237,1122,0
11830.038,3.9612198,285.99629166959375,271.09907471723324,1123,0
11830.127,3.9613404,285.99633178519986,271.09914963926184,1124,0
11830.655,3.9614353,285.99623945723795,271.09918722699757,1125,0
11827.394,3.9611547,285.9960747758427,271.09890571997886,1126,0
11827.465,3.9610615,285.996016166358,271.099436898889,1127,0
11827.763,3.9611232,285.9958452688321,271.09961011953885,1128,0
11829.748,3.96123,285.99599058587734,271.09940454525645,1129,8192
11826.65,3.961107,285.9959694343499,271.0993688219882,1130,0
11823.222,3.9607928,285.9958573119273,271.0994390250037,1131,0
11825.631,3.960849,285.9959479256937,271.0996370519345,1132,0
11831.08,3.9614377,285.9957257520537,271.09971968900436,1133,0
11822.637,3.96074,285.9957323173814,271.0995423022819,1134,0
11814.807,3.959898,285.9959523342912,271.0997389357336,1135,0
11831.772,3.9613993,285.9959876247706,271.0994132836349,1136,8192
11822.921,3.9606526,285.99622529905207,271.09937226447306,1137,0
11824.314,3.9607131,285.99625243576656,271.0990085313152,1138,0
11825.855,3.9609666,285.99661322482945,271.0992377603662,1139,0
11826.3125,3.9610538,285.99578397354315,271.09926200609175,1140,0
11829.296,3.9611728,285.9956338897347,271.09919309403733,1141,0
11828.012,3.9610987,285.9955886714239,271.09933870527493,1142,0
11829.092,3.961084,285.9959736303753,271.09914541124857,1143,0
11822.313,3.960685,285.99618498054156,271.0996443750971,1144,0
11826.453,3.9608235,285.99575633543975,271.09994663215275,1145,0
11831.024,3.961391,285.9959695934839,271.09961701098865,1146,0
11825.812,3.960902,285.9958251876131,271.09973604377376,1147,0
11820.414,3.9605186,285.99611260982226,271.0991317593603,1148,0
11821.901,3.960869,285.99617110910486,271.09888213555564,1149,8192
