flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17231.85,4.0456953,698.2302091849474,366.3987396314419,1105,0
17231.217,4.0456657,698.2306922701611,366.39874206889453,1106,0
17237.055,4.046166,698.2310412878346,366.3985355164066,1107,0
17231.953,4.045632,698.2308565148547,366.39856059781744,1108,0
17230.244,4.0455527,698.2307574004875,366.3989449746284,1109,0
17235.146,4.045866,698.2309420858314,366.3988702554113,1110,0
17227.58,4.045376,698.2306800386281,366.39856217110076,1111,0
17219.25,4.0449495,698.2307040610549,366.39887958108295,1112,0
17225.205,4.04516,698.2308450609204,366.3987546566878,1113,0
17224.7,4.0452228,698.2309238011685,366.3987563323176,1114,0
17230.695,4.0455923,698.2309833817079,366.39858643323214,1115,0
17232.293,4.0461645,698.2312602587756,366.3986774198356,1116,128
17230.754,4.0455403,698.231470069754,366.3987360756669,1117,0
17231.234,4.0455565,698.2310619670947,366.3986573029174,1118,0
17240.79,4.0462813,698.2314346703357,366.39860826671037,1119,0
17266.734,4.0528,698.2310237588806,366.39962404706347,1120,2176
17236.34,4.046565,698.2319464924443,366.39882941722647,1121,128
17223.83,4.044973,698.2317140425675,366.39858804559816,1122,0
17230.598,4.0455947,698.2317692717896,366.3988541629591,1123,0
17219.598,4.044688,698.2316958024072,366.39889620480346,1124,0
17232.53,4.0457788,698.2314369640108,366.3989508452571,1125,0
17229.963,4.0454435,698.2317662409268,366.39862038712084,1126,0
17234.041,4.0458317,698.231627115904,366.3985463680223,1127,0
17233.826,4.0457335,698.2313435454483,366.39863814084515,1128,0
17232.662,4.045704,698.2317174216545,366.39867274745006,1129,0
17231.047,4.0455556,698.2314357849702,366.3983940518432,1130,0
17224.639,4.0450544,698.2317539572163,366.39886912682425,1131,0
17222.936,4.0448475,698.2311725382543,366.39861827342787,1132,0
17227.057,4.0451784,698.2316909942946,366.39911626542914,1133,0
17229.916,4.045467,698.2317782354614,366.3987089049671,1134,0
17232.016,4.045608,698.2317071937092,366.3989136389592,1135,0
17233.527,4.045794,698.2316096745919,366.3986761134897,1136,0
17231.28,4.045572,698.2315868231658,366.39858532924376,1137,0
17222.537,4.044934,698.2318456515179,366.3982910079668,1138,0
17239.717,4.04624,698.2318626805381,366.39868113039535,1139,0
17230.387,4.045386,698.2316231484552,366.39850218058166,1140,0
17230.854,4.0455823,698.2321300748555,366.3985590267368,1141,0
17230.473,4.0454264,698.2315430145561,366.39899134431164,1142,0
17227.314,4.0451355,698.2318679116614,366.3986077917801,1143,0
17224.498,4.045035,698.2316059801611,366.3987371488284,1144,0
17232.158,4.0455403,698.2312112689585,366.39823738519175,1145,0
17226.674,4.045177,698.2312482291782,366.3985284618909,1146,0
17226.535,4.0452137,698.2315294845706,366.3988754134644,1147,0
17225.564,4.0451283,698.2317383410763,366.3990258463387,1148,0
17231.092,4.045688,698.2317881429475,366.3989125194861,1149,0
17227.906,4.045255,698.2318288834159,366.39876142597944,1150,0
17231.041,4.045474,698.2321336485311,366.39908819623196,1151,0
17222.63,4.0449233,698.2318744558708,366.3987574630128,1152,0
17231.984,4.045495,698.2318597414804,366.39845117200076,1153,0
17226.162,4.0451574,698.2320017429544,366.3988675119433,1154,0
17227.275,4.04522,698.231960249094,366.3984041618459,1155,0
17236.47,4.045888,698.231957904201,366.39856840277696,1156,0
17223.125,4.044904,698.2317818734238,366.3983978237154,1157,0
17228.93,4.0453033,698.2321861213629,366.3982742181573,1158,0
17224.465,4.0449715,698.2315927273911,366.39861183918543,1159,0
17222.713,4.0448933,698.2315734190713,366.3984513645283,1160,0
17225.201,4.044963,698.2317546168331,366.39882333246743,1161,0
17230.49,4.045371,698.2321696549687,366.3985277350595,1162,0
17229.02,4.045249,698.2321388074694,366.3982285746545,1163,0
17225.098,4.0450144,698.2319959747144,366.3984576211129,1164,0
17232.51,4.045556,698.232270746664,366.39803349495554,1165,0
17231.166,4.0454917,698.2319186216337,366.39821620939847,1166,0
17229.033,4.045324,698.2324972382079,366.3977432800171,1167,0
17236.648,4.045952,698.2325475693709,366.3979610109795,1168,0
17237.021,4.045923,698.232740248126,366.3982094346346,1169,0
17220.67,4.045027,698.2327302250101,366.3978153298016,1170,0
17231.914,4.045567,698.2326791974489,366.39807723422655,1171,0
17229.33,4.0453496,698.2330294696419,366.3978405198394,1172,0
17232.723,4.045574,698.2326811931425,366.3977520538574,1173,8192
17221.385,4.044783,698.232534113995,366.3972364525324,1174,0
17230.486,4.04545,698.2325713380592,366.3975438800278,1175,0
17234.795,4.045829,698.2323294834158,366.39772512342455,1176,0
17229.135,4.045369,698.2328108929199,366.3979175175884,1177,0
17235.5,4.045801,698.2324813962733,366.39782818602276,1178,0
17228.96,4.0452604,698.2322985742461,366.39801324996927,1179,0
17237.17,4.045959,698.2324238399801,366.39751208751164,1180,0
17227.236,4.045131,698.2324417086293,366.3977331314705,1181,0
17238.752,4.0460386,698.2319730661671,366.39782285289965,1182,0
17228.684,4.045316,698.232085503701,366.3978828329641,1183,0
17227.428,4.045253,698.2319397605653,366.3971341915593,1184,0
17217.426,4.0444098,698.2319444627207,366.39788522472577,1185,0
17222.535,4.0448327,698.2322973565362,366.39791773740075,1186,0
17225.523,4.0450444,698.2320150220512,366.397602603411,1187,0
17232.58,4.0455756,698.2319014468982,366.3972619230176,1188,0
17238.664,4.0460496,698.2320006758857,366.39761532742983,1189,0
17228.543,4.0452557,698.2318319285629,366.3971948406385,1190,0
17231.314,4.045412,698.2320497219985,366.39749144312003,1191,0
17228.75,4.04533,698.2318963606663,366.39738904328476,1192,0
17224.977,4.0449615,698.2323380919536,366.39757563281336,1193,0
17225.764,4.0450935,698.2321535445918,366.3977230846079,1194,0
17220.793,4.0445642,698.2315000752519,366.39757807631946,1195,0
17219.797,4.0446095,698.2314028789198,366.3974332152673,1196,0
17228.877,4.045326,698.2315320376457,366.3971805729616,1197,0
17228.273,4.0451345,698.2313566277318,366.3967488390609,1198,0
17223.324,4.044795,698.231688706335,366.3971333556807,1199,0
17224.541,4.0449405,698.2319850883862,366.39706272221287,1200,0
17221.379,4.044662,698.2317240853994,366.3969171746805,1201,0
17227.385,4.0451345,698.2319186210046,366.39691258784586,1202,0
17215.004,4.0441594,698.2321452265251,366.3973066622253,1203,0
17224.39,4.044981,698.2318518715172,366.3972022606478,1204,0
17228.736,4.045279,698.2321879336541,366.39682170775956,1205,0
17224.922,4.0450273,698.2319978745141,366.39655811891384,1206,0
17232.385,4.045572,698.2318815417941,366.39663924245104,1207,0
17225.783,4.045039,698.2320526177998,366.39686735828525,1208,0
17233.934,4.0456157,698.2322087819225,366.3969245401684,1209,0
17229.787,4.045401,698.2323696054741,366.3966643970613,1210,0
17226.854,4.04507,698.231883107927,366.39672957197206,1211,0
17223.646,4.0448112,698.2319162628663,366.39659150211025,1212,8192
17225.014,4.0449505,698.2325625053363,366.39687710867884,1213,0
17227.457,4.0450425,698.2323449006276,366.3965864782758,1214,0
17219.967,4.044531,698.2324363236922,366.39674749192517,1215,0
17217.654,4.044288,698.2317915194013,366.3974835725708,1216,0
17223.244,4.044688,698.2324252852109,366.39677228499005,1217,0
17225.193,4.044855,698.2322393338745,366.3969675835347,1218,0
17225.512,4.044782,698.2324889261953,366.3968436935269,1219,0
17221.246,4.044677,698.2324433841713,366.3967952538754,1220,0
17224.742,4.044894,698.2324906597273,366.3965840055321,1221,0
17224.666,4.0448713,698.2328326621899,366.39677297523343,1222,0
17224.057,4.0447364,698.2325588645718,366.39656161151333,1223,0
17229.39,4.0452456,698.2325111053196,366.3965492399887,1224,0
17227.695,4.044973,698.2325096181316,366.39633465146284,1225,0
17225.229,4.0448256,698.2319219277412,366.3965032312026,1226,0
17219.137,4.0444393,698.2324691862638,366.3962271775203,1227,0
17229.705,4.045958,698.2327514884189,366.39654789024314,1228,128
17221.768,4.0446296,698.2324690290778,366.39648366552143,1229,0
17227.324,4.0452027,698.2326078056072,366.3968473474529,1230,0
17228.084,4.0451403,698.2323164073717,366.3965780615862,1231,0
17227.229,4.044925,698.2325830075617,366.39637474758626,1232,0
17227.201,4.044961,698.2327086059281,366.39636481873066,1233,0
17222.736,4.0445976,698.2326112951278,366.39636314913935,1234,0
17229.283,4.04516,698.2326656699798,366.3963772785092,1235,0
17225.586,4.044781,698.2326767461308,366.3962747746471,1236,0
17227.201,4.04492,698.2326517486257,366.39611723720674,1237,0
17225.0,4.044823,698.2325248463579,366.3961153789459,1238,0
17226.094,4.044915,698.2330687853184,366.3962231185996,1239,0
17244.441,4.046253,698.2327174055974,366.39609845405346,1240,0
17227.459,4.044997,698.2331350684244,366.39609064704,1241,0
17225.805,4.044917,698.2331351495394,366.3959829596245,1242,0
17224.988,4.044735,698.2330617599522,366.39613226701897,1243,0
17224.846,4.0448623,698.2329131426477,366.39579429883094,1244,0
17224.74,4.0446625,698.2323216985425,366.3959883525661,1245,0
17225.94,4.044826,698.2330236986462,366.39614846897524,1247,0
