flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11717.857,4.1743703,189.1733320354567,303.22417859576973,11949,0
11715.269,4.17424,189.1735249367833,303.2241986577679,11950,262144
11709.148,4.173811,189.17366600388752,303.22394488133943,11951,0
11718.532,4.174394,189.17328838694252,303.22434254403225,11952,0
11714.101,4.174166,189.1731195132919,303.2236181892666,11953,0
11703.831,4.173609,189.17316812933433,303.2234470604786,11954,0
11716.914,4.1743603,189.17387426113424,303.22334219861114,11955,0
11713.262,4.174243,189.1735760570784,303.22367129438953,11956,0
11709.879,4.173942,189.17336635812478,303.2242047646735,11957,0
11709.324,4.174048,189.17289933432292,303.22395051628195,11958,0
11712.87,4.17428,189.17337333382025,303.2237143319994,11959,0
11712.865,4.1741896,189.173728391649,303.22389494299387,11960,0
11710.832,4.173906,189.17297523297407,303.2234124836181,11961,0
11706.225,4.173658,189.17381697408413,303.22407122395987,11962,0
11713.867,4.174216,189.17296645477282,303.22307593789077,11963,0
11715.403,4.174373,189.17296699544946,303.22322323841985,11964,0
11716.596,4.174258,189.17352765016636,303.2236931639266,11965,0
11708.415,4.176339,189.17357229504987,303.2232708750559,11966,128
11727.002,4.175222,189.17337109493732,303.2228564156906,11967,0
11709.6,4.1740108,189.17325450685243,303.22266943021344,11968,0
11712.154,4.174036,189.17318351512176,303.2229920490249,11969,0
11717.78,4.1744704,189.17318645617925,303.2229958695749,11970,0
11711.369,4.174041,189.17297473171018,303.22305917760536,11971,0
11711.06,4.174272,189.17281701533298,303.2226221374444,11972,0
11706.5205,4.173838,189.1735018500974,303.2235572172526,11973,8192
11709.383,4.1739755,189.1733381122227,303.22323823342794,11974,0
11707.152,4.1739116,189.1730878826412,303.22329825125263,11975,0
11713.061,4.174159,189.17342309795572,303.2230672053782,11976,0
11710.382,4.174275,189.1736904930279,303.2230958819677,11977,0
11714.654,4.1743727,189.17347111252883,303.2227616156013,11978,0
11714.348,4.1744123,189.1730934212619,303.2226565925766,11979,0
11705.264,4.1738343,189.1732473058578,303.2228684114802,11980,262144
11705.468,4.1738706,189.17289858071635,303.22284578546066,11981,0
11706.09,4.1739583,189.1733954394564,303.222810688981,11982,0
11794.327,4.181237,189.17094542086946,303.22172887960653,11983,266304
11711.528,4.1744237,189.17357725344075,303.2220839008706,11984,0
11709.953,4.1742525,189.17322064554793,303.2220632371367,11985,0
11712.124,4.17462,189.1734390653382,303.22256047481847,11986,0
11712.61,4.1743956,189.17351428202426,303.2222969442407,11987,0
11713.026,4.174541,189.1734298466526,303.222826134081,11988,0
11705.963,4.174039,189.1735075287568,303.2222785742209,11989,0
11716.15,4.174939,189.17341355744915,303.22237945617604,11990,0
11705.317,4.173972,189.17316995439356,303.22197598163564,11991,0
11713.625,4.174563,189.1731463997755,303.2220468272291,11992,0
11706.454,4.1739907,189.1734619163741,303.2219828321533,11993,0
11707.109,4.1741076,189.1732269992359,303.2221915436,11994,0
11712.065,4.17448,189.1732924530701,303.2214781785944,11995,0
11709.8125,4.1745167,189.173123978596,303.2219063238897,11996,0
11707.373,4.1742463,189.17279708008192,303.22166980860584,11997,0
11715.836,4.174967,189.17346198838112,303.22195305691014,11998,0
11713.945,4.174868,189.1728178553207,303.22129333443377,11999,0
11712.005,4.174534,189.17282885240695,303.22180727273604,12000,0
11714.307,4.1747155,189.17319869721436,303.22134485367366,12001,0
11712.303,4.1748934,189.1727056627321,303.22099012306603,12002,0
11705.154,4.1741962,189.1728809196386,303.2215565112291,12003,0
11712.498,4.1747513,189.17374188921457,303.2214585960777,12004,0
11720.596,4.175316,189.17295336921936,303.2211069569043,12005,0
11714.38,4.1749587,189.17390109019823,303.22187803368337,12006,0
11718.654,4.17523,189.1732654566679,303.22149270469043,12007,0
11716.635,4.175104,189.17286669202124,303.2214540557904,12008,0
11707.414,4.1745024,189.1736285869281,303.22139974026544,12009,0
11709.345,4.1748877,189.17286360202925,303.22130369799294,12010,0
11711.514,4.174909,189.17318964252092,303.22114498411105,12011,0
11774.559,4.198368,189.1727542761356,303.2161634741483,12012,2176
11721.421,4.175477,189.17338513367994,303.22098779986396,12013,0
11716.928,4.1756186,189.17294956553243,303.22112657268207,12014,128
11712.9,4.1751356,189.17257041223078,303.22034686481004,12015,0
11720.435,4.1755633,189.173164352416,303.22094389556503,12016,0
11705.063,4.174435,189.17298672157523,303.2210377787057,12017,0
11718.027,4.175427,189.1732083165962,303.220940260066,12018,262144
11727.022,4.1768208,189.173640507605,303.22070812553903,12019,128
11720.114,4.1755476,189.17370987623357,303.22115316033626,12020,0
11721.169,4.1756334,189.1734070548521,303.22091255621655,12021,0
11717.248,4.175473,189.17304321483036,303.2204942183423,12022,270336
11710.978,4.175148,189.17337001891505,303.2207088747445,12023,262144
11715.313,4.175338,189.1732242146676,303.220475904559,12024,0
11719.256,4.175589,189.17338155736277,303.22037976819,12025,0
11726.456,4.1760793,189.17384125259798,303.22044046910486,12026,262144
11712.712,4.175381,189.17338982348156,303.22036384455424,12027,262144
11708.433,4.174907,189.17340800984366,303.2204165271341,12028,0
11724.709,4.176179,189.17368489997835,303.2206627929698,12029,0
11721.347,4.1760144,189.17364403900004,303.220646608389,12030,0
11711.539,4.1752963,189.17389275200674,303.22061567926465,12031,0
11718.676,4.1757307,189.17411913921288,303.2202787596821,12032,0
11723.508,4.176176,189.1735014542429,303.2202395098423,12033,0
11723.654,4.1758876,189.17373788444536,303.22016039412506,12034,0
11722.884,4.1760445,189.17390824240917,303.22031188914775,12035,0
11725.633,4.1766562,189.17348763617835,303.2204691361274,12036,128
11716.9795,4.1756196,189.17399149033932,303.2202058319311,12037,0
11715.205,4.1754866,189.1741604126915,303.2209080746926,12038,0
11728.149,4.176434,189.17376436608137,303.22025762669523,12039,0
11728.799,4.176486,189.1735837977268,303.2200561976438,12040,0
11720.806,4.1759453,189.1733091507698,303.21941506302437,12041,0
11720.584,4.1760683,189.1734016126476,303.21968765013276,12042,0
11723.872,4.1762404,189.17312749031777,303.21962394353466,12043,0
11720.164,4.1759605,189.173828566353,303.2197804902375,12044,0
11724.416,4.1761937,189.1732708745738,303.2197035545814,12045,0
11730.965,4.1767936,189.17299686189594,303.2192280850094,12046,0
11723.19,4.176255,189.17409802614793,303.22004972365886,12047,0
11728.289,4.176777,189.17444042736713,303.2196777968567,12048,0
11728.244,4.1765532,189.17380619842825,303.21947389789705,12049,0
11720.408,4.176084,189.173891842221,303.2197263149764,12050,0
11727.461,4.1767616,189.17426355263422,303.21955189350916,12051,0
11725.87,4.1766324,189.17415025170956,303.21922775920063,12052,0
11730.043,4.1776056,189.17322360143942,303.21898358739963,12053,0
11722.266,4.176538,189.17335216101836,303.21921085132794,12054,0
11716.243,4.175882,189.1735223224418,303.21932825130176,12055,0
11729.003,4.176901,189.17267493423878,303.21889187326855,12056,0
11730.248,4.177095,189.1733596396752,303.2189223777437,12057,0
11731.078,4.1768146,189.17355533124987,303.21904903957704,12058,0
11719.183,4.176154,189.17395368237655,303.2187491536771,12059,0
11731.635,4.176937,189.1737997665317,303.21913402047784,12060,0
11736.187,4.177302,189.17326939270777,303.21889726785685,12061,0
11721.954,4.176282,189.17334165758513,303.2185775809964,12063,0
11717.777,4.1760736,189.17349936919766,303.2192220600143,12064,0
11725.96,4.1764584,189.17349968140434,303.2191827207477,12065,0
11728.744,4.1769376,189.1735033118422,303.2187967569991,12066,8192
11729.153,4.1767817,189.1731257503235,303.2184966962246,12067,0
11730.389,4.1770415,189.17337207825594,303.2183433569893,12068,0
11724.933,4.1766014,189.1738224139831,303.2183921549389,12069,0
11733.26,4.177166,189.17373891351858,303.2187090975191,12070,0
11717.496,4.176198,189.17373701173526,303.21807800101277,12071,0
11721.391,4.1764913,189.17357008158328,303.218187220563,12072,0
11727.083,4.1768165,189.17266213429235,303.21866834191985,12073,0
11728.275,4.177008,189.17353442980598,303.2179244574868,12074,0
11732.495,4.177185,189.1735440150407,303.21846202266926,12075,0
11727.277,4.177282,189.1736534298542,303.2178289306481,12076,128
11719.934,4.176402,189.17360858532456,303.21817525596583,12077,0
11726.237,4.176965,189.17318758714745,303.2179051725868,12078,0
11719.65,4.1765814,189.17366644308663,303.21856008230037,12079,0
11735.744,4.1775618,189.17419237119637,303.21837709806164,12080,0
11722.869,4.176616,189.1732762132027,303.2174546896766,12081,0
11728.968,4.176971,189.17416627173324,303.2178276974002,12082,0
11738.138,4.177886,189.17401219465827,303.21804977565034,12083,8192
11735.682,4.177812,189.17380970207378,303.218115411666,12084,0
11734.27,4.1776133,189.17359274076364,303.21754847663414,12085,262144
11741.26,4.178092,189.17376027713433,303.2181828134292,12086,8192
11727.813,4.1772666,189.173995694455,303.2180096585299,12087,0
11732.527,4.177515,189.17363005122812,303.217978167834,12088,0
11730.532,4.1774545,189.17405124556018,303.21765115948006,12089,0
11729.556,4.177261,189.17327482513,303.21715215303556,12090,0
11727.027,4.1773596,189.1737802532145,303.2175085643674,12091,8192
11735.021,4.177708,189.17404769415168,303.21750366283084,12092,0
11725.289,4.176909,189.17378708409873,303.2174853515072,12093,0
11729.202,4.177221,189.1740934471113,303.2175495680811,12094,0
11731.072,4.1773033,189.17375964069615,303.21732079967916,12095,0
11729.396,4.1773553,189.1738717042234,303.2174256666985,12096,0
11735.205,4.1775575,189.17391246458098,303.21719413781483,12097,0
11729.908,4.1774697,189.17380444669934,303.2172080151016,12098,0
11722.711,4.1770463,189.1738983681849,303.21691019477083,12099,0
11723.703,4.1768355,189.17411296033876,303.2170112453303,12100,0
11731.539,4.1773267,189.17356011930647,303.2171244198831,12101,0
11733.602,4.1777,189.17451185614098,303.21707666234323,12102,0
11730.263,4.177246,189.1731686730844,303.21673368138585,12103,0
11736.217,4.17784,189.17377757826958,303.21683960265557,12104,0
11726.936,4.1771483,189.1738263010787,303.21675291059194,12105,0
11733.752,4.1784782,189.17381318806707,303.21709944111547,12106,128
11730.355,4.1774535,189.1741870800617,303.21647916554974,12107,0
11730.436,4.177216,189.17363423273093,303.21653186289404,12108,0
11730.877,4.177256,189.17385605150437,303.216713508471,12109,0
11739.679,4.178088,189.17392491584405,303.2164281648333,12110,0
11733.768,4.177449,189.17363412328768,303.2164499735256,12111,0
11737.639,4.1778727,189.1739498197988,303.2165187994484,12112,0
11720.971,4.176691,189.1743191175689,303.21655090110426,12113,0
11730.574,4.17729,189.17389796403762,303.21684253921126,12114,0
11730.238,4.1773987,189.17380565419035,303.2161483629715,12115,0
11740.31,4.178209,189.1746190466922,303.21654008912105,12116,0
11734.174,4.177761,189.1735180640164,303.21600126883,12117,0
11724.955,4.177001,189.17381756776453,303.2166750205766,12118,0
11725.8125,4.17706,189.1742224967003,303.2163328837987,12119,0
11731.905,4.1777077,189.17315734041395,303.21604798896175,12120,0
11733.513,4.1777678,189.1739801566227,303.2163551861376,12121,0
11736.34,4.1777577,189.17430953326556,303.2161749588867,12122,0
11743.928,4.178464,189.17444309442828,303.2156828553852,12123,0
11741.92,4.1783447,189.17378594310117,303.21615415845304,12124,0
11736.395,4.1780705,189.17398864047865,303.21606346169784,12125,0
11738.064,4.1781483,189.1739646054611,303.2157647795159,12126,0
11738.161,4.1779833,189.17367238346117,303.2153891529006,12127,0
11736.538,4.178434,189.17392213090713,303.21594779257987,12128,128
11732.51,4.177871,189.1741877557934,303.2154284885497,12129,0
11730.214,4.1777415,189.17391097575464,303.21571409227255,12130,0
11733.453,4.177756,189.17342727636893,303.21592948672065,12131,0
11732.818,4.1777625,189.1738318149062,303.215925323316,12132,0
11745.961,4.1788044,189.1737309457024,303.2156697876697,12133,0
11735.112,4.1780148,189.17387990247784,303.21504597122936,12134,0
11732.418,4.1778,189.1740374830323,303.2153196259596,12135,262144
11733.566,4.17789,189.17290685684733,303.2148106785321,12136,0
11739.613,4.1783834,189.17381974083807,303.2155430739806,12137,0
11733.3,4.177995,189.17425527255784,303.21521448078755,12138,0
11741.034,4.1784377,189.17371567038478,303.2154172619583,12139,0
11729.954,4.1778097,189.17368523931245,303.21492514906373,12140,0
11730.72,4.17779,189.1738599582077,303.21499028034447,12141,0
11731.918,4.1778708,189.17386486301558,303.21534671998563,12142,0
11730.023,4.177745,189.17438374804271,303.2151201689808,12143,0
11730.811,4.1779447,189.17379686322826,303.2147083522375,12144,0
11736.272,4.1783223,189.17397669468062,303.21511887475253,12145,0
11732.92,4.17805,189.17360672116465,303.21479791934917,12146,0
11738.733,4.178461,189.1739647216584,303.21521026269954,12147,0
11745.224,4.1791315,189.17426185399168,303.215285308797,12148,0
11745.537,4.17882,189.173614048263,303.21460725608046,12149,0
11739.081,4.1785393,189.17366392111055,303.2147465368208,12150,0
11746.207,4.178943,189.17401646172186,303.21464441106156,12151,0
11744.062,4.1788216,189.1733339516506,303.2147559991049,12152,0
11743.976,4.1790476,189.17350060881446,303.2142295509558,12153,0
11732.442,4.178024,189.17404101736628,303.214649325151,12154,0
11737.505,4.1784863,189.1743833462779,303.2147872197038,12155,0
11734.747,4.178259,189.1741440809009,303.21455227451594,12156,0
11740.807,4.1787033,189.17479206948488,303.21424101270725,12157,0
11750.314,4.1794634,189.17368508547227,303.2141526070363,12158,0
11738.115,4.1784544,189.17328584826075,303.2140556064437,12159,0
11741.106,4.178771,189.17414879368053,303.2140086416805,12160,0
11744.879,4.179048,189.17373587690645,303.21372455922443,12161,0
11732.105,4.1781144,189.1736895778195,303.21395473583607,12162,0
11737.595,4.1784873,189.1739113828787,303.214146696766,12163,0
11740.12,4.178795,189.17414442271647,303.2141546898269,12164,0
11737.964,4.1787963,189.17401609756504,303.21402975746014,12165,0
11745.648,4.179186,189.17397684743452,303.2134176353876,12166,0
11736.863,4.178465,189.17386579789007,303.2134684863762,12167,0
11736.9795,4.1786146,189.1736578191242,303.21355204158664,12168,0
11739.302,4.178948,189.17436762985247,303.21352374107244,12169,0
11741.648,4.1788406,189.17401461606522,303.21284724232186,12170,0
11738.857,4.1786513,189.17457467249943,303.21388782705344,12171,0
11745.142,4.1793084,189.1740553305992,303.21270780804065,12172,0
11734.076,4.178335,189.17420829479346,303.213761935016,12173,0
11749.045,4.1796002,189.1735972274425,303.2127642709821,12174,0
11745.868,4.1792126,189.1735728483811,303.2132268565351,12175,0
11742.85,4.1789913,189.1738562406827,303.2134054130181,12176,0
11743.382,4.1789713,189.17392528812147,303.2133043915277,12177,0
11740.616,4.1787577,189.17425589988713,303.21395242843124,12178,0
11746.054,4.1790905,189.1738087380411,303.2134951989776,12179,8192
11750.832,4.179634,189.1736626113244,303.21306184311084,12180,0
11742.518,4.178889,189.17375238765743,303.21256293901587,12181,0
11736.935,4.1785054,189.17414573290063,303.21279086427637,12182,0
11744.764,4.1791525,189.17349025035094,303.21347073471406,12183,0
11743.592,4.1790175,189.17372798604092,303.21287563496645,12184,0
11739.884,4.1788225,189.17460974129904,303.2133759650617,12185,0
11741.6875,4.178787,189.1743554210309,303.21330296374896,12186,0
11737.734,4.178595,189.17413950337954,303.21318863441223,12187,0
11745.692,4.17978,189.1739475748215,303.2128236486132,12188,128
11741.175,4.178732,189.1733747433973,303.2126541830828,12189,0
11740.466,4.1788497,189.17383135517957,303.2129230192351,12190,0
11746.14,4.179153,189.17402851227635,303.2127353364183,12191,0
11752.374,4.1797075,189.17396432681363,303.21287924830017,12192,0
11749.503,4.179683,189.1731264645421,303.2119759616659,12193,0
11746.2705,4.1807323,189.17405686175658,303.2126234008284,12194,0
11750.064,4.17954,189.17356707484817,303.21266110907305,12195,0
11745.477,4.179268,189.1735001685323,303.2124378126619,12196,0
11744.014,4.1791854,189.1735005970462,303.21192880431937,12197,0
11741.28,4.178854,189.17370702335535,303.2120194790499,12198,0
11737.937,4.1788554,189.17454739415393,303.2124137880256,12199,8192
11748.617,4.1795387,189.17432146269874,303.2124795126321,12200,0
11738.971,4.178748,189.1743005152942,303.2119819855007,12201,0
11751.826,4.179733,189.17382697752262,303.21233953624227,12202,0
11753.875,4.1799555,189.17352019899855,303.21196205406994,12203,0
11738.357,4.1788588,189.174222325138,303.21183199684725,12204,0
11747.657,4.1801753,189.17345385665743,303.2121741714459,12205,128
11744.112,4.1791677,189.17438474926473,303.2121138388742,12206,0
11737.599,4.1790214,189.17382588430058,303.2117965928301,12207,0
11741.756,4.1791453,189.17410180809208,303.2120958080794,12209,0
11736.91,4.1786447,189.17445446622884,303.2119348320719,12210,0
11744.354,4.1793103,189.17331940931055,303.2115568564448,12211,0
11742.543,4.1790605,189.1738760725723,303.2115166652473,12212,0
11754.186,4.1800776,189.17369586120668,303.21142578782195,12213,0
11740.961,4.179048,189.17462485581495,303.21211698843456,12214,0
11741.019,4.1790867,189.174654664557,303.21155485746544,12215,0
11746.4375,4.179515,189.17417851069706,303.2113375132354,12216,0
11744.527,4.1794395,189.17442400761624,303.2114621350403,12217,0
11742.295,4.1793423,189.17360220943587,303.2110224997942,12218,0
11734.131,4.178572,189.17386553065768,303.2113059005888,12219,0
11753.948,4.1802783,189.1737000378779,303.2113109765394,12220,0
11743.734,4.179542,189.17412922524178,303.2113690382937,12221,0
11733.711,4.178935,189.17435341401645,303.21162322351796,12222,0
11753.866,4.1804357,189.17449416058165,303.2115902957961,12223,0
11736.543,4.1790943,189.17420511835363,303.21111917987855,12224,0
11739.769,4.1793203,189.17350408721092,303.21115230158443,12225,0
11751.597,4.180389,189.1731862037115,303.2103799267636,12226,0
11739.151,4.1794076,189.1741363015437,303.21138289582694,12227,0
11754.222,4.1804852,189.17389288551828,303.2107850960796,12228,0
11748.672,4.180111,189.17461095170333,303.21107658237634,12229,0
11748.835,4.1802096,189.17426423472673,303.2106019051756,12230,0
11749.886,4.180376,189.17399683511715,303.2105991015704,12231,0
11740.947,4.17954,189.17462866690843,303.21083802306134,12232,0
11746.503,4.180214,189.1743920533114,303.2109483798328,12233,0
11747.354,4.1806755,189.1740358481257,303.2106798177615,12234,128
11741.838,4.1795173,189.17473896428388,303.2108297656401,12235,0
11744.771,4.179898,189.17455529060223,303.21075999701,12236,262144
11749.947,4.1803265,189.17448822804724,303.2106749814203,12237,0
11753.47,4.1806626,189.17406619164072,303.2099761743395,12238,0
11749.371,4.1802936,189.17344661732227,303.2094352041449,12239,0
11744.556,4.1799564,189.1742711362687,303.21062451019316,12240,0
11749.627,4.1805806,189.17372531483298,303.2104487214438,12241,0
11743.723,4.180115,189.17414969949039,303.2103458779341,12242,0
11739.933,4.1797724,189.1743670669958,303.21045222548145,12243,262144
11742.06,4.179878,189.17356288354438,303.2100983156919,12244,0
11744.675,4.180127,189.17427254888705,303.20989722777455,12245,8192
11746.328,4.180156,189.17416016391425,303.2100192442951,12246,262144
11743.66,4.1801143,189.1737044237549,303.2103444923075,12247,0
11745.139,4.1800413,189.17397731541524,303.2099230902712,12248,0
11743.569,4.180105,189.17443578350517,303.2102279630266,12249,0
11741.677,4.1796975,189.1741326832912,303.20959215874075,12250,0
11740.186,4.1796737,189.1742164488706,303.2100993391255,12251,0
11746.846,4.1802306,189.17382672438663,303.2098427249835,12252,0
11746.518,4.180143,189.1735664998037,303.20946821714284,12253,0
11751.195,4.1806455,189.1739110243855,303.2093412787795,12254,0
11745.767,4.1801486,189.17387594558045,303.2091172725546,12255,0
11740.876,4.1799474,189.17435957064234,303.2091489946856,12256,0
11748.24,4.1802583,189.1739182461918,303.20947354731817,12257,262144
11743.166,4.17983,189.1738212340838,303.20940101506847,12258,0
11748.74,4.1804113,189.17449700080044,303.2094191863988,12259,0
11774.101,4.1821957,189.17334773012536,303.20931688568635,12260,0
11753.867,4.18064,189.17432976887594,303.20907124359,12261,0
11743.953,4.180022,189.174015292777,303.20912262194776,12262,0
11748.6875,4.1802664,189.17405082170913,303.20893903250163,12263,0
11751.388,4.180417,189.1738275476691,303.20874239545014,12264,0
11746.727,4.1802974,189.1740229398599,303.2090749101645,12265,0
11750.16,4.1804934,189.17399990870305,303.20897356867806,12266,0
11746.109,4.180276,189.17448900654105,303.2091880739101,12267,0
11746.283,4.180001,189.17409359210535,303.20919428968307,12268,0
11747.531,4.180254,189.17416293811564,303.20873831785804,12269,0
11753.55,4.1808667,189.17400616481805,303.20849865835913,12270,0
11745.633,4.1801248,189.174434503499,303.2088382064045,12271,0
11745.123,4.1802425,189.17435587252555,303.2088878666062,12272,0
11746.812,4.1806374,189.17403892637088,303.2084719423946,12273,0
11750.192,4.180626,189.174584097152,303.2084886284691,12274,0
11751.234,4.180555,189.17410109488998,303.2083298118449,12275,0
11745.133,4.1804595,189.17389478092488,303.2085760819641,12276,0
11752.042,4.1809187,189.17414338773074,303.20800704847585,12277,0
11747.028,4.1805496,189.1742284368462,303.2084727088142,12278,0
11757.616,4.1813345,189.17440344103753,303.20835166143553,12279,0
11750.65,4.180941,189.1745963394563,303.20841466055816,12280,0
11757.83,4.1812835,189.17478195942067,303.2085995116453,12281,0
11753.877,4.1810403,189.17442967828933,303.20873811998536,12282,0
11759.564,4.181458,189.17434823768784,303.2082578704635,12283,0
11754.294,4.1811323,189.17355113099876,303.2077500434723,12284,0
11751.572,4.180973,189.17406725309363,303.2079745604187,12285,0
11749.982,4.1809382,189.17407315457254,303.20804179436107,12286,0
11755.637,4.181086,189.1742055600073,303.20792874919044,12287,0
11749.605,4.1807966,189.17480896237706,303.2080674604599,12288,0
11757.727,4.1817446,189.17522399665378,303.2077446039473,12289,128
11755.838,4.181378,189.17446019069814,303.20837595192484,12290,0
11748.78,4.18069,189.17427441250342,303.20713151032714,12291,0
11750.944,4.180943,189.17421049397043,303.2078074655237,12292,0
11756.07,4.1813507,189.1742710049396,303.2075259324139,12293,0
11742.636,4.1804247,189.17520067846712,303.2074541461699,12294,0
11749.827,4.180978,189.17446310401175,303.20725813951884,12295,0
11747.826,4.180743,189.174533380677,303.2075815389383,12296,0
11761.5625,4.1830616,189.17467630755638,303.2078430135239,12297,128
11754.992,4.181471,189.17430655812623,303.20714930416864,12298,0
11743.863,4.1804013,189.17408462415045,303.20716497254716,12299,0
11753.3125,4.1812205,189.17481977840853,303.20761622263734,12300,0
11756.625,4.1814065,189.1741508372025,303.2075154143475,12301,0
11756.234,4.18133,189.17462405564567,303.20711266146685,12302,0
11762.052,4.1816745,189.174641305614,303.207606802647,12303,0
11754.445,4.1811914,189.1745334388536,303.20708738889675,12304,0
11754.77,4.181471,189.1741074766526,303.2070491208522,12305,0
11751.907,4.1810985,189.17386412324362,303.206636131951,12306,0
11747.505,4.1808143,189.1739431349493,303.20688818145805,12307,0
11752.648,4.18108,189.17413777226244,303.2067081351843,12308,0
11752.178,4.181106,189.174447975691,303.2065471367923,12309,0
11751.25,4.1810493,189.1740467063012,303.2067408262751,12310,0
11760.639,4.1818624,189.17433858713696,303.2059120403285,12311,0
11753.697,4.1813917,189.17424883489122,303.20708784619467,12312,0
11751.217,4.18108,189.1738819891158,303.20632033742186,12313,0
11762.362,4.1819024,189.17433809769958,303.20638904140003,12314,0
11748.473,4.1809464,189.17425179457337,303.20616184442525,12316,0
11753.497,4.181311,189.1743953355887,303.2064553530901,12317,0
11756.19,4.181495,189.17408543653738,303.2063820120866,12318,0
11759.243,4.182624,189.1739503509332,303.2061789512323,12319,128
11761.986,4.1820216,189.17373965940163,303.20614937023186,12320,0
11753.426,4.181356,189.17424870537246,303.20577935929253,12321,0
11753.881,4.1813555,189.17445215692555,303.206190375619,12322,0
11762.652,4.182003,189.17344262195726,303.20581738737775,12323,0
11759.944,4.1817656,189.17427019876712,303.2056536593075,12324,0
11754.801,4.181645,189.17456892093458,303.20611261638777,12325,0
11765.986,4.182399,189.17452064055138,303.2058384661162,12326,0
11759.284,4.1819158,189.17427062389285,303.20578028564034,12327,8192
11752.426,4.1814404,189.17415365502998,303.20554133230803,12328,0
11763.367,4.182045,189.17426862625032,303.2060621402447,12329,0
11757.044,4.181497,189.17410071779608,303.2057704581687,12330,0
11767.408,4.1829658,189.1745465712534,303.20609262324615,12331,128
11774.034,4.183003,189.17373120543576,303.2064150012802,12332,0
11759.56,4.1819863,189.1747187803656,303.2056826439992,12333,0
11760.916,4.1820283,189.17400922435093,303.205680894611,12334,0
11757.933,4.1818824,189.17443520406727,303.2057099312856,12335,0
11758.911,4.1818976,189.174639636039,303.20554742600876,12336,0
11758.453,4.1819496,189.1741064762169,303.2051171256782,12337,0
11755.973,4.182284,189.17404198152767,303.20532248360126,12338,128
11758.824,4.18191,189.1743490447998,303.2050863189845,12339,0
11756.209,4.1818933,189.17429781536651,303.20524935792736,12340,0
11761.741,4.1822686,189.17405562389743,303.2054128840505,12341,0
11762.229,4.1822896,189.1739145604948,303.2050100867432,12342,0
11762.1875,4.182178,189.1732707275449,303.2046560851942,12343,0
11759.949,4.182278,189.1740315329324,303.204984592501,12344,0
11762.778,4.182307,189.17422502622438,303.20545362486024,12345,0
11757.656,4.1819773,189.17409171342808,303.2049225633397,12346,0
11767.587,4.1826816,189.17403702250346,303.20462673513356,12347,0
11758.885,4.182253,189.17483491227296,303.2047710266954,12348,0
11759.911,4.182106,189.17405157501372,303.20504312602344,12349,0
11759.686,4.182304,189.17475187507506,303.20466296357444,12350,0
11756.818,4.1821856,189.1741835968772,303.2043591081871,12351,0
11763.744,4.182543,189.17416338821263,303.20428633013546,12352,0
11763.996,4.182632,189.17462355449774,303.2047201588002,12353,0
11772.498,4.183214,189.17363808289116,303.2042404179896,12355,0
11768.207,4.182776,189.17390632815972,303.2044028414581,12356,0
11767.147,4.1828303,189.17411470204013,303.20436110981325,12357,0
11765.996,4.182622,189.1740384236304,303.20407296458114,12358,0
11754.324,4.1819205,189.17420402361066,303.20411075237604,12359,0
11760.485,4.1824827,189.17351484342802,303.2040410747158,12360,0
11758.678,4.182133,189.1740976536112,303.2042349811301,12361,0
