flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10896.602,4.038516,0,0.0017368075,1078.7974942576457,413.6966693441741,1134,9825.117,3.6526427,942.623,0.4205367,10896.602,4.038516,0,,,,,1078.7974942576457,0.00048090724,413.6966693441741,0.0004727557,-0.0058798515,0.03879304
10895.528,4.0377235,0,0.001737612,1078.7968058571887,413.6971620926647,1135,9824.317,3.6516023,941.65607,0.4201277,10895.528,4.0377235,0,,,,,1078.7968058571887,0.00048064117,413.6971620926647,0.0004725587,-0.0055645504,0.038811076
10900.241,4.037591,0,0.0017384161,1078.7977916298219,413.69649296046487,1136,9828.431,3.651852,941.7927,0.4206508,10900.241,4.037591,0,,,,,1078.7977916298219,0.0004804531,413.69649296046487,0.00047231308,-0.005643418,0.0388168
10904.733,4.038283,0,0.0017392203,1078.7972786682622,413.69586309612265,1137,9832.541,3.6530426,940.6366,0.42073533,10904.733,4.038283,0,,,,,1078.7972786682622,0.00048012266,413.69586309612265,0.00047196244,-0.0058167335,0.038610414
10900.463,4.03645,0,0.0017400244,1078.7969255414046,413.69561665873164,1138,9828.408,3.6518133,939.93665,0.4204226,10900.463,4.03645,0,,,,,1078.7969255414046,0.0004803464,413.69561665873164,0.0004721911,-0.006174724,0.03844427
10892.86,4.035935,0,0.0017408284,1078.7968906187946,413.69621177166016,1139,9821.693,3.6511247,941.8367,0.42031404,10892.86,4.035935,0,,,,,1078.7968906187946,0.00048055672,413.69621177166016,0.00047248777,-0.0060299593,0.038508564
10906.062,4.0378485,0,0.0017416322,1078.7969349322184,413.69574136884864,1140,9833.706,3.6523533,941.5701,0.42101735,10906.062,4.0378485,0,,,,,1078.7969349322184,0.00047991204,413.69574136884864,0.00047183083,-0.0056103216,0.038566418
10896.419,4.0367994,8192,0.0017424359,1078.7959153857807,413.6956551518391,1141,9825.007,3.651636,940.98975,0.4208194,10896.419,4.0367994,8192,,,,,1078.7959153857807,0.00048027534,413.6956551518391,0.00047212915,-0.005813411,0.038513448
10901.599,4.037742,0,0.0017432395,1078.7975015060442,413.6970808486524,1142,9829.748,3.6519935,942.42804,0.42083868,10901.599,4.037742,0,,,,,1078.7975015060442,0.00048018422,413.6970808486524,0.00047213133,-0.0054842127,0.03872994
10897.091,4.03811,128,0.001744043,1078.7970724765692,413.69617252256694,1143,9825.527,3.6524172,941.95984,0.42073587,10897.091,4.03811,128,,,,,1078.7970724765692,0.00048059918,413.69617252256694,0.00047243107,-0.0058156443,0.03862939
10898.313,4.037583,0,0.0017448463,1078.7980275668663,413.6964615808342,1144,9826.826,3.6518216,940.1129,0.42070296,10898.313,4.037583,0,,,,,1078.7980275668663,0.00048072432,413.6964615808342,0.0004726043,-0.005520592,0.038753927
10900.075,4.0397067,0,0.0017456496,1078.7974014896567,413.6965706127283,1145,9828.334,3.6534896,941.4282,0.42059076,10900.075,4.0397067,0,,,,,1078.7974014896567,0.00048041373,413.6965706127283,0.00047225374,-0.005851982,0.039067928
10889.427,4.0372176,0,0.0017464528,1078.7959950284937,413.69625362506025,1146,9818.552,3.651111,941.33545,0.42087668,10889.427,4.0372176,0,,,,,1078.7959950284937,0.0004810885,413.69625362506025,0.00047285846,-0.0057399618,0.03914463
10889.824,4.0367694,0,0.0017472558,1078.797550074316,413.69554506849033,1147,9818.925,3.6509376,941.44055,0.42020187,10889.824,4.0367694,0,,,,,1078.797550074316,0.00048055538,413.69554506849033,0.00047246416,-0.005298967,0.03871389
10895.924,4.037109,0,0.0017480587,1078.7975947341488,413.6960108647859,1148,9824.429,3.6514676,941.0357,0.42062327,10895.924,4.037109,0,,,,,1078.7975947341488,0.00048048445,413.6960108647859,0.0004723533,-0.0053969785,0.03865436
10896.53,4.037406,0,0.0017488615,1078.797014627331,413.6964049380281,1149,9825.229,3.6518588,944.12134,0.42109272,10896.53,4.037406,0,,,,,1078.797014627331,0.00048059202,413.6964049380281,0.0004724661,-0.005695353,0.038403444
10896.148,4.037051,0,0.0017496643,1078.7975873624164,413.6957188930619,1150,9824.753,3.6514976,940.3922,0.42071527,10896.148,4.037051,0,,,,,1078.7975873624164,0.0004805189,413.6957188930619,0.00047239536,-0.0052614086,0.038328987
10896.828,4.037658,0,0.0017504669,1078.7970492320685,413.6956137394301,1151,9825.368,3.651469,940.703,0.4206955,10896.828,4.037658,0,,,,,1078.7970492320685,0.00048041964,413.6956137394301,0.00047226832,-0.0052030375,0.03855378
10901.443,4.037345,0,0.0017512693,1078.7978763960018,413.6965824353372,1152,9829.476,3.651873,940.85034,0.42069173,10901.443,4.037345,0,,,,,1078.7978763960018,0.00048041675,413.6965824353372,0.0004722378,-0.005375217,0.03843718
10901.339,4.037472,0,0.0017520717,1078.7977629271056,413.6952562988394,1153,9829.299,3.6519713,941.32666,0.4205105,10901.339,4.037472,0,,,,,1078.7977629271056,0.0004805462,413.6952562988394,0.00047231826,-0.0054632425,0.038235374
10890.428,4.036663,0,0.001752874,1078.7982206787005,413.69643832957786,1154,9819.669,3.6511204,940.40326,0.4205516,10890.428,4.036663,0,,,,,1078.7982206787005,0.00048089938,413.69643832957786,0.0004727446,-0.00531603,0.03818348
10895.77,4.0370946,0,0.0017536761,1078.7966993961904,413.69545668342073,1155,9824.095,3.6512878,940.6635,0.42052257,10895.77,4.0370946,0,,,,,1078.7966993961904,0.0004803529,413.69545668342073,0.00047225275,-0.005639254,0.038150117
10901.044,4.037783,0,0.0017544781,1078.79637695658,413.6962993435581,1156,9829.3,3.6518686,941.52484,0.4206116,10901.044,4.037783,0,,,,,1078.79637695658,0.000480049,413.6962993435581,0.000472071,-0.005515755,0.03826185
10891.67,4.0370517,0,0.00175528,1078.7966110534808,413.6963236952094,1157,9820.747,3.6511614,941.08234,0.42003113,10891.67,4.0370517,0,,,,,1078.7966110534808,0.00048057694,413.6963236952094,0.0004725415,-0.0056207487,0.03813442
10888.897,4.036557,0,0.0017560818,1078.7966094511887,413.6964406818088,1158,9818.27,3.6509712,941.2858,0.42045674,10888.897,4.036557,0,,,,,1078.7966094511887,0.00048056568,413.6964406818088,0.00047255898,-0.0056377486,0.03808584
10891.162,4.037271,0,0.0017568835,1078.7967905046012,413.69554338761395,1159,9820.406,3.6510403,940.286,0.42080927,10891.162,4.037271,0,,,,,1078.7967905046012,0.00048053163,413.69554338761395,0.00047243814,-0.0053608264,0.03846634
10892.562,4.0379014,0,0.0017576851,1078.7971991225136,413.695923529418,1160,9821.615,3.6512206,940.7934,0.420854,10892.562,4.0379014,0,,,,,1078.7971991225136,0.00048057898,413.695923529418,0.0004725486,-0.005177265,0.038731437
10898.892,4.0385494,0,0.0017584865,1078.7969659310204,413.6960100001919,1161,9827.422,3.651646,940.7822,0.42056358,10898.892,4.0385494,0,,,,,1078.7969659310204,0.00048062115,413.6960100001919,0.00047243503,-0.0050468924,0.038371924
10900.208,4.0378666,0,0.0017592878,1078.797824987347,413.69535958269125,1162,9828.477,3.6517825,940.7677,0.42046258,10900.208,4.0378666,0,,,,,1078.797824987347,0.0004806702,413.69535958269125,0.00047245892,-0.0052306945,0.038041268
10892.557,4.0363154,0,0.0017600891,1078.79717368943,413.695813913383,1163,9821.663,3.6510386,940.223,0.4203519,10892.557,4.0363154,0,,,,,1078.79717368943,0.0004808672,413.695813913383,0.0004726762,-0.005522003,0.038112316
10898.86,4.037339,0,0.0017608901,1078.7977993129234,413.6950020802245,1164,9827.629,3.6515012,939.9867,0.4204755,10898.86,4.037339,0,,,,,1078.7977993129234,0.00048042936,413.6950020802245,0.0004722243,-0.005693494,0.037906606
10894.677,4.036536,0,0.0017616912,1078.79746215208,413.6955059748476,1165,9823.549,3.6512613,940.05,0.42027435,10894.677,4.036536,0,,,,,1078.79746215208,0.00048062683,413.6955059748476,0.00047250604,-0.005686901,0.0378644
10894.029,4.037168,0,0.001762492,1078.796189526438,413.69565963793843,1166,9823.1,3.6512833,940.7039,0.42021805,10894.029,4.037168,0,,,,,1078.796189526438,0.00048111612,413.69565963793843,0.00047240956,-0.0058345585,0.03789417
10896.229,4.03717,8192,0.0017632928,1078.796267246641,413.6947974897241,1167,9825.004,3.6515567,940.0038,0.42053866,10896.229,4.03717,8192,,,,,1078.796267246641,0.00048051926,413.6947974897241,0.00047244012,-0.006073485,0.037591815
10896.631,4.0358176,0,0.0017640934,1078.7969875826504,413.69422330929734,1168,9825.529,3.6515267,940.5902,0.4204257,10896.631,4.0358176,0,,,,,1078.7969875826504,0.00048074685,413.69422330929734,0.00047256288,-0.006065676,0.037240867
10902.31,4.0368695,8192,0.001764894,1078.7978611942692,413.6940398017168,1169,9830.664,3.6518688,939.4794,0.4203721,10902.31,4.0368695,8192,,,,,1078.7978611942692,0.00048046722,413.6940398017168,0.00047225607,-0.0059192735,0.037326813
10900.25,4.0373855,0,0.0017656944,1078.7969459332278,413.6938502116031,1170,9828.621,3.652679,949.67633,0.4206534,10900.25,4.0373855,0,,,,,1078.7969459332278,0.00048081295,413.6938502116031,0.00047255494,-0.006141602,0.037242163
10899.39,4.037406,0,0.0017664947,1078.796347038485,413.6937596433362,1171,9828.124,3.651627,939.43115,0.42085555,10899.39,4.037406,0,,,,,1078.796347038485,0.00048019295,413.6937596433362,0.00047212548,-0.006001217,0.037144195
10898.884,4.0370946,0,0.0017672948,1078.7971352686063,413.6943380815818,1172,9827.648,3.6517916,941.0191,0.4206133,10898.884,4.0370946,0,,,,,1078.7971352686063,0.00048058038,413.6943380815818,0.00047240188,-0.00623328,0.036907237
10897.72,4.0360093,0,0.001768095,1078.796833299225,413.6938563964499,1173,9826.7295,3.6515605,938.4082,0.4205125,10897.72,4.0360093,0,,,,,1078.796833299225,0.00048039522,413.6938563964499,0.0004722334,-0.0064760977,0.03707798
10892.764,4.0353065,0,0.0017688948,1078.7970639585644,413.6947617343652,1174,9821.86,3.6514726,940.26904,0.42036575,10892.764,4.0353065,0,,,,,1078.7970639585644,0.00048095384,413.6947617343652,0.0004727885,-0.006255538,0.03727609
10892.718,4.0361667,8192,0.0017696947,1078.79625355427,413.69471576410683,1175,9822.097,3.6511338,941.0886,0.42058083,10892.718,4.0361667,8192,,,,,1078.79625355427,0.0004804072,413.69471576410683,0.0004722766,-0.0062574367,0.03728715
10895.972,4.036671,0,0.0017704945,1078.796911967545,413.69446161144634,1176,9824.913,3.6514843,940.9136,0.4203587,10895.972,4.036671,0,,,,,1078.796911967545,0.0004806238,413.69446161144634,0.00047233977,-0.0060465513,0.03724398
10897.341,4.0364447,0,0.001771294,1078.7967656384944,413.69541174459795,1177,9826.038,3.6513896,940.7094,0.42006135,10897.341,4.0364447,0,,,,,1078.7967656384944,0.00048053835,413.69541174459795,0.00047239254,-0.006167138,0.03723194
10895.26,4.0372868,0,0.0017720936,1078.7965772703478,413.69497866321495,1178,9824.49,3.6514163,940.62714,0.4209201,10895.26,4.0372868,0,,,,,1078.7965772703478,0.00048043343,413.69497866321495,0.00047227074,-0.005972977,0.037375543
10894.127,4.0363593,0,0.0017728929,1078.7970899920933,413.69542858817147,1179,9823.2705,3.6512396,938.93976,0.42042223,10894.127,4.0363593,0,,,,,1078.7970899920933,0.00048035083,413.69542858817147,0.00047227403,-0.0057734516,0.03762822
10895.153,4.037615,128,0.0017736922,1078.7974897687036,413.69450447036536,1180,9824.36,3.651865,939.13837,0.42052174,10895.153,4.037615,128,,,,,1078.7974897687036,0.00048069944,413.69450447036536,0.00047242903,-0.0060816705,0.037370626
10896.8,4.037479,0,0.0017744914,1078.7969803285678,413.69533529663477,1181,9825.659,3.6515303,940.6612,0.42068613,10896.8,4.037479,0,,,,,1078.7969803285678,0.00048035683,413.69533529663477,0.00047224978,-0.0058894674,0.037846588
10895.948,4.037503,0,0.0017752904,1078.7972986968207,413.69553507169917,1182,9824.751,3.6515005,940.1714,0.4208363,10895.948,4.037503,0,,,,,1078.7972986968207,0.00048072316,413.69553507169917,0.0004725388,-0.0057992535,0.037965335
10901.409,4.037726,0,0.0017760893,1078.7975755953769,413.69526989421763,1183,9829.911,3.6518726,940.5675,0.42013764,10901.409,4.037726,0,,,,,1078.7975755953769,0.00048051728,413.69526989421763,0.00047232572,-0.0059275767,0.03777693
10895.131,4.0383897,0,0.0017768882,1078.7965140432195,413.69578826832105,1184,9823.999,3.6523943,940.7653,0.42063868,10895.131,4.0383897,0,,,,,1078.7965140432195,0.00048058812,413.69578826832105,0.00047250558,-0.006263024,0.038190722
10896.64,4.0370803,0,0.0017776868,1078.7974627533847,413.69553552537815,1185,9825.503,3.6515372,940.9899,0.42083293,10896.64,4.0370803,0,,,,,1078.7974627533847,0.0004805898,413.69553552537815,0.00047243974,-0.005761647,0.037942156
10904.253,4.0386147,8192,0.0017784854,1078.7974809436369,413.6944566274018,1186,9832.388,3.6521864,940.72626,0.42054796,10904.253,4.0386147,8192,,,,,1078.7974809436369,0.0004800418,413.6944566274018,0.00047181957,-0.0051935725,0.03772283
10895.263,4.037049,0,0.0017792839,1078.7983551663956,413.69578864797137,1187,9824.45,3.6516542,941.7334,0.4205705,10895.263,4.037049,0,,,,,1078.7983551663956,0.0004809627,413.69578864797137,0.00047276364,-0.0057673194,0.03777642
10897.506,4.0373297,0,0.0017800821,1078.7959819065586,413.69472115392034,1188,9826.417,3.6515098,938.8778,0.4205552,10897.506,4.0373297,0,,,,,1078.7959819065586,0.00048027217,413.69472115392034,0.00047216853,-0.006244295,0.037749644
10898.032,4.0380754,0,0.0017808804,1078.7972665597795,413.69571825640116,1189,9826.58,3.6514719,940.6625,0.42030856,10898.032,4.0380754,0,,,,,1078.7972665597795,0.00048048262,413.69571825640116,0.00047234137,-0.005814139,0.03802168
10887.601,4.036873,0,0.0017816784,1078.7971269457084,413.6958476833931,1190,9817.32,3.6509178,939.45636,0.420624,10887.601,4.036873,0,,,,,1078.7971269457084,0.0004809152,413.6958476833931,0.00047282493,-0.00601736,0.038019247
10900.107,4.0374937,0,0.0017824764,1078.7973847794522,413.6951693195971,1191,9828.76,3.6519084,940.0154,0.42086327,10900.107,4.0374937,0,,,,,1078.7973847794522,0.00048047508,413.6951693195971,0.00047225395,-0.005983826,0.037663218
10900.96,4.0374165,0,0.0017832743,1078.7969775148763,413.6949639606869,1192,9829.676,3.6518564,940.53284,0.42052928,10900.96,4.0374165,0,,,,,1078.7969775148763,0.0004805515,413.6949639606869,0.00047240595,-0.006236656,0.037836988
10910.107,4.0404077,128,0.001784072,1078.796711074732,413.69337784904855,1193,9837.759,3.6537585,939.6527,0.42049858,10910.107,4.0404077,128,,,,,1078.796711074732,0.00047978095,413.69337784904855,0.00047160336,-0.0056463676,0.037706096
10900.24,4.0382895,0,0.0017848697,1078.7965761903165,413.69471027585746,1194,9828.648,3.6517947,939.80615,0.4202024,10900.24,4.0382895,0,,,,,1078.7965761903165,0.00048035037,413.69471027585746,0.0004722521,-0.0054602195,0.037899703
10886.686,4.0377345,0,0.0017856671,1078.7971898628691,413.69681834574146,1195,9816.786,3.6507297,940.2621,0.42064708,10886.686,4.0377345,0,,,,,1078.7971898628691,0.00048085896,413.69681834574146,0.00047286705,-0.0057586865,0.038189434
10895.727,4.0381474,0,0.0017864646,1078.7970249612708,413.69536629885795,1196,9824.66,3.6515942,939.777,0.4206397,10895.727,4.0381474,0,,,,,1078.7970249612708,0.00048032534,413.69536629885795,0.00047224446,-0.0057739695,0.038466312
10896.906,4.037426,0,0.0017872619,1078.7963812881503,413.6955177118273,1197,9825.809,3.6514144,939.33453,0.4207582,10896.906,4.037426,0,,,,,1078.7963812881503,0.00048030293,413.6955177118273,0.00047216704,-0.006006765,0.03844737
10890.854,4.036962,0,0.001788059,1078.7959955837825,413.69494785681115,1198,9820.263,3.650999,938.63684,0.42068017,10890.854,4.036962,0,,,,,1078.7959955837825,0.00048051935,413.69494785681115,0.00047241338,-0.006232795,0.03816525
10894.023,4.0375376,0,0.0017888561,1078.79635252651,413.69517739233726,1199,9823.326,3.651295,939.89056,0.42061302,10894.023,4.0375376,0,,,,,1078.79635252651,0.00048056708,413.69517739233726,0.00047245805,-0.005943034,0.038035512
10896.494,4.03775,0,0.001789653,1078.7966600486805,413.6958204348698,1200,9825.546,3.651377,938.252,0.42021015,10896.494,4.03775,0,,,,,1078.7966600486805,0.000480604,413.6958204348698,0.00047245738,-0.006074569,0.03773235
10890.412,4.0373597,0,0.0017904498,1078.796916443384,413.69527290418984,1201,9819.891,3.6509998,938.9766,0.4204257,10890.412,4.0373597,0,,,,,1078.796916443384,0.00048081533,413.69527290418984,0.00047269656,-0.0060736528,0.038118467
10898.527,4.0377665,0,0.0017912465,1078.7960836755412,413.6954747614894,1202,9827.309,3.6516323,939.9338,0.4208048,10898.527,4.0377665,0,,,,,1078.7960836755412,0.00048011896,413.6954747614894,0.0004720602,-0.006088419,0.03775141
10917.99,4.04391,128,0.0017920431,1078.7972706561584,413.6968101234654,1203,9844.964,3.656714,940.6909,0.42074546,10917.99,4.04391,128,,,,,1078.7972706561584,0.0004796897,413.6968101234654,0.0004715956,-0.005752624,0.03767054
10892.783,4.0380387,0,0.0017928396,1078.7973921323637,413.6954594116304,1204,9822.272,3.65115,939.2648,0.4209813,10892.783,4.0380387,0,,,,,1078.7973921323637,0.00048059062,413.6954594116304,0.0004724644,-0.0058658207,0.037890233
10895.593,4.037659,0,0.0017936359,1078.796768364948,413.6950250239961,1205,9824.778,3.6513226,938.4601,0.4208009,10895.593,4.037659,0,,,,,1078.796768364948,0.0004803724,413.6950250239961,0.00047220147,-0.00613687,0.03755138
10896.101,4.0373826,0,0.0017944322,1078.796202107725,413.6946410598744,1206,9825.121,3.6515174,939.2788,0.4207152,10896.101,4.0373826,0,,,,,1078.796202107725,0.00048056446,413.6946410598744,0.00047251346,-0.0062753735,0.037807878
10892.356,4.0366917,0,0.0017952282,1078.7964983891038,413.6956346931796,1207,9822.063,3.651163,940.1193,0.41999403,10892.356,4.0366917,0,,,,,1078.7964983891038,0.00048053975,413.6956346931796,0.00047245834,-0.006264515,0.037778623
10893.603,4.0374866,0,0.0017960242,1078.7970449265486,413.6955070756516,1208,9823.045,3.651228,939.4772,0.4204776,10893.603,4.0374866,0,,,,,1078.7970449265486,0.00048066588,413.6955070756516,0.0004725116,-0.0058212727,0.037616223
10915.844,4.043217,128,0.0017968201,1078.7960605989654,413.6944188127131,1209,9843.311,3.656683,940.5477,0.4203989,10915.844,4.043217,128,,,,,1078.7960605989654,0.0004800771,413.6944188127131,0.0004716369,-0.00597232,0.037486114
10900.574,4.038164,0,0.0017976158,1078.7967732791171,413.69501315017584,1210,9829.336,3.651731,937.77997,0.42072937,10900.574,4.038164,0,,,,,1078.7967732791171,0.00048025695,413.69501315017584,0.00047210013,-0.0058132852,0.03732096
10881.15,4.0372815,0,0.0017984115,1078.7970510173604,413.6952002038387,1211,9811.815,3.6503527,938.13196,0.420935,10881.15,4.0372815,0,,,,,1078.7970510173604,0.00048131528,413.6952002038387,0.0004732281,-0.006051646,0.037636448
10901.095,4.0381017,0,0.001799207,1078.7975711583001,413.6953003658986,1212,9829.812,3.6517313,938.30914,0.42110646,10901.095,4.0381017,0,,,,,1078.7975711583001,0.00048032813,413.6953003658986,0.0004721353,-0.0059399433,0.03770326
10909.006,4.0391355,0,0.0018000024,1078.7967842199494,413.69527383267774,1213,9836.86,3.6521654,937.4271,0.42067,10909.006,4.0391355,0,,,,,1078.7967842199494,0.00047963523,413.69527383267774,0.00047154215,-0.0056873094,0.037397396
10894.105,4.0374923,0,0.0018007976,1078.7968427632509,413.69499632206333,1214,9823.519,3.6512258,938.9814,0.42075348,10894.105,4.0374923,0,,,,,1078.7968427632509,0.00048053492,413.69499632206333,0.00047246073,-0.005895039,0.037343558
10886.344,4.037941,128,0.0018015928,1078.7973355346303,413.6951519041934,1215,9816.362,3.6514208,939.63446,0.42043296,10886.344,4.037941,128,,,,,1078.7973355346303,0.00048108876,413.6951519041934,0.0004728627,-0.005582653,0.0375218
10897.6,4.038733,0,0.0018023879,1078.7973726276066,413.69485262630974,1216,9826.906,3.6514359,938.92633,0.42037237,10897.6,4.038733,0,,,,,1078.7973726276066,0.00048036326,413.69485262630974,0.0004721777,-0.005170738,0.037807293
