flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13935.682,3.7222145,715.2145992386338,111.64421439897778,1149,0
13933.5205,3.7219172,715.2144689749911,111.64425088090945,1150,0
13921.639,3.7188275,715.2148580068489,111.64381529203848,1151,128
13938.384,3.722296,715.2145604731483,111.64413693288087,1152,0
13924.156,3.7182248,715.2145630983867,111.64449034410467,1153,0
13928.951,3.718629,715.2145224516214,111.64416938297215,1154,0
13934.556,3.7219763,715.2147856872791,111.64422972271679,1155,0
13935.099,3.7219374,715.2146284698296,111.64417936603567,1156,0
13933.36,3.7218778,715.2146275613952,111.64454649716939,1157,0
13937.598,3.7222335,715.2147377050329,111.64421365811619,1158,0
13935.958,3.7204723,715.2148038589752,111.64412803588625,1159,0
13933.339,3.7190185,715.2150779110832,111.64393502537438,1160,0
13924.01,3.718938,715.2148067257644,111.6437323794205,1161,128
13932.062,3.7201612,715.2147577239185,111.64434445797971,1162,0
13934.387,3.7218003,715.2148538890274,111.64447239020319,1163,0
13930.574,3.7215765,715.214599018094,111.64442143615648,1164,0
13932.635,3.721713,715.2147089882412,111.64448266274003,1165,0
13933.099,3.7217684,715.2146839847758,111.64444933493222,1166,0
13938.146,3.7222316,715.2147154293992,111.64482087328909,1167,0
13932.588,3.7217703,715.2140548588803,111.64491116544018,1168,0
13921.496,3.7208254,715.2141572736407,111.64490313534067,1169,0
13926.207,3.7221994,715.2147474838778,111.64514934010433,1170,128
13928.228,3.7213118,715.2145949291516,111.64498041367908,1171,0
13923.933,3.7210565,715.2141060170189,111.64532592755826,1172,0
13934.423,3.721859,715.214962363117,111.64518366197582,1173,0
13929.459,3.721509,715.2147698055338,111.64537725345467,1174,0
13928.854,3.721447,715.2143562507177,111.64539387909231,1175,0
13922.9,3.720856,715.2143140060532,111.645084230258,1176,8192
13924.13,3.7209027,715.2142993429305,111.64491763188748,1177,0
13924.855,3.7210116,715.2148555002113,111.64503290611465,1178,0
13923.855,3.7210326,715.2146558065393,111.64489319631018,1179,0
13925.487,3.721085,715.2145018453756,111.64498976275726,1180,0
13931.67,3.7217035,715.2148633677344,111.64500612644163,1181,0
13932.74,3.7202592,715.2149466367648,111.64442823838522,1182,0
13926.631,3.721285,715.2147855811041,111.64498629817115,1183,0
13930.49,3.721562,715.2148794250639,111.64528308695334,1184,0
13927.764,3.7211804,715.2147056730353,111.64482638516397,1185,0
13924.161,3.7196574,715.2146135023703,111.64451384105627,1186,0
13925.267,3.7210793,715.2147333740875,111.6449857140583,1187,0
13926.76,3.7212217,715.2149232571456,111.64517796505463,1188,0
13918.596,3.7206233,715.2148356774835,111.64506771797117,1189,0
13928.196,3.7213593,715.2151331329427,111.64510794341206,1190,0
13930.471,3.721527,715.2149797452499,111.64529741632586,1191,0
13924.09,3.7209272,715.2148555140077,111.64542354478118,1192,0
13927.432,3.719735,715.2151050120989,111.64495297366581,1193,0
13928.041,3.7212963,715.2150717793761,111.64489385277872,1194,0
13929.104,3.7199705,715.2151520198337,111.64468716860115,1195,0
13914.602,3.7181797,715.2156155060528,111.64481728564418,1196,128
13927.733,3.7212915,715.2152788855195,111.64524714417664,1197,0
13925.498,3.721184,715.215328309622,111.6452760960777,1198,0
13919.807,3.720634,715.215149599246,111.64525122875298,1199,0
13926.863,3.721175,715.2152681614921,111.64530947560316,1200,0
13932.713,3.721658,715.2153443012728,111.64551204631803,1201,0
13932.322,3.7216282,715.2151641536115,111.64549143571975,1202,0
13920.515,3.7176764,715.2151396211765,111.64497860235642,1203,0
13925.792,3.7194958,715.2153757104395,111.64512814891938,1204,0
13920.885,3.7206013,715.2149269736217,111.64576107791336,1205,0
13926.406,3.7211485,715.2153349358795,111.64576824742788,1206,0
13928.407,3.7212179,715.2152660518644,111.64553835184935,1207,0
13923.806,3.7209096,715.2150614354337,111.64548348093142,1208,0
13928.754,3.7211957,715.2149153084013,111.64527162820222,1209,0
13925.319,3.7208903,715.2151815940318,111.64532396481314,1210,0
13922.23,3.7206724,715.2151085122406,111.64553466262505,1211,0
13915.645,3.7171023,715.2151420002779,111.6454674054466,1212,0
13921.333,3.7177281,715.2152728483748,111.645194844847,1213,0
13919.98,3.7205684,715.2151162721358,111.6456725838112,1214,0
13924.122,3.7207797,715.2153377881418,111.64535555463445,1215,0
13905.617,3.7170944,715.2152980170727,111.64467524575556,1216,128
13926.961,3.7209322,715.2153013966279,111.64547316924344,1217,0
13910.328,3.7175379,715.2155566773396,111.64490237975156,1218,128
13925.659,3.7208288,715.2153079883238,111.64540685840514,1219,0
13923.196,3.719277,715.2152936979255,111.64526676164924,1220,0
13924.336,3.7207482,715.2151559383442,111.64544908061987,1221,0
13926.628,3.7209415,715.2151457902244,111.64573513482736,1222,0
13922.633,3.720584,715.2151160086964,111.64572472415924,1223,0
13921.902,3.720584,715.2151647534643,111.64576875831052,1224,0
13920.753,3.7210968,715.2153603710063,111.64584494780058,1225,128
13915.597,3.7200332,715.2150825277477,111.64586282983537,1226,0
13918.227,3.7203498,715.2151565182907,111.64566807596323,1227,0
13910.222,3.7173471,715.2155461989894,111.64526325241239,1228,128
13921.298,3.7204168,715.2154552352724,111.64596541916124,1229,0
13917.148,3.7188148,715.2152402155333,111.64560270883213,1230,8192
13907.389,3.7172866,715.2155873858924,111.64520793978527,1231,128
13917.146,3.720158,715.215257946056,111.6457283067804,1232,0
13918.082,3.7201505,715.2152531245185,111.64587641757898,1233,0
13920.385,3.7204616,715.215408211485,111.64588622316053,1234,0
13917.707,3.720267,715.2149444186854,111.64585677200498,1235,0
13923.028,3.7206488,715.2150291316354,111.64601412965158,1236,0
13915.809,3.7200456,715.2152196053723,111.64597782963509,1237,0
13915.889,3.7200198,715.2152744200473,111.64610537675081,1238,0
13913.264,3.7197692,715.2153076482072,111.64608614356159,1239,0
13914.4795,3.7198105,715.2153575443801,111.64602877742223,1240,0
13918.208,3.7202485,715.215445233365,111.64600005122,1241,0
13922.116,3.7204282,715.2152563013253,111.64594077599806,1242,0
13916.028,3.719894,715.2151694879155,111.64614667369075,1243,0
13916.48,3.719998,715.2150973237666,111.64627801730974,1244,8192
13913.394,3.7182677,715.2152849501819,111.64571163057741,1245,0
13916.189,3.7200272,715.2151635930443,111.64609996450571,1247,0
13922.816,3.7206314,715.21536333051,111.64609660233413,1248,0
13922.617,3.7205317,715.215241103168,111.6462987558183,1249,0
13915.463,3.719965,715.2152714978013,111.64659333135617,1250,8192
13917.456,3.7201278,715.2149473650973,111.64658055569687,1251,0
13917.661,3.720105,715.2148088454102,111.64698570730408,1252,0
13916.938,3.7199886,715.2150164252265,111.64713925988768,1253,0
13909.41,3.7193737,715.2147451428875,111.64738777585374,1254,0
13919.893,3.7202919,715.2149882629191,111.64781609088556,1255,0
13914.073,3.719863,715.2149952017865,111.64797385578942,1256,0
13917.46,3.720103,715.2146901384762,111.64746422108189,1257,0
13912.682,3.7196367,715.2146147154132,111.64756718732474,1258,0
13919.097,3.720096,715.2144935279242,111.64709847574099,1259,0
13916.604,3.7200074,715.2146057408662,111.64789153293313,1260,0
13910.305,3.7195354,715.2148381841193,111.64757765151622,1261,0
13919.944,3.720242,715.2145720895778,111.64749574558705,1262,0
13918.999,3.7201774,715.2146721176618,111.64742922657634,1263,0
13918.237,3.7200565,715.2151346364002,111.64719698258699,1264,0
13920.217,3.7202775,715.2149703822747,111.64751104613892,1265,0
13915.637,3.7199423,715.2148544816519,111.64737488115466,1266,0
13920.952,3.7202415,715.2152443641922,111.64732312502477,1267,0
13925.939,3.7206826,715.2151717841634,111.64732248483573,1268,0
13924.07,3.7205908,715.2153065018928,111.6476366608997,1269,0
13919.969,3.720254,715.2152222126655,111.64752882830197,1270,0
13920.623,3.7204156,715.215108236445,111.64729790691054,1271,0
13919.555,3.7205942,715.2153172589651,111.64718624365284,1272,128
13924.937,3.720562,715.215118571358,111.64704218558839,1273,0
13924.295,3.7206092,715.2150908918891,111.64700559204145,1274,0
13921.238,3.720319,715.215211775258,111.64718896199517,1275,0
13929.458,3.720936,715.2152974162151,111.64727344077808,1276,0
13924.971,3.7205632,715.2151343486332,111.64665244365555,1277,0
13926.872,3.7206914,715.2151465765269,111.6467052948938,1278,0
13925.882,3.7206666,715.2152054581934,111.64707306111323,1279,0
13920.734,3.7202847,715.2149397306121,111.64692881859288,1280,8192
13928.353,3.7209163,715.2153816549861,111.64716591074033,1281,0
13929.118,3.7210271,715.2152827930362,111.64694793155104,1282,0
13922.471,3.7204154,715.2148339612293,111.64705115732282,1283,0
13926.52,3.720728,715.2152803820499,111.6471138872301,1284,0
13920.854,3.7203028,715.21532877272,111.64724902830272,1285,0
13920.709,3.7202864,715.2151363897902,111.64693622452666,1286,0
13920.3545,3.720213,715.2153482777264,111.64694082574816,1287,0
13930.444,3.7209287,715.215552435983,111.64676697494352,1288,0
13932.518,3.721118,715.2150894153725,111.64677142851936,1289,0
13920.503,3.7201872,715.2154853575286,111.64698402515118,1290,0
13931.885,3.7210512,715.215348725138,111.64716404100587,1291,0
13936.999,3.7232423,715.2159166735744,111.64756306578285,1292,0
13929.527,3.7209156,715.2152650416059,111.6468689593739,1293,8192
13930.451,3.7210462,715.2152642430848,111.64717950123598,1294,0
13929.247,3.7208693,715.21563194055,111.64727403222017,1295,0
13939.258,3.7216997,715.2155650037131,111.64669994150121,1296,8192
13928.683,3.720783,715.2153046865201,111.64740815570613,1297,0
13932.261,3.7211895,715.2156479786579,111.64749276020589,1298,0
13925.738,3.7206078,715.215243213233,111.64761909153155,1299,0
13926.653,3.7205997,715.2149544211572,111.64787739800025,1300,0
13928.327,3.7208002,715.2154254653444,111.64790982812609,1301,0
13928.789,3.7208521,715.2153187810767,111.64785199795556,1302,0
13927.611,3.720711,715.2151939499676,111.6479859957394,1303,0
13930.783,3.720977,715.2150860679635,111.6476781796889,1304,0
13932.039,3.7210886,715.2154383394895,111.64749069983138,1305,0
13937.802,3.7215667,715.2155473056251,111.64765149423265,1306,0
13935.743,3.7212808,715.2153177800369,111.64786668912372,1307,0
13933.436,3.7212753,715.215307830801,111.6478480043718,1308,0
13928.892,3.7206893,715.2154647086187,111.64766582639152,1309,0
13934.391,3.721179,715.215313817909,111.64765202838133,1310,0
13928.97,3.7207706,715.2152979174123,111.64736899300405,1311,0
13936.541,3.721447,715.2156242462871,111.64738423005282,1312,0
13934.986,3.7212608,715.2157142831113,111.64731016510405,1313,0
13933.044,3.7211776,715.2156666961276,111.64730156159092,1314,0
13934.117,3.7212925,715.2156636637424,111.64750855483702,1315,0
13931.597,3.7210371,715.2151407143791,111.64763611163781,1316,0
13936.457,3.721336,715.215294418052,111.64732628359522,1317,0
13927.973,3.720624,715.2154062327079,111.64739436339751,1318,0
13927.016,3.7205606,715.2152658593235,111.6475825705211,1319,0
13935.115,3.7212229,715.2154209506699,111.64720341197675,1320,0
13931.151,3.7208815,715.2154357341443,111.64723358082321,1321,0
13927.865,3.720626,715.2154979927968,111.6470707416576,1322,0
13925.114,3.7204077,715.2152370621959,111.64727865296774,1323,0
13933.312,3.721141,715.2154722470899,111.64727560363397,1324,0
13931.004,3.7208664,715.2152944674045,111.64752205834726,1325,0
13934.715,3.7211335,715.215268476436,111.64742871298273,1326,0
13932.093,3.7209065,715.2152368109741,111.64756085653465,1327,8192
13933.518,3.7211785,715.2155816908727,111.64775835962658,1328,8192
13934.051,3.721134,715.2154442754471,111.64785638689452,1329,0
13932.682,3.7209451,715.2153225477474,111.64762875036816,1330,0
13954.073,3.7269204,715.2161789151927,111.64857449322278,1331,128
13935.414,3.7211878,715.2149886992617,111.64780585855618,1332,0
13931.666,3.7209933,715.2150623446221,111.64847298750192,1333,0
13938.958,3.721548,715.2153674647124,111.64854517391083,1334,0
13938.01,3.7214644,715.2152366098998,111.64850624332546,1335,0
13941.017,3.7217484,715.2150929232331,111.64876610974207,1336,0
13932.169,3.7209904,715.2149473197462,111.6489723227235,1337,8192
13930.585,3.7208025,715.2149939477399,111.64910042601714,1338,0
13935.038,3.7228405,715.2152277248524,111.64923628255804,1339,0
13935.115,3.72113,715.2148467387707,111.64892707258346,1340,0
13926.937,3.7205992,715.2151341687432,111.64858078393637,1341,0
13924.329,3.7202976,715.2149815692562,111.64885656379455,1342,0
13924.123,3.7202356,715.2148658549945,111.64917270653967,1343,0
13930.395,3.7210634,715.2151468545763,111.64882930787866,1344,128
13933.381,3.720927,715.2152505729342,111.64894926380288,1345,0
13938.311,3.7213738,715.2151383607876,111.64874106081275,1346,8192
13936.228,3.7212193,715.2154103440078,111.64827578148426,1347,0
13942.156,3.721759,715.215237737981,111.6482103302372,1348,0
13937.107,3.7213085,715.215144004897,111.64807610367109,1349,0
13940.854,3.721657,715.2153385319143,111.64787854260683,1350,0
13949.085,3.7239258,715.2153090519,111.64836754945074,1351,0
13937.017,3.7212405,715.2152636319715,111.64812892018045,1352,0
13938.602,3.7213967,715.2153422326206,111.64799387352232,1353,0
13940.997,3.7215023,715.2151549733773,111.6482506386255,1354,0
13943.407,3.7217352,715.2155491271952,111.64821976903147,1355,0
13941.124,3.7215626,715.2153550530688,111.6484126167166,1356,0
13945.159,3.721851,715.2151919842536,111.64814158846144,1357,0
13947.063,3.7236576,715.2154367102225,111.64859782486695,1358,0
13942.451,3.7224455,715.215422877383,111.64866976382409,1359,0
13938.041,3.7220562,715.2154604214494,111.64861104221431,1360,0
13944.624,3.723343,715.2154987693721,111.64859562394362,1361,0
13943.645,3.7216954,715.215256068443,111.64847547942009,1362,0
13943.337,3.7216938,715.2153836639462,111.64865168749046,1363,0
13947.251,3.723661,715.2154876580531,111.64875849715568,1364,0
13945.255,3.7234557,715.215587147734,111.64850319584654,1365,0
13945.51,3.7235355,715.215569079485,111.64850806207083,1366,0
13949.56,3.723804,715.215472105169,111.64863789032317,1367,0
13944.493,3.7216473,715.2153873571424,111.6488010657629,1368,0
13943.189,3.723334,715.2154662061297,111.64885462079451,1369,0
13945.139,3.7233846,715.2154695975902,111.6491134483329,1370,0
13947.239,3.7236419,715.215666753466,111.64874163394651,1371,0
13947.422,3.7228417,715.2153256055107,111.64869778100791,1372,0
13950.156,3.7239597,715.2155545412797,111.64878642467322,1373,0
13950.637,3.723949,715.2156179062448,111.64863435017666,1374,0
13947.275,3.723627,715.215646467129,111.64856180082495,1375,0
13956.391,3.7243977,715.21550746032,111.64873529389538,1376,0
13958.266,3.7245398,715.2155201569075,111.64903024424652,1377,0
13953.541,3.7241879,715.2154196865351,111.64897471911881,1378,0
13951.119,3.723901,715.2152894705048,111.64907330953092,1379,0
13950.507,3.7239757,715.2155651721883,111.64899697899641,1380,0
13952.853,3.7240827,715.2154577521495,111.64887260536513,1381,0
13950.13,3.723763,715.2154219939289,111.64883473727178,1382,0
13950.878,3.7239542,715.2154297280098,111.6488908505632,1383,0
13953.658,3.7242675,715.2157760313751,111.64832646372837,1384,0
13951.004,3.72396,715.2153731831295,111.64884602768562,1385,0
13945.122,3.7234528,715.2158354578371,111.64922830703921,1386,0
13958.578,3.724602,715.2155341340563,111.6493460020244,1387,0
13962.756,3.724906,715.2157158531815,111.6489796341579,1388,0
13953.006,3.7241566,715.2155900617292,111.64888558853876,1389,0
13942.687,3.7232451,715.2155177189878,111.64883599229574,1390,0
13947.151,3.7236404,715.2155875734313,111.64884816834027,1391,0
13949.559,3.7238564,715.2159202856161,111.6486444813582,1393,0
13947.497,3.7236824,715.2158485396931,111.64911671399935,1394,0
13953.622,3.7241008,715.2158042697107,111.64901167259649,1395,0
13964.955,3.7250526,715.2159754810347,111.6497532204988,1396,0
13957.098,3.7244465,715.2157492708543,111.64920129997982,1397,0
13961.41,3.7248244,715.2159032948241,111.64914219468227,1398,8192
13960.195,3.724743,715.2156402585756,111.64937281570649,1399,0
13957.556,3.724447,715.2155687964985,111.65010436915433,1400,0
13963.315,3.7249906,715.2154369691508,111.64979009066377,1401,0
13963.807,3.7249947,715.2154984866709,111.64938792132675,1402,0
13962.171,3.7248287,715.2157341933208,111.64935528219632,1403,0
13960.462,3.7246623,715.215847657933,111.64952100704606,1404,0
13965.544,3.7251809,715.2158325697935,111.64951634068417,1405,0
13961.1045,3.7247698,715.215615286079,111.64961342621042,1406,0
13958.188,3.724501,715.2156731162438,111.64989437273778,1407,0
13966.328,3.7251575,715.2155442043922,111.64991722907774,1408,0
13971.074,3.7255354,715.2156478787786,111.65017132216535,1409,0
13964.77,3.725062,715.215814748386,111.65020227555055,1410,0
13966.208,3.7251875,715.215827097171,111.65038342932512,1411,0
13966.41,3.7252548,715.2153292910361,111.65033406392737,1412,0
13960.47,3.724534,715.2153645362068,111.65014923205668,1413,0
13974.138,3.7258584,715.2159691169171,111.65047447094126,1414,0
13964.004,3.7249856,715.21540812944,111.65059114569128,1415,0
13961.867,3.7247,715.21543446813,111.65045953501138,1416,0
13967.318,3.7251368,715.215403071232,111.65028794897464,1417,0
13958.793,3.7245197,715.2156431206137,111.65056810629277,1418,0
13966.6875,3.7251563,715.2153359227817,111.65049441374454,1419,0
13963.779,3.7249467,715.2153492818684,111.65101581169473,1420,0
13963.936,3.7249422,715.2152496805736,111.65101487369458,1421,0
13963.954,3.7248876,715.2152819490808,111.6514599374128,1422,0
13968.937,3.7252135,715.2151147345558,111.6516079360937,1423,0
13966.088,3.7251773,715.2153001543778,111.65122052238144,1424,128
13973.838,3.7257528,715.2154319490734,111.65107443911998,1425,0
13964.559,3.7249343,715.2153184526566,111.65128728502708,1426,0
13970.948,3.7254174,715.2153949696535,111.65152277665197,1427,0
13962.85,3.7249706,715.2152863017222,111.65160266242215,1428,0
13968.762,3.725316,715.2155058140331,111.65108421154848,1429,0
13970.561,3.7256365,715.2156248938371,111.6509516663598,1430,0
13973.475,3.7255487,715.2159084476322,111.65125639482396,1431,0
13974.22,3.7257178,715.2159122221507,111.65072417987056,1432,0
13976.05,3.7259603,715.2156877086394,111.65079727107094,1433,0
13973.125,3.7256784,715.2156814700094,111.65098882795377,1434,0
13977.246,3.7258656,715.2156969858936,111.65093384721261,1435,0
13976.328,3.7258847,715.2158284690353,111.65100240990625,1436,0
13976.602,3.7266405,715.21603443674,111.6506369811711,1437,128
13975.937,3.7257283,715.2158851930135,111.650777862885,1438,0
13977.844,3.7259376,715.2160091423983,111.65091185743732,1439,0
13973.455,3.7256532,715.2158239939874,111.65068230129141,1440,0
13975.642,3.7258263,715.2158338304431,111.65097775447335,1441,0
13972.764,3.7255046,715.2158359315101,111.65085576466772,1442,0
13978.199,3.7259233,715.216176840247,111.65032065312921,1443,0
13981.314,3.7262135,715.2159486405753,111.65074137035297,1444,0
13978.028,3.7258866,715.215809500415,111.65097810451825,1445,0
13973.062,3.72562,715.2156455659135,111.65120049984571,1446,8192
13989.982,3.7269468,715.2160341153708,111.65084573804275,1447,0
13981.743,3.726308,715.2157566490341,111.65120396261726,1448,0
13976.595,3.725902,715.2157269690476,111.65078785452772,1449,0
13981.242,3.7262998,715.2159891859852,111.65126558205218,1450,8192
13978.558,3.7260253,715.2157205340238,111.65123290987738,1451,0
13981.252,3.7261837,715.2157052426932,111.65111099881105,1452,0
13981.377,3.7261293,715.2160520970627,111.6513795904569,1453,0
13981.099,3.7262878,715.216151759019,111.65099934377083,1454,0
13977.805,3.725877,715.2159834942004,111.65158995441433,1455,0
13980.997,3.7262418,715.216104190251,111.65111296786004,1456,0
13976.19,3.7259736,715.21570630828,111.6515077190079,1457,0
13976.276,3.7258036,715.21597056871,111.65154138321864,1458,0
13984.032,3.7264192,715.2161021893763,111.65143248273753,1459,0
13981.1,3.7261472,715.2161470291296,111.65127604782573,1460,0
13981.115,3.7261934,715.2160044534124,111.65122765697758,1461,0
13984.276,3.72653,715.2157909772967,111.65114835132566,1462,0
13972.354,3.7254975,715.2158930791763,111.65122467358462,1463,0
13976.351,3.725795,715.2159078641704,111.65177568196779,1464,0
13984.522,3.7264516,715.2159266337345,111.65093760184511,1465,0
13977.6875,3.7258222,715.2158582190701,111.6511930862608,1466,0
13986.877,3.726649,715.2160578184266,111.65143300653891,1467,0
13989.027,3.7267544,715.2160271366425,111.65135386349122,1468,0
13990.32,3.726825,715.216016909152,111.65136646166071,1469,0
13983.157,3.7263458,715.2159752668406,111.65096161830573,1470,0
13981.43,3.7262595,715.2159426699087,111.65134343238772,1471,0
13982.662,3.7262046,715.2157498725752,111.65114024790466,1472,0
13984.394,3.7264721,715.2158817491793,111.65157219763465,1473,0
13980.968,3.7261038,715.215697874992,111.65123857691304,1474,0
13978.753,3.725941,715.2160596791601,111.65115523398617,1475,0
13979.457,3.7259896,715.2157798650419,111.65127113662318,1476,0
13979.687,3.7259958,715.2155105737615,111.65139865502394,1477,0
13982.783,3.7262294,715.2157716800167,111.65138379927325,1478,0
13980.879,3.7261102,715.2159873418075,111.65162118916601,1479,0
13980.393,3.7260928,715.2156461001953,111.65136280604212,1480,0
13982.713,3.7261772,715.2157081449205,111.6512935755353,1481,0
13987.69,3.726573,715.2155994615802,111.65149391083608,1482,0
13983.388,3.7263472,715.2158004137024,111.65161038080272,1483,0
13989.376,3.726713,715.2159492230467,111.65145548334286,1484,0
13980.281,3.7261114,715.2156743440538,111.65168301188449,1485,0
13980.855,3.7260334,715.2159266899295,111.65162468263661,1486,0
13983.965,3.7262921,715.2158491904092,111.65129105567343,1487,0
13978.449,3.7259219,715.2159735179683,111.65151213342358,1488,0
13983.335,3.7262752,715.2159382139803,111.65158738237166,1489,0
13980.323,3.726011,715.2155593998568,111.65148171247381,1490,0
13981.288,3.7260718,715.215679470168,111.65139804079658,1491,0
13981.336,3.7260857,715.2157956568494,111.65161446921985,1492,0
13982.549,3.7261417,715.2156303930751,111.65166524888376,1493,0
13988.096,3.7267265,715.2157289157005,111.65169701706459,1494,0
13983.842,3.726276,715.2158894640816,111.65141108033868,1495,0
13985.001,3.7264674,715.2156545052698,111.65178479091823,1496,0
13981.371,3.726123,715.215708119286,111.65163819407017,1497,0
13980.513,3.7261465,715.2153842070209,111.65201996256647,1498,0
13984.314,3.7263694,715.2153971616358,111.65225053697858,1499,0
13984.957,3.7263181,715.2154432504066,111.65232246618785,1500,0
13974.748,3.7257385,715.215304030526,111.6523828082908,1501,8192
13976.085,3.725602,715.2152981785082,111.6524866941024,1502,0
13980.175,3.7260652,715.2151897368058,111.6522918999624,1503,0
13986.942,3.7265425,715.2149984301067,111.65235348028634,1504,0
13986.053,3.726496,715.2151284154596,111.65255603412942,1505,0
13975.033,3.725439,715.2152019987653,111.65226915899267,1506,0
13978.186,3.7256627,715.215007836569,111.65263585237656,1507,0
13983.149,3.7261522,715.215160371946,111.652368468745,1508,0
13982.137,3.7261221,715.2151626677958,111.65258493188993,1509,0
13987.957,3.726649,715.2150686891096,111.65252702729497,1510,0
13981.896,3.726065,715.2150019326051,111.65202292836538,1511,0
13980.936,3.7260332,715.2151534232092,111.65204045820488,1512,0
13983.481,3.7263227,715.2153098818815,111.65172627126664,1513,0
13987.109,3.7265873,715.2155518997682,111.65181818499177,1514,0
13990.072,3.7267694,715.2156089306912,111.65158292878446,1515,0
13989.277,3.7267501,715.2157185644418,111.65208209133391,1516,0
13987.049,3.7264519,715.2157866393982,111.65184350575986,1517,8192
13989.752,3.7267075,715.215696237885,111.65155174972529,1518,0
13988.643,3.7265832,715.2155948917823,111.65188967298387,1519,0
13987.564,3.7265365,715.2158614871776,111.65164605265308,1520,0
13990.005,3.7267668,715.2158126110543,111.65184191734264,1521,0
13984.258,3.7264135,715.2155863037958,111.65213113692293,1522,0
13992.504,3.7269976,715.2158961334208,111.65168953116917,1523,0
13982.993,3.7261693,715.2152246363729,111.65198094818727,1524,0
13987.617,3.7265038,715.2155448771654,111.65177593253519,1525,0
13983.427,3.726291,715.215555799908,111.65167101239895,1526,0
13990.265,3.7268002,715.2155841000205,111.65165426837342,1527,0
13991.024,3.7267811,715.2158100593091,111.65218929770056,1528,0
13994.245,3.7269955,715.215627646744,111.65204179040673,1529,0
13988.283,3.7265873,715.2157397597404,111.65183105775886,1530,0
13988.652,3.7266188,715.2153746270345,111.65242547146892,1531,0
13991.116,3.7267377,715.2159123817618,111.65196024046509,1532,0
13987.253,3.7264218,715.2153833809481,111.65240940813368,1533,0
13990.884,3.726778,715.2153671841982,111.65247673656081,1534,0
13992.495,3.726872,715.2154228183845,111.65229370131799,1535,0
13989.241,3.7266405,715.2155011981515,111.65255830495576,1536,0
13987.551,3.7264624,715.2157170382816,111.65268257515821,1537,0
13996.287,3.7272162,715.2157769345637,111.65258779567516,1539,0
13989.278,3.7266731,715.2156086193521,111.65267909554898,1540,0
13986.535,3.7265234,715.2154239512723,111.65237182810867,1541,0
13983.304,3.7260685,715.2156720560228,111.65249898159098,1542,0
13992.332,3.7269073,715.2154617610036,111.65265988144455,1543,0
13992.227,3.7268796,715.2155523365373,111.65278483658616,1544,0
13986.377,3.7264755,715.215591605252,111.6527643563596,1545,0
13983.721,3.726136,715.2157015377117,111.65297966978902,1546,0
13987.115,3.7263522,715.2157422051238,111.65291951172138,1547,0
