flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17520.488,3.8995628,629.4872886821121,843.2307053460847,11952,0
17548.834,3.90199,629.4879829478076,843.230041158584,11953,0
17540.615,3.9012604,629.4878387158375,843.2302924741073,11954,0
17544.977,3.9017434,629.4879111753854,843.230095436639,11955,0
17594.873,3.9056687,629.4883979708222,843.2296386775932,11956,0
17543.508,3.9014487,629.4877272196935,843.2302413664421,11957,0
17543.438,3.9016056,629.4878212728673,843.2300738178895,11958,0
17576.805,3.9042256,629.4883244841501,843.2297034477257,11959,0
17517.012,3.899385,629.4876581191721,843.2305004565874,11960,0
17572.027,3.9037812,629.4882544394844,843.2299145881493,11961,0
17553.932,3.9024014,629.488066019309,843.2302824454057,11962,0
17529.236,3.9004161,629.4879425210271,843.2302792355049,11963,0
17561.025,3.9029686,629.48830855738,843.2298479520912,11964,0
17543.809,3.9015718,629.4879898451755,843.2301070534365,11965,0
17545.07,3.9023392,629.4878809469051,843.2301321395922,11966,0
17565.094,3.903353,629.4882366127423,843.2299197527323,11967,0
17532.674,3.9007282,629.4880633441201,843.2300952273373,11968,0
17559.816,3.9028156,629.4880910962152,843.2300791402067,11969,0
17564.373,3.9032545,629.4881770143732,843.2297794863737,11970,0
17531.967,3.9006462,629.4877361994,843.2303052281619,11971,0
17593.02,3.9055672,629.4885804400627,843.229452799217,11972,0
17554.035,3.90247,629.4883254172996,843.2298116941595,11973,0
17567.734,3.9035263,629.4881130985204,843.2301094925,11974,0
17578.994,3.9044528,629.4885056238886,843.2295182904845,11975,0
17577.244,3.9043255,629.4889941429287,843.229429330292,11976,0
17582.104,3.9047413,629.4887585582019,843.229240309721,11977,0
17575.059,3.9041276,629.4887151980956,843.2294164648722,11978,0
17551.383,3.902276,629.4884874160779,843.2297291891175,11979,0
17577.332,3.9043663,629.4887680210908,843.2295560499729,11980,0
17588.861,3.9053857,629.4887765217178,843.2294395578612,11981,0
17575.568,3.9042852,629.488791064167,843.2294113110452,11982,0
17643.984,3.9099333,629.488726418906,843.2293884745155,11983,4160
17565.715,3.9035099,629.4889478360611,843.2293977047796,11984,0
17580.84,3.9046497,629.488881828251,843.2294540343214,11985,0
17581.523,3.9047558,629.4887643805531,843.2293808197082,11986,0
17599.113,3.9061859,629.4890977672659,843.2293253799407,11987,0
17576.39,3.9043703,629.4889612163955,843.229438499043,11988,0
17587.572,3.9052918,629.4891715696797,843.2292390745107,11989,0
17572.57,3.904159,629.4888808057791,843.2295130261163,11990,0
17581.13,3.9047484,629.4889900910277,843.2294485420771,11991,0
17583.463,3.9049733,629.4890835788422,843.2292930935528,11992,0
17598.924,3.9062333,629.4893149344737,843.2290755638135,11993,0
17611.883,3.9073257,629.4894403625304,843.2291036580416,11994,0
17573.26,3.9042518,629.4890581243097,843.2291887676912,11995,0
17616.75,3.9076836,629.4894214806443,843.2288876963241,11996,0
17572.193,3.9041715,629.4893064470755,843.2291118958698,11997,0
17618.84,3.9078598,629.4895278253281,843.2287074571498,11998,0
17594.035,3.9059503,629.4897422982488,843.2287797067232,11999,0
17583.88,3.905074,629.4894158129555,843.2289516977052,12000,0
17598.152,3.9062402,629.4894517818254,843.2289140517015,12001,0
17610.775,3.9072976,629.4896713931468,843.2287064959453,12002,8192
17588.852,3.9054866,629.489348694108,843.2291105249997,12003,0
17618.725,3.9079442,629.4897499935427,843.2285865135714,12004,0
17579.693,3.9047556,629.4894306930171,843.2290888935132,12005,0
17578.145,3.9046712,629.4893651229277,843.2288863290152,12006,0
17638.316,3.9094183,629.4902989823291,843.2281476329165,12007,0
17581.5,3.904865,629.4893883429937,843.2290663525937,12008,0
17612.842,3.907517,629.4895495147084,843.2286959089132,12009,0
17580.498,3.9049346,629.4895059583623,843.2288035004163,12010,0
17592.592,3.9058123,629.4895628814153,843.2288627015522,12011,0
17597.738,3.9062614,629.4899481045704,843.2285358936174,12012,0
17617.455,3.9080133,629.4902270747107,843.2284193965124,12013,0
17584.191,3.9051697,629.4898251503425,843.2288546586034,12014,0
17632.8,3.9092138,629.4906909275749,843.2280884601829,12015,0
17592.36,3.9059784,629.4899666109267,843.2286373545511,12016,0
17622.85,3.9083157,629.4901520425974,843.2285305144167,12017,0
17615.15,3.9078052,629.4901324232947,843.2283408713447,12018,0
17594.805,3.9061282,629.4898415836528,843.2286909976533,12019,0
17635.982,3.9095004,629.4908399830204,843.2278326293357,12020,0
17613.125,3.9075503,629.4903534850608,843.2280917883503,12021,0
17610.715,3.9074504,629.4904874279752,843.2280656939812,12022,0
17645.148,3.9102461,629.4907192890972,843.2279140446271,12023,0
17623.988,3.9084764,629.4907553148552,843.2280035301228,12024,0
17598.14,3.9064934,629.4903747377431,843.2282439395675,12025,0
17660.807,3.9114804,629.4909543532626,843.2275038975008,12026,0
17609.418,3.90739,629.490421995421,843.2280983786419,12027,0
17629.861,3.9089746,629.4906250508919,843.2279708921154,12028,8192
17620.945,3.9083304,629.4902956675317,843.2280916465269,12029,0
17622.725,3.9085107,629.4903692270777,843.2282177109523,12030,0
17633.55,3.9093342,629.4906829333021,843.2279492506849,12031,0
17624.424,3.9086125,629.490681737712,843.2279547314546,12032,0
17594.107,3.9061084,629.4905375895449,843.2282552430385,12033,0
17618.336,3.90813,629.4910081388264,843.2278616704366,12034,0
17622.756,3.9084926,629.4908556203577,843.227829734748,12035,0
17618.482,3.9081082,629.4907376403486,843.2279843233252,12036,0
17644.578,3.910299,629.4912631126506,843.2275183517334,12037,0
17614.125,3.9077947,629.4908942319463,843.2279281753192,12038,8192
17626.012,3.9087737,629.490866188089,843.2277990359153,12039,0
17614.676,3.9078367,629.4905905653511,843.2280218942524,12040,0
17645.164,3.9103992,629.4912468686091,843.2273213801054,12041,0
17647.016,3.9104877,629.4911991858131,843.2275258564435,12042,0
17621.572,3.90844,629.4911130627687,843.2276938001572,12043,0
17629.828,3.9090967,629.490803868333,843.2275892231206,12044,0
17636.832,3.9096925,629.4911543342247,843.2275671706649,12045,0
17637.168,3.9096975,629.4915033033488,843.2274339081065,12046,0
17653.807,3.9111288,629.4909877185438,843.2273051558352,12047,0
17642.121,3.9100873,629.4912194808323,843.2274544142957,12048,0
17627.518,3.9089808,629.4912697255456,843.2273260723285,12049,0
17661.324,3.9116771,629.4917493844137,843.2271327886078,12050,0
17639.855,3.9099016,629.491523088474,843.2272761344992,12051,0
17669.58,3.9124343,629.4916456602178,843.22691679125,12052,0
17629.121,3.9092443,629.4912321310067,843.2274551551001,12053,0
17643.035,3.9102063,629.491464601714,843.2272258473544,12054,0
17647.246,3.9106102,629.4915235534935,843.2271825565914,12055,0
17651.42,3.9108856,629.4916184067832,843.2271815066223,12056,0
17657.67,3.9113898,629.4915425081413,843.2270905868521,12057,0
17625.535,3.9088333,629.4914034497401,843.2273187571654,12058,0
17628.09,3.909056,629.4914474767389,843.2276227726921,12059,0
17652.94,3.911036,629.4916468436284,843.2271936496943,12060,0
17656.332,3.9113588,629.4918656489649,843.226911694658,12061,0
17665.695,3.9120789,629.4921224110642,843.226805687798,12063,0
17628.332,3.9090388,629.4916365268268,843.227194886472,12064,0
17670.52,3.912514,629.492258358455,843.2266811800109,12065,0
17664.652,3.9120169,629.492126962921,843.2266101353096,12066,0
17654.963,3.9113011,629.4920513010849,843.2269172055795,12067,0
17671.771,3.912633,629.4921743987891,843.2268326726494,12068,0
17668.934,3.9124804,629.4924468943439,843.226548953661,12069,0
17659.895,3.911719,629.4922966675242,843.2269122324972,12070,0
17691.219,3.9141576,629.4923074780877,843.2265474440886,12071,0
17677.746,3.9132266,629.492194417394,843.2267953418659,12072,128
17661.562,3.9119012,629.4922819682573,843.2267061791142,12073,0
17697.902,3.9149132,629.492680941509,843.2263619309139,12074,0
17666.484,3.9122176,629.4923011163883,843.226601892266,12075,0
17704.428,3.9152846,629.4926341750888,843.226406276149,12076,0
17679.973,3.913375,629.4925516004713,843.226543048466,12077,0
17665.86,3.912211,629.4924051428868,843.2264911685234,12078,0
17668.53,3.9124312,629.492335059677,843.2266300251142,12079,0
17694.703,3.9144864,629.4925688114205,843.2266038852553,12080,0
17672.475,3.912822,629.4924606199812,843.2266950325625,12081,0
17705.223,3.9154942,629.492759339306,843.2263848590757,12082,0
17660.63,3.911904,629.4925175230305,843.2266073528438,12083,0
17676.549,3.9131577,629.4923300430158,843.2267860080772,12084,0
17702.754,3.915285,629.4926519311415,843.2263629478111,12085,0
17662.584,3.9121196,629.4922648600729,843.2267199664988,12086,0
17710.86,3.9159253,629.4926814575715,843.2263482911261,12087,0
17668.732,3.9126093,629.4924282788572,843.2266717467772,12088,0
17682.447,3.9136908,629.4925919650412,843.2263987349302,12089,0
17710.701,3.9158995,629.4928794263797,843.2262615105473,12090,0
17714.773,3.9163609,629.4929600051335,843.2263567143156,12091,0
17679.441,3.9135184,629.4927370426278,843.2264937072699,12092,0
17732.367,3.9176579,629.4932667762386,843.2258896161371,12093,0
17690.752,3.9143045,629.4926344151611,843.2264496699756,12094,0
17723.326,3.9168584,629.4929666533434,843.2261689083166,12095,128
17709.59,3.9158633,629.493145362296,843.2261195437236,12096,0
17711.973,3.9160604,629.4928459187983,843.2262799483489,12097,0
17728.6,3.9173977,629.4934366015452,843.2259129983189,12098,0
17697.475,3.914923,629.4930410406807,843.2261895262908,12099,0
17722.082,3.9168317,629.4931535830012,843.2260700313632,12100,0
17719.646,3.916695,629.4933521881994,843.2261070289763,12101,0
17731.092,3.9175272,629.4931423014547,843.2259516877518,12102,0
17704.04,3.9153728,629.4931250653651,843.2262310650774,12103,0
17730.137,3.9174926,629.4931943950261,843.2260497002037,12104,0
17699.604,3.9150965,629.4929471021211,843.2264267428749,12105,0
17726.676,3.9171991,629.4931090953804,843.2259596071334,12106,0
17720.498,3.9168305,629.4930175952659,843.2261413528978,12107,0
17729.906,3.9174948,629.4930545824762,843.2262125081738,12108,0
17703.873,3.915439,629.4930689159979,843.2262526307637,12109,0
17706.266,3.9156837,629.4933084052387,843.226093247138,12110,0
17726.77,3.9173157,629.4933369002081,843.2261628500152,12111,0
17722.732,3.9169707,629.4931315316145,843.2261814171176,12112,0
17723.84,3.9170253,629.4932564840832,843.2259736951665,12113,8192
17722.541,3.9170296,629.4933251714994,843.2260570131544,12114,0
17735.688,3.9180002,629.493506014753,843.2258211727061,12115,0
17725.123,3.9172912,629.4931304332448,843.2261795333094,12116,0
17766.916,3.9234662,629.4938693851514,843.225666566007,12117,0
17715.447,3.9164417,629.4935249587418,843.2258971000878,12118,0
17757.361,3.9213953,629.4936768218594,843.2257401172423,12119,0
17741.219,3.9185483,629.4935446992703,843.225893471286,12120,0
17737.617,3.9181972,629.4934802117674,843.2257354932909,12121,0
17751.492,3.9193473,629.4937684320993,843.2259026364861,12122,0
17752.08,3.9194129,629.4936540914824,843.2256363553347,12123,0
17752.031,3.9194171,629.4937717294675,843.2257586884864,12124,0
17741.1,3.9185612,629.4938365468909,843.2258454475907,12125,0
17740.385,3.9186823,629.4935206290776,843.2258982005767,12126,0
17747.254,3.9206383,629.493928679437,843.2256435414633,12127,0
17751.738,3.9194272,629.4937107694119,843.2257506417176,12128,0
17744.137,3.9188092,629.4938645556114,843.2258381069539,12129,0
17792.08,3.9258,629.4943228092072,843.2252316663456,12130,0
17721.824,3.917156,629.4934836316979,843.2259729462723,12131,0
17766.74,3.923769,629.4940988752795,843.2255319339562,12132,0
17773.852,3.924313,629.4942597628494,843.2256073539825,12133,0
17757.895,3.9230273,629.4939823749164,843.2256225829137,12134,0
17778.584,3.9246726,629.4940802855436,843.2256559501727,12135,0
17771.87,3.924222,629.4939644536765,843.2257334630738,12136,0
17766.688,3.9237673,629.4941559811067,843.225582869714,12137,0
17788.848,3.9255166,629.4946209687425,843.2253245812147,12138,0
17781.488,3.924884,629.4941690423304,843.22554267177,12139,0
17763.258,3.9234788,629.4940170952858,843.2257045738725,12140,0
17826.57,3.9285455,629.4944555446554,843.2246882506406,12141,0
17780.996,3.9249222,629.4943306390579,843.2254992656968,12142,0
17803.893,3.9267476,629.494498273453,843.2252609621777,12143,8192
17799.885,3.9264612,629.4946336583113,843.2254454388255,12144,0
17790.264,3.925695,629.4941794389158,843.2256930938457,12145,0
17794.307,3.9259527,629.4944039608438,843.2255276085168,12146,0
17799.21,3.9263933,629.4945930878695,843.2252663061346,12147,0
17783.832,3.9251132,629.494193437091,843.2256152775267,12148,0
17805.752,3.9269006,629.49446829912,843.2255125982485,12149,0
17789.176,3.9256032,629.4939332566832,843.2256593008082,12150,128
17808.889,3.9282453,629.493762976178,843.2258225653425,12151,0
17821.695,3.9281654,629.494676322793,843.2251274506538,12152,0
17785.098,3.9252374,629.4942934964644,843.2257895644286,12153,8192
17815.912,3.927804,629.4943301979325,843.225374179968,12154,0
17786.648,3.9255114,629.4941817010961,843.2258216255522,12155,0
17804.492,3.926886,629.4943645580798,843.2256752761658,12156,0
17816.33,3.9278734,629.4943956540704,843.2254947428519,12157,0
17825.078,3.9285889,629.4948202968518,843.2253715030176,12158,0
17790.553,3.9258254,629.49446251648,843.2256834709609,12159,0
17825.953,3.9286,629.4946074034216,843.2254905505579,12160,0
17819.467,3.928036,629.4946514477288,843.225476998196,12161,0
17829.355,3.9289975,629.4947364363546,843.225257130588,12162,0
17852.355,3.9307232,629.4947870477525,843.225206298276,12163,0
17824.928,3.928586,629.4945996696603,843.225548172914,12164,0
17846.428,3.93029,629.4948462473506,843.225203671822,12165,0
17833.96,3.929268,629.4947830399076,843.2251297997544,12166,0
17879.262,3.9336085,629.4950527529385,843.225115417194,12167,128
17826.549,3.9287655,629.4945673878048,843.2254183186441,12168,0
17845.887,3.9302409,629.494849483873,843.2252012784371,12169,0
17853.918,3.9308825,629.4946767828009,843.2253542639778,12170,0
17862.316,3.9316177,629.4949629085586,843.225161024442,12171,8192
17844.844,3.9301622,629.4949070957779,843.2252383555737,12172,0
17875.295,3.9326503,629.4950510268023,843.2249368481791,12173,0
17843.094,3.9300275,629.4950547929521,843.2253818386929,12174,0
17887.95,3.933623,629.4950673981807,843.2249865700438,12175,0
17857.781,3.9312336,629.4948738043553,843.2253728022973,12176,0
17853.137,3.9308815,629.4949874223345,843.2252401757569,12177,0
17889.846,3.9338567,629.4952124825088,843.2248284614144,12178,0
17841.225,3.930053,629.4945677923769,843.2254987488925,12179,0
17889.588,3.9337432,629.495241427205,843.2248038887407,12180,0
17890.096,3.9337757,629.4951364827497,843.225113210227,12181,0
17880.787,3.9330845,629.4951851389241,843.2252037774483,12182,0
17875.975,3.932652,629.4952013652228,843.2251769434774,12183,0
17907.674,3.9352124,629.4954805486126,843.2250110402434,12184,0
17849.83,3.9307244,629.4949241655071,843.2254013053564,12185,0
17906.344,3.9351296,629.4954139774355,843.2248135317354,12186,0
17874.375,3.9325972,629.4952269829146,843.2251459294905,12187,0
17896.115,3.934397,629.4954293093026,843.2250551986721,12188,0
17912.791,3.9356744,629.4957245520806,843.2246193826012,12189,0
17883.58,3.933331,629.4951549698665,843.2252721404597,12190,0
17897.5,3.9344604,629.4952729000428,843.2249397884219,12191,0
17901.68,3.9347878,629.4952323127849,843.2250153562319,12192,0
17891.22,3.9338934,629.4950289182511,843.2253043703239,12193,0
17915.281,3.9364383,629.4955859005013,843.225033997905,12194,8192
17927.602,3.93691,629.4955213880003,843.2249074565538,12195,128
17870.24,3.9323463,629.4950598733514,843.2255646526506,12196,0
17931.385,3.9372015,629.4958351164797,843.2245855484922,12197,0
17882.262,3.9332552,629.4953276739192,843.2252750685419,12198,0
17917.58,3.936011,629.4955265271178,843.2249374604921,12199,0
17931.176,3.9371326,629.4955759391214,843.2249484846683,12200,0
17886.578,3.9336896,629.495360536248,843.2253005264946,12201,0
17916.924,3.9359982,629.4953841732649,843.2251058351452,12202,0
17928.736,3.9370077,629.4955362964245,843.2249114141458,12203,0
17904.432,3.9351208,629.4953467269637,843.225252204385,12204,0
17951.78,3.9387355,629.4956852727538,843.2248570416125,12205,0
17941.3,3.937915,629.4958950607809,843.2249537772158,12206,0
17890.371,3.9339604,629.4950742477786,843.2255608158194,12207,0
17895.06,3.934195,629.4953159948009,843.2253802032269,12209,0
17935.762,3.9376023,629.4957674469761,843.2248912405493,12210,0
17942.3,3.938126,629.4959467920062,843.2246225367819,12211,0
17927.693,3.9369442,629.4955393731699,843.2250795268188,12212,0
17937.414,3.9376903,629.4956182009147,843.2251055536416,12213,0
17937.527,3.9378324,629.4955565725401,843.2249731163301,12214,0
17946.443,3.9385324,629.4960066866705,843.2248622175421,12215,0
17953.42,3.9390497,629.4959611330362,843.2246374923562,12216,0
17934.328,3.9375722,629.4955791534784,843.2250810683422,12217,0
17944.22,3.938426,629.495768748338,843.22495578475,12218,0
17972.191,3.9406252,629.496050946547,843.2247733368891,12219,0
17931.559,3.93741,629.495550709414,843.2251935745703,12220,0
17971.527,3.9405963,629.4962561900759,843.2246406859722,12221,0
17952.504,3.9391458,629.49575066892,843.2249982647354,12222,0
17958.598,3.9395382,629.4957253429709,843.2251729836053,12223,0
17974.99,3.9408534,629.496002285076,843.2247564568609,12224,0
17994.637,3.9424984,629.495797562403,843.2246689660352,12225,0
17960.346,3.9397025,629.495697593668,843.225034111063,12226,128
17981.988,3.9414122,629.4961159457739,843.22487679729,12227,0
17969.361,3.9404001,629.4960148502556,843.2247850426393,12228,0
17979.95,3.9413097,629.4962917269823,843.2246488710189,12229,0
17984.93,3.9417186,629.4961495268825,843.2246933847827,12230,0
17961.639,3.9398289,629.4958703901185,843.2249637329295,12231,0
18007.39,3.9434826,629.4965008399329,843.2243610858997,12232,0
17962.951,3.9399757,629.495727914802,843.225103351288,12233,0
17989.867,3.9421422,629.496494228739,843.2245642946572,12234,0
17976.408,3.9409478,629.4963092496122,843.2246390152632,12235,0
17987.232,3.9419441,629.496380367129,843.2245072812606,12236,0
17990.688,3.9421813,629.4963325209918,843.2246658753139,12237,0
18012.04,3.9439492,629.4965080863884,843.224493296801,12238,0
17984.227,3.9417388,629.4960051527358,843.224870258486,12239,0
18022.584,3.944774,629.4965657644385,843.2242881191925,12240,0
17979.938,3.9414206,629.4962623814216,843.2248616024718,12241,0
18007.824,3.943542,629.4966878682075,843.2243117303829,12242,0
18018.56,3.9444811,629.4967193929697,843.2243193677352,12243,128
17969.875,3.940558,629.4959293852907,843.2250363455505,12244,0
18035.176,3.9457247,629.4967613339167,843.2242129908891,12245,0
17977.752,3.9411824,629.496317334066,843.2248351070643,12246,0
17989.832,3.9421902,629.4965001388588,843.224647679668,12247,0
18007.984,3.9436119,629.4965326252851,843.2244793108265,12248,0
18009.377,3.943719,629.4963883696221,843.224510077812,12249,0
17986.707,3.9420176,629.496063811339,843.2248838226234,12250,0
18034.287,3.945722,629.4963869685077,843.2244271843293,12251,0
17983.51,3.941671,629.4965809063142,843.2246475096489,12252,0
18033.008,3.945567,629.4966609082737,843.2244396939207,12253,0
18021.105,3.9447155,629.4966411860182,843.2243561314717,12254,0
18002.541,3.9432185,629.4965633649156,843.224650117209,12255,0
18047.31,3.9467702,629.4971133813546,843.2240572278396,12256,0
18015.812,3.9443138,629.496783763417,843.2244851419587,12257,0
18020.258,3.944611,629.4971119065002,843.2241734887776,12258,0
18048.47,3.9468856,629.4969505401957,843.2246072776899,12259,0
18032.76,3.945612,629.4967573393172,843.2243993218506,12260,0
18022.646,3.9447927,629.496845697606,843.2243642032404,12261,0
18075.385,3.9490747,629.4974257252909,843.2237804628338,12262,0
18014.396,3.944197,629.4968146272117,843.224427489689,12263,0
18057.574,3.947615,629.4971288125936,843.2241252426321,12264,0
18034.898,3.945864,629.4970180427098,843.2240964728974,12265,0
18043.203,3.946573,629.4971397454244,843.2240597654068,12266,0
18063.031,3.9480133,629.4973434226415,843.2240163892238,12267,0
18012.057,3.9440753,629.4968475976324,843.2244360141585,12268,0
18042.332,3.9464679,629.4970294470231,843.2242697133499,12269,0
18060.695,3.9479632,629.4974804332743,843.2239017771672,12270,0
18029.693,3.9454947,629.4970788612275,843.2244538442064,12271,0
18048.684,3.946934,629.4973123905548,843.2241361688211,12272,0
18059.451,3.9478235,629.4973326623362,843.2239598401071,12273,0
18011.8,3.9440534,629.4969757375861,843.2242425809815,12274,0
18083.672,3.949836,629.4977567114239,843.2236022817114,12275,0
18037.023,3.9460933,629.4972057934007,843.2241292216227,12276,0
18057.23,3.9477262,629.4974460271823,843.2237712191554,12277,0
18068.725,3.948628,629.4975859178936,843.2237300467497,12278,0
18066.871,3.948407,629.4972899075677,843.2239096442707,12279,0
18064.006,3.9482365,629.4976165617031,843.2237664874609,12280,0
18075.807,3.9492493,629.4977519805101,843.2237142446854,12281,0
18063.535,3.9482284,629.4976433011517,843.2236275116154,12282,0
18084.348,3.9499884,629.4979758344848,843.2233830544068,12283,0
18075.057,3.9491708,629.4976433716224,843.2236051786664,12284,0
18072.752,3.9490218,629.4979418310261,843.2235470481774,12285,0
18111.607,3.952111,629.4980412115935,843.2232480939849,12286,0
18057.492,3.9477742,629.4976167565272,843.2238095910242,12287,0
18097.443,3.9509203,629.4980885270504,843.2232720792852,12288,0
18075.994,3.9492934,629.4981966057148,843.2233429037498,12289,0
18075.47,3.9492295,629.4979859834649,843.2235836322554,12290,0
18095.904,3.95081,629.4982493313889,843.2233085266295,12291,8192
18092.072,3.9505713,629.4980619559823,843.223320307874,12292,0
18085.738,3.9499738,629.4982798541625,843.2233410130435,12293,0
18089.332,3.9503214,629.4983566394342,843.2232397958137,12294,0
18091.637,3.9504375,629.498184859242,843.223480791906,12295,0
18088.086,3.9502792,629.4981850158189,843.2233408828325,12296,0
18104.0,3.9514887,629.4983960538115,843.223062323934,12297,0
18064.496,3.9483547,629.4980690390832,843.2236823796072,12298,0
18122.127,3.9529989,629.4986950113537,843.2229945339396,12299,0
18087.52,3.9502244,629.4980927964184,843.2234445475071,12300,0
18104.912,3.9515767,629.498347414133,843.2232844806987,12301,0
18116.637,3.952496,629.4988354001275,843.22297705148,12302,0
18117.594,3.9525855,629.4987121892912,843.222950207671,12303,0
18117.152,3.9526622,629.4988026335109,843.2229179077751,12304,0
18127.209,3.9533672,629.4987854928456,843.2228381702618,12305,0
18114.447,3.9523368,629.4987509295552,843.2230002015182,12306,0
18154.422,3.9555,629.4990224246976,843.2225441105086,12307,0
18123.41,3.9530566,629.4988781074115,843.2228214576149,12308,0
18127.578,3.9534569,629.4990716433654,843.2226125701948,12309,0
18173.014,3.9569814,629.4995115176038,843.2222369342076,12310,0
18099.281,3.9511504,629.4987448919976,843.222934358797,12311,0
18162.611,3.9562035,629.4994117675208,843.2222982975952,12312,0
18127.348,3.9534078,629.4993656263488,843.2225924777847,12313,0
18145.328,3.9548056,629.4992016093373,843.2225427290168,12314,0
18148.492,3.9550822,629.4992714184675,843.2224737968934,12316,0
18116.62,3.9525511,629.4989411052029,843.2227975241569,12317,0
18174.314,3.9571302,629.4995480373497,843.2219875577752,12318,0
18113.266,3.9523046,629.4990095149964,843.2227314300034,12319,0
18141.21,3.9545884,629.4992802369648,843.2225247354198,12320,0
18168.307,3.956634,629.4997569922641,843.2222165455319,12321,0
18097.16,3.951026,629.4992156055217,843.2226758104529,12322,128
18168.713,3.9567976,629.4999042986951,843.221883676878,12323,0
18129.871,3.9536972,629.4993923642719,843.2223101356166,12324,0
18140.691,3.954496,629.4995784226242,843.2223057107672,12325,0
18151.236,3.9553578,629.4998699484894,843.2220048823723,12326,0
18142.984,3.9547484,629.499732915874,843.2223332710388,12327,0
18143.812,3.9547753,629.4994888656515,843.2222672275931,12328,0
18190.578,3.9585903,629.4999564614064,843.2217174155234,12329,0
18108.912,3.9520786,629.4993784758087,843.2225860928498,12330,0
18180.621,3.9577231,629.4999533086934,843.2220319476503,12331,0
18159.955,3.9561563,629.4999320814159,843.2220626341634,12332,0
18137.932,3.9543715,629.4997298263814,843.2221832892717,12333,0
18196.787,3.9590273,629.500513859171,843.2213075797314,12334,0
18140.098,3.9545631,629.4997694942682,843.2220967879126,12335,0
18157.463,3.955888,629.4999028948259,843.2219781789535,12336,0
18183.846,3.9580264,629.500204481592,843.2215586647618,12337,0
18147.367,3.9551625,629.4998872081565,843.221926454552,12338,0
18141.705,3.9547212,629.5000266860726,843.2219437462434,12339,0
18199.707,3.9593701,629.5007355994957,843.2213721460574,12340,0
18108.66,3.9520693,629.499729511001,843.2222337777786,12341,0
18172.51,3.957168,629.5003127846459,843.2216896980706,12342,0
18150.195,3.95552,629.500366758493,843.2216860721626,12343,0
18129.984,3.9537704,629.5000135873195,843.2218415528403,12344,0
18162.738,3.9564843,629.5002210376198,843.2215224937904,12345,0
18142.771,3.9548395,629.5001914206103,843.2218770625655,12346,0
18156.666,3.9558885,629.5002731892008,843.2216371870998,12347,0
18169.707,3.9569921,629.5006243221193,843.2213984041518,12348,0
18151.082,3.9555771,629.5001193191392,843.2219659608361,12349,8192
18158.46,3.9561183,629.5003764064014,843.2216352042759,12350,0
18173.074,3.9572575,629.5007727483376,843.2213043442748,12351,0
18135.633,3.9543004,629.5003073762547,843.2218341147715,12352,0
18212.0,3.9603374,629.5007319526832,843.2212295850607,12353,0
18181.365,3.957888,629.5007687703724,843.2211982961607,12355,0
18166.027,3.9566495,629.5004877698176,843.2216007064183,12356,0
18175.348,3.9575605,629.5007045353973,843.2213706097438,12357,0
18187.775,3.9584363,629.5006811000821,843.221173841762,12358,0
18175.137,3.9574325,629.5007881216505,843.2211364952765,12359,0
18167.172,3.956874,629.5008349645954,843.221315179165,12360,0
