flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5067.797,3.251588,251.38507065042285,837.6565335093067,1105,0
5065.88,3.2512608,251.38496174959195,837.6562332227654,1106,0
5068.409,3.2517035,251.38424707917127,837.656511226961,1107,8192
5074.5894,3.2522643,251.3846600070299,837.6557763318672,1108,0
5076.7104,3.2522242,251.38532354878086,837.6562742645716,1109,0
5068.3765,3.2516077,251.3845561455236,837.6560656466958,1110,0
5068.4116,3.2516954,251.38486682988912,837.6562416938476,1111,0
5072.7026,3.2521117,251.38503332163816,837.6565556538977,1112,0
5067.5947,3.2515957,251.38484006835714,837.6560558413726,1113,0
5071.688,3.2520306,251.38576986578275,837.6561545875893,1114,0
5069.0063,3.25178,251.38524593440624,837.6564131746188,1115,0
5066.059,3.251422,251.38568237713667,837.656119759652,1116,0
5065.5933,3.251444,251.38470346533055,837.6570766463585,1117,0
5060.933,3.2510967,251.38501555410042,837.6561218286987,1118,0
5073.877,3.2530422,251.38522479141204,837.6558639679347,1119,128
5070.0156,3.251828,251.38528156309616,837.6558176749949,1120,0
5067.8604,3.2515748,251.38493870735635,837.6563379120757,1121,0
5074.26,3.2522612,251.3847294368483,837.6559370574756,1122,0
5066.609,3.2515213,251.38558959187736,837.6557242433923,1123,0
5069.08,3.2515519,251.38539625771904,837.6562978616913,1124,0
5066.258,3.2514558,251.38494186317718,837.6566625988271,1125,0
5061.1626,3.2509768,251.38484841336847,837.6565314780786,1126,0
5068.3477,3.2514725,251.38548217741544,837.6565304919781,1127,0
5067.476,3.2514975,251.38504852387086,837.6560466197818,1128,0
5069.367,3.251609,251.38473339694303,837.6563875087844,1129,0
5065.522,3.2513423,251.3841256049027,837.6560538611741,1130,0
5065.7383,3.251231,251.3856516308241,837.6562251436967,1131,0
5069.809,3.2517936,251.38522066761445,837.655940981332,1132,0
5067.2637,3.2513726,251.385204879552,837.6565164834286,1133,0
5070.7295,3.251785,251.3853676710332,837.6558567891277,1134,0
5071.15,3.251916,251.3852324803829,837.6561254689735,1135,0
5071.2837,3.2518864,251.38530813002018,837.6559225606728,1136,0
5069.7188,3.251684,251.384624574199,837.6562292324486,1137,8192
5064.7466,3.2512481,251.38477321165635,837.6565337854989,1138,0
5073.264,3.2519777,251.38479882666533,837.6557969912546,1139,8192
5068.965,3.251652,251.38487621661767,837.656214780219,1140,0
5066.4556,3.2514403,251.38496506298463,837.6563824166708,1141,0
5069.3584,3.2516596,251.3856169583529,837.6568198118174,1142,0
5066.1016,3.2513852,251.38453157022937,837.6563832843262,1143,0
5062.2935,3.250975,251.38515889488932,837.6565954127951,1144,0
5070.243,3.2517889,251.3854702654832,837.6572086935319,1145,0
5067.8154,3.2514508,251.385543496672,837.6569264273642,1146,0
5063.0176,3.250922,251.38496096801447,837.6567650418649,1147,0
5066.2266,3.251378,251.38559966756725,837.6572103390906,1148,0
5072.3594,3.2520118,251.38493448860012,837.6564646788393,1149,0
5076.488,3.2523527,251.38522737186327,837.6555428880099,1150,0
5064.524,3.251016,251.38541628804842,837.6563878662514,1151,0
5069.467,3.2514572,251.38527760745532,837.6570496085249,1152,0
5068.2725,3.2515528,251.3853523451558,837.6564193851301,1153,0
5068.005,3.2515056,251.38589879937652,837.6564624606692,1154,0
5069.9653,3.2516105,251.38528190585853,837.656350061623,1155,0
5068.165,3.251407,251.38555243977564,837.6563757333855,1156,0
5066.8623,3.2513852,251.38503086508982,837.6564304302215,1157,0
5069.666,3.2517152,251.38537127856057,837.6564394983528,1158,0
5069.822,3.251538,251.38513740495878,837.6572348826134,1159,0
5066.939,3.2513201,251.3857061193739,837.6575574021659,1160,0
5072.4814,3.2518573,251.38615359743068,837.6570404517829,1161,0
5065.156,3.2511542,251.38515849228014,837.6567208690387,1162,0
5065.148,3.2512324,251.38508964205934,837.6571522003875,1163,0
5068.2383,3.2513168,251.38516191186457,837.6561285014324,1164,0
5066.1143,3.251176,251.3844499350483,837.656544331969,1165,0
5068.551,3.2515082,251.38547447196598,837.6566293450189,1166,0
5065.945,3.2512739,251.38466626201017,837.6562911955648,1167,0
5068.784,3.2514637,251.3846459882457,837.6566507070216,1168,0
5062.049,3.250894,251.38558895487986,837.6564766670949,1169,0
5064.9834,3.2517207,251.3848465273497,837.6566185559437,1170,0
5069.0205,3.2514825,251.3851698078112,837.655970165356,1171,0
5073.5786,3.2519865,251.38482859510086,837.6553802038536,1172,0
5065.7734,3.25124,251.38447043886745,837.6557600703596,1173,0
5068.8003,3.251444,251.38501932346347,837.6563771234545,1174,0
5065.1196,3.2512364,251.38506373052525,837.6563410715809,1175,0
