flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5959.3223,3.1286907,371.12499922161084,251.3723829736957,1105,0
5961.5264,3.128809,371.1250286054638,251.37160908539016,1106,0
5959.3115,3.1286333,371.1244412179928,251.37188039496357,1107,0
5955.275,3.1284535,371.1245626271943,251.3719712689061,1108,0
5955.601,3.1282861,371.12449386414164,251.37190913498821,1109,0
5952.2456,3.127882,371.12451802468524,251.3715839975213,1110,0
5955.4893,3.1284227,371.1250122777683,251.37144132268008,1111,0
5955.0435,3.1282473,371.1248335817632,251.37114928883236,1112,0
5954.634,3.1281524,371.12509649375284,251.37099846126597,1113,0
5951.021,3.12786,371.1242125764429,251.37161210437645,1114,0
5955.6377,3.1283362,371.125028305802,251.37138036225852,1115,0
5951.843,3.1278431,371.12457465001893,251.37163561475757,1116,0
5955.301,3.1280913,371.1245629058146,251.37157029468233,1117,0
5956.0186,3.128197,371.1250396993718,251.37117732145612,1118,0
5949.6733,3.127665,371.1251320996401,251.37147525702034,1119,0
5949.653,3.127803,371.12515243265653,251.37085479399934,1120,0
5958.6885,3.1287222,371.12512031488944,251.37144667499877,1121,0
5951.969,3.1278474,371.12481150991175,251.37123104936794,1122,0
5952.496,3.1279306,371.12509880472936,251.37087904504676,1123,0
5951.309,3.1276963,371.1248887763582,251.37090225233567,1124,0
5955.8965,3.1281686,371.12491125358633,251.3706354390787,1125,0
5953.858,3.1281023,371.12538470288393,251.37067415051675,1126,0
5952.2744,3.1278167,371.1246769756637,251.3710114872056,1127,0
5958.4453,3.1284318,371.12526403568467,251.3709677604398,1128,0
5955.6006,3.1281912,371.1249757933668,251.37120001975885,1129,0
5951.1846,3.1277828,371.1247222478849,251.37089078247783,1130,0
5950.5615,3.1278741,371.1250773586067,251.37058950294377,1131,0
5952.204,3.1278877,371.1250106028541,251.37096460910865,1132,0
5947.2925,3.1274948,371.12524159373663,251.37090705871196,1133,0
5950.4194,3.1277628,371.1248532079745,251.37091486132272,1134,0
5953.4287,3.128007,371.12501232302617,251.3703630872014,1135,0
