flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15771.904,4.1165557,888.8752507518376,937.9524784479422,1105,0
15775.519,4.11663,888.8748769432414,937.9522514550613,1106,0
15770.086,4.1164255,888.8746988355252,937.9518984516151,1107,0
15765.207,4.116094,888.8744125370766,937.9518874292505,1108,0
15778.087,4.1169567,888.8755378553288,937.951935825813,1109,0
15772.679,4.116495,888.8750943427009,937.9521155534167,1110,0
15774.934,4.116812,888.8751791249122,937.9524241200005,1111,128
15780.073,4.117178,888.8751847677999,937.9522489919576,1112,0
15774.346,4.1166196,888.8753554308723,937.9522993042129,1113,0
15776.526,4.1168394,888.8754662054478,937.9523229972981,1114,0
15768.891,4.1161895,888.8753386470246,937.9520423761331,1115,0
15775.136,4.1168327,888.875010663166,937.9518967172244,1116,0
15769.881,4.11625,888.8753319687364,937.9517844167191,1117,0
15778.489,4.1169415,888.8748843315598,937.9520828922238,1118,0
15781.39,4.1171927,888.8750008121834,937.9520040292961,1119,0
15770.425,4.1163917,888.8753000743394,937.9520854187417,1120,0
15771.998,4.1170564,888.875211386304,937.9515635744619,1121,128
15761.74,4.115712,888.8749480174191,937.9519025283856,1122,0
15770.877,4.1164436,888.875179883089,937.9520014795617,1123,0
15772.933,4.116478,888.8752941835124,937.9519199490845,1124,0
15774.519,4.116583,888.875181420206,937.952248002505,1125,0
15763.032,4.1156874,888.8750870125755,937.9520147562052,1126,0
15776.066,4.116627,888.8753670141158,937.9521675807871,1127,0
15774.964,4.116748,888.8751118870803,937.9522435390879,1128,0
15768.815,4.1161613,888.8750200575738,937.9517249885073,1129,0
15772.3125,4.11642,888.8752048886225,937.9521792834036,1130,0
15775.751,4.116737,888.8754178668322,937.9517220233115,1131,0
15772.718,4.11648,888.8751316924875,937.9521928641122,1132,0
15772.25,4.1163244,888.8755506234248,937.9520670637413,1133,0
15766.3545,4.116035,888.8756376996803,937.9520788634842,1134,8192
15771.653,4.1164184,888.8756295211203,937.9521404352759,1135,0
15775.096,4.11664,888.8754015024919,937.9520077384138,1136,0
15770.861,4.1164165,888.8752693682264,937.9520926662614,1137,0
15769.963,4.116337,888.8750764083,937.9519296273288,1138,0
15773.779,4.1164403,888.875204707055,937.9520311750302,1139,0
15776.777,4.116666,888.8754070305816,937.9519971470875,1140,0
15770.902,4.116234,888.8753613755653,937.9520180125533,1141,0
15771.704,4.116315,888.8754802255077,937.9519906920801,1142,0
15777.909,4.116893,888.875602200503,937.9522297309969,1143,0
15772.622,4.116335,888.8753149927575,937.9521933015359,1144,0
15773.436,4.116561,888.8754537596525,937.9524255838194,1145,0
15784.639,4.1172543,888.8753578671535,937.9525940206528,1146,0
15776.17,4.116651,888.8755355916552,937.9521577970211,1147,0
15776.512,4.1167455,888.8756081188485,937.9521391107033,1148,0
15769.557,4.116387,888.8753913016984,937.9520573288648,1149,0
15769.488,4.11624,888.8758064488162,937.95208117981,1150,0
15781.871,4.1171556,888.8758215023221,937.9519741673533,1151,128
15785.093,4.1174126,888.8755646366433,937.9519676133937,1152,0
15774.112,4.1165047,888.8753800605112,937.9521602855524,1153,0
15780.29,4.116924,888.8755535144867,937.9522572056827,1154,0
15771.017,4.116266,888.8756754921709,937.952051967981,1155,0
15772.379,4.1163826,888.8754314770754,937.9524641976963,1156,0
15780.728,4.1168604,888.8753426552179,937.9522446751795,1157,0
15772.03,4.1162286,888.8755261427793,937.9522103770526,1158,0
15770.135,4.116053,888.8756125601584,937.9521690493887,1159,0
15783.563,4.1171136,888.8756052794612,937.9524668923845,1160,0
15771.541,4.1161666,888.8754650447695,937.9522744593239,1161,0
15775.371,4.116502,888.8759704574353,937.9522259375088,1162,0
15770.227,4.1161265,888.8753395781657,937.9520100891018,1163,0
15775.371,4.116515,888.8754245548156,937.9523236224138,1164,0
15771.766,4.116266,888.8753114031156,937.9518625766922,1165,0
15769.768,4.1160717,888.8752874074465,937.9519046175429,1166,0
15771.764,4.1162667,888.8754568340152,937.951693719232,1167,128
