flux,flux_err,centroid_col,centroid_row,cadenceno,quality
49930.945,7.560259,1078.00726646878,30.241822876547783,568,0
49921.676,7.5600843,1078.0076920115741,30.241464969852384,569,0
49925.86,7.560074,1078.008045779259,30.241645374107467,570,8192
49938.555,7.5603547,1078.008053740065,30.241581101717188,571,0
49936.805,7.560341,1078.0087280309247,30.241304937991156,572,0
49939.125,7.5603843,1078.0094420523394,30.241769417742663,573,0
49940.18,7.5605793,1078.0093209881143,30.241221004323062,574,0
49940.277,7.5604005,1078.0093524100291,30.241344726378642,575,0
49936.68,7.5604815,1078.0092859736824,30.24132030192142,576,0
49958.38,7.5611024,1078.009457158234,30.241272715686378,577,0
49939.438,7.5603595,1078.009176374894,30.24100378839729,578,0
49927.453,7.559951,1078.0093501509573,30.241091869781688,579,0
49937.754,7.560372,1078.0091164566982,30.240742925127883,580,0
49966.254,7.5630836,1078.0091830557553,30.241136376144805,581,128
49935.96,7.5603857,1078.009042628993,30.240908472930094,582,0
49949.734,7.560959,1078.00873068136,30.240432433607864,583,8192
49942.93,7.560603,1078.0092082447231,30.240610345822457,584,0
49941.727,7.560516,1078.0092751519408,30.24060581162092,585,0
49922.586,7.5611634,1078.008992986172,30.240476568526176,586,0
49945.44,7.56051,1078.009828694766,30.240845307287646,587,0
49951.727,7.5608225,1078.0093848114745,30.240531579971897,588,0
49940.06,7.560522,1078.0094725815832,30.2400751697054,589,0
49934.94,7.560065,1078.0092627775632,30.24011157804354,590,0
49927.88,7.5598373,1078.0093341583743,30.239543592986898,591,0
49948.19,7.560762,1078.010004662204,30.240341290745246,592,0
49947.68,7.5606384,1078.0098918768006,30.239649975333563,593,0
49923.57,7.5597386,1078.0098185388306,30.240266868822687,594,0
49944.402,7.5605693,1078.0097160454864,30.240113962023162,595,0
49926.44,7.559877,1078.0097460532072,30.240327644081304,596,0
49927.87,7.559898,1078.0100329070901,30.240026219953236,597,0
49924.05,7.559563,1078.0096219165664,30.240154801156162,598,0
49924.605,7.5596004,1078.0094885227425,30.24002838552688,599,0
49931.598,7.5599523,1078.0096371978102,30.240362227673344,600,0
49921.523,7.559509,1078.0089534179035,30.23995744101484,601,0
49981.746,7.565764,1078.0098614981664,30.24025872516779,602,128
49913.89,7.5592456,1078.0085778207113,30.24072852007786,603,0
49923.938,7.5595737,1078.0084020235217,30.240626113510334,604,0
49915.223,7.559182,1078.00836917079,30.240504767086726,605,0
49925.777,7.559665,1078.008419631116,30.240980987920036,606,0
49910.062,7.5589895,1078.0082402738528,30.240667466034218,607,0
49941.113,7.560261,1078.0085986657625,30.241203083172174,608,0
49929.78,7.5597377,1078.008383201381,30.240971792446565,609,0
49915.637,7.5592437,1078.008253715028,30.240729613522518,610,0
49919.55,7.559393,1078.0085254837275,30.240800926373332,611,0
49908.227,7.5589995,1078.0085993421735,30.240876046236743,612,0
49918.105,7.559194,1078.0081849539108,30.241380214008725,613,0
49919.57,7.5593257,1078.0086159787502,30.241206160681518,614,0
49917.19,7.559113,1078.00822561522,30.24070281882275,615,0
49921.6,7.5593395,1078.0085463936423,30.241521711190906,616,0
49912.773,7.558884,1078.0082738297065,30.241376450088318,617,0
49916.605,7.558946,1078.0084189760132,30.241374194643083,618,0
49915.035,7.559963,1078.008114263396,30.24138441351589,619,0
49918.79,7.5592313,1078.0081217180582,30.241347655684507,620,128
49916.676,7.5589924,1078.007951929745,30.241637192662633,621,0
49917.453,7.5590973,1078.007408639893,30.241157103811933,622,0
49896.48,7.5581746,1078.007499957774,30.24121377074324,623,0
49912.867,7.5591784,1078.0075439900872,30.241496646421492,624,128
49907.652,7.5586925,1078.007631035082,30.241246320156627,625,8192
49911.535,7.5588627,1078.0073801976532,30.240926218736384,626,8192
49906.824,7.5585885,1078.0076661646797,30.24143960298633,627,0
49908.336,7.5587115,1078.0077315862816,30.24128446998028,628,0
49905.64,7.558582,1078.0072252846367,30.241274574746296,629,0
49920.688,7.5591354,1078.0073467110935,30.24150274315015,630,0
49909.586,7.5587764,1078.0071147098788,30.241652153280455,631,0
49903.62,7.558484,1078.0076522490872,30.24152022806344,632,0
49912.203,7.5589,1078.0080065101033,30.242165398202342,633,0
49911.605,7.558699,1078.0077926816382,30.24127159427984,634,0
49914.25,7.558946,1078.007824406406,30.241677515268766,635,0
49917.895,7.5590463,1078.0074033118328,30.241687641702416,636,0
49904.258,7.558712,1078.0077100540761,30.241931357671994,637,0
49921.69,7.5592675,1078.0075783900575,30.24155141894888,638,0
49916.984,7.5591836,1078.0076153856191,30.241677737619522,639,0
49926.54,7.5592346,1078.0077293089264,30.241357756755747,640,0
49927.58,7.5594673,1078.0072949339317,30.24095602145608,641,0
49922.824,7.5592384,1078.0073068507481,30.241132757364237,642,0
49923.86,7.559477,1078.0072766534886,30.241422795459304,643,0
49921.64,7.559541,1078.0072979656009,30.240853514863918,644,128
49908.895,7.5585747,1078.007007794603,30.24105326349723,645,0
49931.508,7.5594897,1078.0075510945521,30.241378661304477,646,0
49926.605,7.559458,1078.0077059526088,30.241544683246367,647,0
49910.777,7.558829,1078.0076749284601,30.24150021950302,648,0
49918.195,7.559025,1078.0077323799023,30.240836919963115,649,0
49916.55,7.5590444,1078.0080136358636,30.241087630277,650,8192
49930.39,7.559271,1078.0081329705692,30.241291817006175,651,0
49904.305,7.558256,1078.0078213450536,30.241186059410815,652,0
49915.25,7.558734,1078.0075995120324,30.241192993266164,653,0
49919.016,7.558801,1078.0074705056463,30.24125135727649,654,0
49932.875,7.55929,1078.0074563834858,30.240875280581758,655,0
49947.863,7.5599256,1078.0075802332713,30.241529491484208,656,0
49944.52,7.5598025,1078.0074118167506,30.241115505451088,657,0
49929.035,7.559415,1078.0074429208921,30.24119361196082,658,0
49923.27,7.5590672,1078.0072255818538,30.24052404209053,659,0
49930.973,7.559319,1078.0069541170863,30.240805363013266,660,0
49929.246,7.559276,1078.0071559037508,30.240727578261723,661,0
49941.953,7.5597076,1078.0069522153747,30.240854912910613,662,0
49924.81,7.558974,1078.0074058771565,30.240809577621846,663,0
49903.65,7.558226,1078.007983033702,30.240916500940404,664,0
49917.145,7.5586705,1078.0073318579425,30.24056026063972,665,0
49932.766,7.5592413,1078.0073800312578,30.2411009204819,666,0
49905.727,7.5580473,1078.0074865375075,30.24070415265783,667,0
49930.594,7.5591683,1078.0076049670454,30.241017146154523,668,0
49910.355,7.5582547,1078.0074347151292,30.241076446112253,669,8192
49911.355,7.558413,1078.007726941209,30.240457451000825,670,0
49906.867,7.558109,1078.0076389076141,30.24020890122054,671,0
49918.562,7.558567,1078.008137371175,30.240013313041036,672,0
49919.48,7.558594,1078.0080579410323,30.239997605616765,673,0
49909.07,7.558137,1078.0086257771163,30.239814752318708,674,0
49930.984,7.55903,1078.0084696998658,30.24032744963908,675,0
49928.543,7.558982,1078.008976333081,30.239597739908685,676,0
49927.33,7.5589542,1078.0084691159714,30.2400291359019,677,0
49923.85,7.558691,1078.0084023216198,30.239931784342108,678,0
49943.293,7.5597777,1078.0078030929687,30.24006284485889,679,128
49929.938,7.5588675,1078.0079345423496,30.24005605995049,680,0
49934.938,7.559053,1078.0079351962797,30.240355055717423,681,0
49922.094,7.5586076,1078.0080424053403,30.239922306727372,682,0
49917.79,7.5583167,1078.007790458143,30.240069157362175,683,0
49923.64,7.558525,1078.0076952628515,30.239839117436926,684,0
49933.684,7.558832,1078.007572521676,30.240191900910293,685,0
49938.215,7.55908,1078.0073200451586,30.24006606567076,686,0
49932.098,7.5589185,1078.0074580067408,30.23988633963804,687,0
49932.195,7.5587716,1078.0071702557657,30.24012033149133,688,0
49925.09,7.55845,1078.0067580472908,30.239841134937084,689,0
49924.668,7.558535,1078.006542442559,30.240107220380473,690,0
49934.69,7.5589895,1078.0066082457627,30.24018809949887,691,0
49930.426,7.558694,1078.0071746623858,30.240320132911116,692,0
49942.055,7.559353,1078.0072280238187,30.24006880317393,693,0
49931.66,7.5588183,1078.0072838410292,30.240186640842307,694,0
49929.37,7.5587316,1078.0067126510894,30.239935902083637,695,0
49935.504,7.5590487,1078.0067397349915,30.240159099219703,696,0
49932.484,7.5589113,1078.0063832323956,30.239718058304277,697,0
49916.465,7.557976,1078.0063883940572,30.23984801707775,698,0
49951.2,7.5595407,1078.0066226857687,30.23978525241472,699,0
49931.73,7.5588245,1078.006808312119,30.239282552777336,700,0
49945.56,7.5594254,1078.0068547194708,30.23984867473475,701,8320
49934.91,7.558835,1078.0070383971827,30.239686611905405,702,0
49920.59,7.5583243,1078.0068854129734,30.239703002966586,704,0
49935.84,7.5588293,1078.0069411957825,30.23970929371283,705,0
49927.434,7.558538,1078.0067383745632,30.2398667153982,706,0
49922.395,7.55825,1078.006406729834,30.23965109679414,707,0
49920.977,7.5582595,1078.0064319049268,30.239120852722703,708,0
49919.973,7.558272,1078.006518852919,30.23936233549158,709,0
49915.496,7.5579576,1078.0066408267876,30.239254499176226,710,0
49932.336,7.5586634,1078.0066911093963,30.239147905616882,711,0
49918.797,7.558081,1078.0065447220552,30.239168244734103,712,0
49936.867,7.5588193,1078.0066001733499,30.23930420484834,713,0
49928.957,7.558398,1078.006918167145,30.23981803285653,714,0
49923.184,7.558162,1078.0066470406489,30.239034546287325,715,0
49934.062,7.5585194,1078.00682828703,30.239509471279312,716,0
49950.29,7.559661,1078.0073226281947,30.239355019588224,717,128
49953.152,7.5596223,1078.0064734163618,30.239766589752804,718,128
49923.016,7.558198,1078.0067572754303,30.239873981850337,719,0
49930.19,7.5584855,1078.0068748193767,30.239037626771722,720,0
49928.32,7.558435,1078.0066923162308,30.238775255933312,721,0
49926.746,7.558258,1078.0067775394882,30.239130172265273,722,0
49940.434,7.5588093,1078.0066468553532,30.239017813829538,723,0
49941.043,7.5589027,1078.0068927930997,30.239323626875034,724,8192
49967.938,7.5599303,1078.0068000050344,30.239162940872554,725,0
49939.977,7.5589337,1078.006950339515,30.238361000889817,726,0
49931.574,7.558448,1078.0066165401902,30.239114444988896,727,0
49936.44,7.5586243,1078.0066066232514,30.23851947366062,728,0
49941.53,7.5588517,1078.0062680083631,30.239052665990588,729,0
49929.58,7.558284,1078.0065968669585,30.238618744382713,730,0
49942.92,7.5588794,1078.0070561556286,30.238535531977988,731,0
49934.207,7.558545,1078.0072763752237,30.238544057670964,732,0
49926.625,7.558151,1078.0070881459949,30.23850438017791,733,0
49937.656,7.558614,1078.006823666951,30.238848819260188,734,0
49925.98,7.5583105,1078.006849351141,30.238828956877256,735,0
49935.598,7.5585155,1078.0069022546854,30.23816420807019,736,0
49922.227,7.5581203,1078.0069692987784,30.238434715639716,737,0
49924.91,7.558174,1078.0071994656996,30.238644352373882,738,0
49922.39,7.557953,1078.007077103155,30.23874022535526,739,0
49907.54,7.5574064,1078.0078194109733,30.23906974361965,740,0
49942.14,7.558781,1078.0071847423167,30.23856280506004,741,0
49929.168,7.558209,1078.0071609636038,30.23876585160642,742,0
49913.176,7.557581,1078.007439591097,30.238548591370343,743,0
49934.008,7.559327,1078.006873339312,30.238154353390325,744,8320
49912.293,7.5574627,1078.007296591973,30.238242649880295,745,0
49939.91,7.5586934,1078.0070005225812,30.23862946236481,746,0
49930.63,7.558252,1078.00708967646,30.238334083006258,747,0
49921.45,7.5577917,1078.0068902778592,30.23899037215967,748,0
49921.48,7.5578837,1078.0066174231893,30.238394125317424,749,0
49938.42,7.5584674,1078.006586314583,30.238280093790898,750,0
49948.01,7.5589566,1078.0069655152083,30.23834542591981,751,0
49924.51,7.558046,1078.0066675848009,30.238019204286942,752,0
49918.906,7.5578613,1078.0072670071245,30.238634358097585,753,0
49933.14,7.558486,1078.0074062927622,30.238335279767462,754,0
49931.15,7.5580873,1078.0075837340544,30.238056596773415,755,0
49928.266,7.558147,1078.0079027124345,30.23815074782876,756,0
49924.625,7.558147,1078.0079267567146,30.237290012056455,757,0
49932.18,7.558502,1078.0080936858456,30.237448262831194,758,0
49918.83,7.557908,1078.0076613378496,30.23749696528818,759,0
49925.637,7.5581303,1078.0082980689717,30.237744871513204,760,0
49943.05,7.558578,1078.008063829351,30.237693448850845,761,0
49937.36,7.558635,1078.0077991250894,30.23789110668256,762,0
49942.65,7.558788,1078.007617752693,30.237802487343295,763,0
49931.46,7.558519,1078.0075868183253,30.237590138452678,764,0
49928.363,7.558111,1078.0072875676135,30.23759631817414,765,0
49931.746,7.5586166,1078.0078447895612,30.237829891978713,766,0
49932.023,7.558277,1078.0075100636818,30.238094157873853,767,0
49937.38,7.5583243,1078.0074219981095,30.23782842182072,768,0
49931.344,7.5582037,1078.0070921920794,30.238348070268206,769,0
49929.996,7.558227,1078.007367578369,30.23816386794355,770,0
49915.844,7.557636,1078.007083467772,30.238255051118852,771,8192
49943.76,7.558596,1078.0068724283576,30.23827717589855,772,0
49942.293,7.5587325,1078.0067883205163,30.23795528571765,773,0
49932.57,7.5583854,1078.0069250874205,30.2381421139978,774,0
49924.27,7.5580735,1078.0069997204946,30.238258760798484,775,0
49920.953,7.557963,1078.0070420106642,30.238030668299118,776,0
49945.83,7.559101,1078.0067500732923,30.23804337997801,777,8192
49902.832,7.5572276,1078.0068181084334,30.238208442187453,778,0
49924.95,7.558084,1078.0072165792685,30.238082794461327,779,0
49920.75,7.5583167,1078.0069081356744,30.237935157009016,780,0
49920.883,7.557953,1078.0070112003302,30.237616668740912,781,0
49927.598,7.558096,1078.0067005290962,30.238237120852343,782,0
49924.74,7.557965,1078.0070307831718,30.23771176455607,783,0
49918.105,7.557688,1078.0065837143122,30.237948567957204,784,0
49919.844,7.557679,1078.0072561967995,30.237828920855936,785,0
49928.44,7.5579753,1078.0075753667984,30.238257946079237,786,0
49924.992,7.5578156,1078.0068580078098,30.237635235100342,787,0
49924.35,7.558262,1078.0071362119047,30.238058560171975,788,128
49928.527,7.5578327,1078.0072370466792,30.238044862595775,789,0
49934.285,7.5603595,1078.0073680725066,30.238163123249798,790,64
49910.023,7.5570884,1078.0071541644256,30.237629991981272,791,0
49926.734,7.558128,1078.007743310481,30.238135620347283,792,128
49912.992,7.557504,1078.0068985964326,30.2372005981346,793,0
49918.816,7.5574236,1078.0069209602689,30.237534332600347,794,0
49919.848,7.5574865,1078.0076778181563,30.237813645855415,795,0
49900.56,7.556699,1078.0070413575656,30.23742358019187,796,0
49930.473,7.5578732,1078.0072451198448,30.237722810805433,797,0
49918.664,7.557281,1078.0070485289625,30.237329846988203,798,0
