flux,flux_err,centroid_col,centroid_row,cadenceno,quality
114010.23,10.238874,1064.340794197083,74.10861096245803,568,0
113998.41,10.238468,1064.3409454317687,74.10838100502673,569,0
114007.65,10.238532,1064.3414076294625,74.1086916887395,570,0
114015.78,10.238914,1064.3416465785301,74.10845764331042,571,0
113996.68,10.238168,1064.3420874941962,74.10887491476245,572,0
114011.02,10.238552,1064.3420967656652,74.10908465920853,573,0
114022.46,10.238971,1064.3423897558218,74.10877997038772,574,0
113990.96,10.238009,1064.3423461507673,74.10896163875265,575,0
114000.54,10.238348,1064.342202709889,74.10899804972824,576,0
114013.89,10.238728,1064.3428714080026,74.10902238022686,577,0
114015.86,10.238655,1064.3426826361103,74.10856999028455,578,0
114014.766,10.239049,1064.342389515728,74.10886865100309,579,0
114007.49,10.238497,1064.342457610893,74.10889825842123,580,0
114011.16,10.238554,1064.3423803546834,74.10872991563822,581,0
114000.38,10.238319,1064.342582590376,74.10899896687744,582,0
113999.62,10.238253,1064.3424799119562,74.10875829871037,583,0
114012.516,10.238631,1064.342556659204,74.10856102279445,584,0
114013.97,10.238609,1064.3427920844001,74.10886169030874,585,0
114006.11,10.238469,1064.3427481508922,74.10862791457876,586,0
114002.516,10.238365,1064.3430493527478,74.10862179032405,587,0
113984.81,10.237819,1064.3431992401408,74.10841513658772,588,8192
113994.734,10.237998,1064.3433140105592,74.10778725233745,589,0
113997.34,10.238298,1064.3432408928286,74.10750180721813,590,0
114007.22,10.238506,1064.3436508819702,74.10749338547144,591,0
114000.79,10.238268,1064.343687323753,74.10780734213668,592,0
114016.73,10.238807,1064.3440961336598,74.10728406405094,593,0
114009.305,10.238469,1064.3435554593577,74.10775137410403,594,0
113994.76,10.238037,1064.3437626118352,74.10769145411635,595,0
113997.61,10.238017,1064.3439366622717,74.10755559539129,596,0
114012.375,10.238648,1064.3441650373761,74.10711117178704,597,0
114013.4,10.238455,1064.3438244177373,74.10758348767347,598,0
114029.92,10.238928,1064.3438620809206,74.10750092877555,599,0
114000.43,10.237967,1064.3434730106555,74.10750437481218,600,0
114026.74,10.238805,1064.343403948129,74.10771081069387,601,0
114008.48,10.23826,1064.3432158525338,74.10806736279118,602,0
114014.07,10.238243,1064.3431614742194,74.10817537089464,603,0
114016.586,10.238503,1064.3431201895448,74.10789159519469,604,0
114005.45,10.238075,1064.3433084997587,74.10769543299584,605,0
114009.44,10.238164,1064.342683228047,74.10809029704093,606,0
113997.55,10.237792,1064.3433123524503,74.10800891493108,607,0
114015.06,10.238398,1064.3427620125858,74.10814186300631,608,0
114027.45,10.238566,1064.3431701412887,74.10790902623403,609,0
114025.08,10.238583,1064.3431276495207,74.10776687126719,610,0
114019.71,10.238522,1064.3429872909344,74.10806312890887,611,0
114037.98,10.239011,1064.343374694031,74.10799383671856,612,0
114028.73,10.238697,1064.3430708792876,74.1085350381058,613,0
114005.664,10.238099,1064.3432163115524,74.10828559960956,614,0
114024.65,10.238441,1064.3431679575344,74.10826971347683,615,0
114026.766,10.238591,1064.3430606883708,74.10840217917415,616,0
114009.51,10.237998,1064.3431872331937,74.10814268732693,617,0
114023.586,10.238378,1064.343180235304,74.10828840604798,618,0
114029.07,10.239365,1064.3427050131893,74.10832315169631,619,0
114053.055,10.239356,1064.3433804830995,74.10820614250694,620,0
114032.73,10.238637,1064.343152773795,74.10840910200515,621,0
114024.79,10.238544,1064.3429280801433,74.10801683264563,622,0
114032.48,10.238566,1064.3432215930407,74.10798790169135,623,0
114022.18,10.238414,1064.3430170943047,74.10818253277323,624,0
114036.83,10.238721,1064.3429902169462,74.10806584190799,625,0
114023.914,10.238424,1064.3429354671762,74.10778384315249,626,0
114033.42,10.23866,1064.3427035244233,74.10815499934299,627,0
114016.86,10.238143,1064.3431427369987,74.10799776923153,628,0
114021.52,10.238374,1064.3425551609764,74.10837773409438,629,0
114020.984,10.23837,1064.3427768616648,74.10823723250195,630,0
114026.22,10.23838,1064.3426865543952,74.10832663035934,631,0
114017.39,10.238076,1064.342944170823,74.10824680821118,632,0
114036.414,10.238606,1064.3428063718434,74.10893702365819,633,0
114022.89,10.238327,1064.3433228792892,74.10836008366861,634,0
114023.53,10.238348,1064.3426377599928,74.10850431405092,635,0
114015.664,10.237948,1064.3430162472964,74.10825142113148,636,0
114038.25,10.238716,1064.3425561941817,74.10873330000261,637,0
114049.14,10.239137,1064.3432762180537,74.10795642631774,638,0
114005.914,10.237756,1064.3428341411086,74.10831387212335,639,0
114021.164,10.238251,1064.3425920338022,74.10844540637552,640,0
114031.84,10.238556,1064.3430021941342,74.1074928867012,641,0
114016.18,10.237932,1064.3429254533614,74.10754841972727,642,0
114027.11,10.2385435,1064.342604919219,74.10802861639176,643,8192
114031.03,10.23838,1064.3430846141575,74.10771223175476,644,0
114022.55,10.238302,1064.3428220149553,74.10782458481947,645,0
114043.5,10.238847,1064.3429964862125,74.10813742227472,646,0
114026.914,10.238652,1064.343167867398,74.10812152245957,647,0
114025.34,10.238557,1064.3429768982023,74.10790207369949,648,0
114033.15,10.23847,1064.3430547081748,74.10765075546752,649,0
114034.195,10.23857,1064.3429396340955,74.10808852814982,650,0
114009.52,10.237751,1064.343066175333,74.10796394919363,651,0
114027.16,10.238242,1064.3432183005714,74.1079825560117,652,0
114027.52,10.2383,1064.342615846033,74.10794346192665,653,0
114033.52,10.238407,1064.3427284894242,74.10797671294972,654,0
114040.625,10.238693,1064.3426682985435,74.10785795231705,655,0
114026.95,10.238129,1064.3424693975692,74.10800295854187,656,0
114025.87,10.238282,1064.3425533844184,74.10803197448996,657,0
114043.61,10.238722,1064.342405168969,74.10773271067256,658,0
114026.34,10.238132,1064.342454731755,74.10757764997786,659,0
114025.89,10.238149,1064.3425354759838,74.10764445847997,660,0
114044.07,10.238617,1064.342674126786,74.10731691917721,661,0
114010.43,10.237765,1064.3425903187353,74.10726561292792,662,0
114037.5,10.23845,1064.34264810181,74.10755575440764,663,0
114042.63,10.238535,1064.3426733072197,74.1079364403591,664,0
114024.8,10.237859,1064.3427190727566,74.10763820854842,665,0
113999.79,10.237422,1064.342810060067,74.10776827384394,666,0
114015.18,10.237917,1064.3427069265354,74.10761105437714,667,0
114011.42,10.237688,1064.343039632662,74.10744400579006,668,0
114033.875,10.238334,1064.342823501434,74.10787200562268,669,0
114019.32,10.238565,1064.3428186018177,74.10773619039722,670,0
114017.01,10.237968,1064.3432806304356,74.10702185793005,671,0
114032.484,10.238264,1064.3433791072366,74.10717636759703,672,0
114010.555,10.2375145,1064.3434954860822,74.10652687127428,673,0
114029.98,10.238115,1064.3435113248172,74.10640396770326,674,0
114013.234,10.237909,1064.3432148421648,74.10694282203755,675,0
114071.164,10.241467,1064.3432049595299,74.10705702966638,676,128
114031.09,10.2381,1064.3432063368218,74.10692599359977,677,0
114007.445,10.23739,1064.343386377358,74.10711659400773,678,0
114028.36,10.237903,1064.3431262093732,74.10698564077913,679,0
114022.56,10.237822,1064.3430838565487,74.10702819906018,680,0
114025.16,10.237988,1064.3432619528003,74.10741201143252,681,0
114003.234,10.237363,1064.3429044134894,74.1074446455535,682,0
114021.695,10.237645,1064.3424565963735,74.10745375190557,683,0
114002.94,10.237344,1064.3423658782503,74.107126459071,684,0
114014.93,10.237594,1064.3424065506883,74.10737086151032,685,0
114030.29,10.238077,1064.3424500706176,74.1074711993154,686,0
114025.85,10.238021,1064.3422485485105,74.10741735527405,687,0
113999.86,10.237164,1064.3420921064305,74.10781596155427,688,8192
114006.75,10.237376,1064.3421499954748,74.10771178874654,689,0
114017.62,10.237588,1064.3416159683854,74.10769640819281,690,0
114017.48,10.237675,1064.3419501751573,74.10780512144537,691,0
114020.29,10.237561,1064.3422109597734,74.10790130019949,692,0
114007.016,10.237306,1064.3419736778808,74.10789652396323,693,0
114021.77,10.237744,1064.3418754693885,74.10805077557401,694,0
114013.41,10.237591,1064.3418452027356,74.10757890855643,695,0
114022.69,10.237753,1064.3416871186896,74.10790596412967,696,0
114015.76,10.237402,1064.3417899411065,74.1075247902745,697,0
114022.41,10.237749,1064.3414833856325,74.1076318246549,698,0
113999.97,10.237143,1064.3418796938404,74.10740473857209,699,0
114005.41,10.237351,1064.3415966222597,74.10748985905069,700,0
114025.15,10.23768,1064.341690044078,74.10787525267692,701,0
114001.695,10.23706,1064.341821287227,74.10772957394428,702,0
114010.47,10.237331,1064.3416627299036,74.1080138900262,704,0
114022.06,10.237605,1064.3414980977375,74.10793782204054,705,0
113997.945,10.236912,1064.3414744088127,74.10823973580476,706,0
114034.734,10.2380295,1064.341704521879,74.10827179962591,707,0
114032.9,10.237833,1064.3415080734608,74.10770445355219,708,0
114063.88,10.240071,1064.3411331042853,74.10788315004247,709,128
