flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5143.876,2.633836,520.6787868671199,774.0,1105,0
5146.2734,2.6340637,520.6793817355701,774.0000183593862,1106,0
5148.1245,2.6343184,520.6786908707178,774.0,1107,0
5147.041,2.6343005,520.6785074953942,774.0,1108,0
5141.661,2.63354,520.6782601379167,774.0,1109,0
5146.1616,2.6341388,520.6783796877584,774.0000183597851,1110,0
5141.9053,2.6336312,520.6778797586695,773.999981625017,1111,0
5145.99,2.6339424,520.6783184969942,774.0000183603967,1112,0
5146.2144,2.6339877,520.6785503072409,774.0,1113,0
5147.991,2.6343153,520.6778935503324,774.0,1114,0
5149.8613,2.6344948,520.6784936942704,774.0000366931907,1115,0
5148.126,2.6343195,520.6781513809352,774.0,1116,0
5146.413,2.6340692,520.6781410349707,773.9999632822238,1117,0
5145.331,2.634053,520.6782253290538,773.9999632745023,1118,0
5145.661,2.6339686,520.6783331754966,774.0000367231419,1119,8192
5148.3433,2.634254,520.678637137421,774.0000183520051,1120,0
5148.4595,2.6343195,520.6778655629789,774.0000183515908,1121,0
5149.008,2.6345158,520.6774360067094,774.0000183496365,1122,0
5143.3164,2.633711,520.6775207072437,774.0000183699416,1123,0
5151.613,2.6346757,520.6774854241546,773.9999816596422,1124,0
5149.1025,2.6344552,520.6779516909899,774.0,1125,0
5151.247,2.634675,520.6771969753987,773.9999633166802,1126,0
5144.039,2.6338372,520.6776261434276,773.9999816326391,1127,0
5149.2607,2.6344376,520.6777131426064,774.0,1128,0
5146.5664,2.6341133,520.6778053253041,774.0,1129,0
5150.709,2.6344855,520.6773833756199,774.000018343576,1130,0
5152.3906,2.6347764,520.6772865788939,774.0,1131,0
5140.596,2.6334014,520.6772105295803,773.9999816203377,1132,0
5147.4243,2.6341472,520.6772150247701,774.0000183552814,1133,0
5147.0254,2.634217,520.6774573887299,774.0000367134081,1134,0
5150.7646,2.6345217,520.6770215587302,774.0000366867556,1135,0
5147.636,2.634182,520.6775496831402,774.0000183545258,1136,0
5148.461,2.6343143,520.6775513066708,774.0000183515857,1137,0
5150.699,2.6346285,520.6772389538284,774.0000183436108,1138,0
5149.254,2.6344018,520.6775502310331,774.0000366975191,1139,0
5152.474,2.634801,520.6773344059623,774.0,1140,0
5146.2773,2.6339726,520.6769262824236,774.0000367187447,1141,0
5150.8574,2.6346521,520.6776557793966,773.9999816569526,1142,0
5155.2915,2.6351345,520.6769918499054,774.0000183272705,1143,0
5155.6274,2.6351655,520.677176505686,774.0000183260763,1144,0
