flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21242.543,4.7498026,347.7472279909439,577.8953115452188,1169,0
21246.924,4.750714,347.74728706131634,577.8956732304998,1170,0
21246.367,4.749998,347.7471135747931,577.8949112624033,1171,0
21245.988,4.7500052,347.7473758373134,577.8957986703097,1172,0
21244.213,4.749824,347.74720473047944,577.8953318812835,1173,0
21243.979,4.7499123,347.74746288976,577.8955230661869,1174,0
21244.379,4.750033,347.74728345535704,577.8953767595877,1175,0
21245.87,4.750113,347.7467744533979,577.894734712906,1176,0
21255.88,4.750708,347.74706653448203,577.8952094289439,1177,0
21243.807,4.7498984,347.7471110261088,577.8949427034295,1178,0
21242.957,4.7499437,347.74696203884304,577.8951045838354,1179,0
21249.066,4.7502556,347.74702941912335,577.8950353988438,1180,0
21256.635,4.750778,347.7467765808782,577.8948339038812,1181,0
21259.332,4.750815,347.7465423330177,577.894789488357,1182,0
21245.287,4.7500844,347.7467568979223,577.894441932526,1183,0
21246.97,4.7501116,347.74680932801175,577.8947373667422,1184,0
21248.24,4.7502084,347.74666126992685,577.8946755953779,1185,0
21249.707,4.7503295,347.7465371190779,577.8947391335818,1186,0
21249.75,4.750219,347.7464566506389,577.8944375161307,1187,0
21241.574,4.749778,347.7467876394188,577.8944818113083,1188,0
21252.598,4.7504816,347.74665278738905,577.8945514645269,1189,0
21247.85,4.7502275,347.7466872566792,577.8945360015292,1190,0
21242.084,4.749678,347.7468513661385,577.8946994167496,1191,0
21249.904,4.7502494,347.7465610196682,577.8942436413546,1192,0
21248.055,4.7509413,347.74673555249177,577.8944291625869,1193,0
21248.734,4.7501726,347.7466163655703,577.8946842950756,1194,8192
21248.53,4.7517195,347.74625373888466,577.8938933629781,1195,0
21251.441,4.751992,347.74638575756535,577.8939233028127,1196,0
21250.828,4.7518706,347.74640909559224,577.8938682100072,1197,0
21246.727,4.75078,347.7466788599512,577.8943275407131,1198,0
21245.13,4.751402,347.7463364997145,577.8938308945699,1199,0
21248.473,4.7516284,347.746377922108,577.8939522468435,1200,0
21257.252,4.75226,347.74643093997423,577.8942033499965,1201,0
21244.25,4.7512145,347.74655781169093,577.8940990960698,1202,0
21249.738,4.751735,347.74638074012125,577.8938531561419,1203,0
21241.787,4.7511687,347.7463931372373,577.8939233292831,1204,8192
21246.008,4.751376,347.74641128006954,577.8939544398322,1205,0
21251.193,4.7517953,347.74677515237886,577.8942926665608,1206,0
21248.22,4.7516193,347.74624831867817,577.8937281076568,1207,0
21254.295,4.7519064,347.74639979130137,577.8941081209781,1208,0
21242.42,4.751173,347.74625236263046,577.8940136814888,1209,0
21250.512,4.7517076,347.74631178458753,577.8939311502793,1210,0
21256.332,4.754003,347.74657331542386,577.8934063546965,1211,128
21242.424,4.7511024,347.7461830773582,577.8933619060969,1212,0
21262.137,4.752447,347.74597779701,577.8935776133925,1213,0
21250.996,4.7517214,347.7464210259905,577.8938914685525,1214,0
21255.045,4.751232,347.7460142734496,577.8940661594311,1215,0
21259.393,4.7522597,347.74604229389786,577.8931881119825,1216,0
21246.184,4.751283,347.74622425295865,577.8939576211574,1217,0
21249.316,4.751596,347.74591987104367,577.8935265208439,1218,0
21244.836,4.751352,347.7459186083456,577.8935357314774,1219,0
21248.531,4.751513,347.7462159838621,577.8937556564111,1220,0
21246.336,4.7513027,347.74597168592675,577.893537692023,1221,0
21248.146,4.7514215,347.74611091422406,577.8939204577679,1222,0
21245.998,4.7513185,347.74620434606663,577.8937568814661,1223,0
21250.441,4.7515044,347.7460133181057,577.8937746502232,1224,0
21236.846,4.7508373,347.7462745205787,577.8934851330304,1225,0
21241.135,4.7509403,347.74610647539447,577.8935156001663,1226,0
21251.2,4.7516584,347.7459725675867,577.8935742734739,1227,0
21245.885,4.7513075,347.7459830053945,577.8935047439794,1228,0
21250.22,4.7516108,347.74600747483044,577.8933422842208,1229,0
21242.248,4.7512183,347.745882614485,577.8932688255026,1230,0
21255.395,4.7519503,347.7457651547925,577.893101511133,1231,0
21245.967,4.7513165,347.74595752778447,577.8935959295123,1232,0
21241.11,4.750881,347.745799058117,577.893413247206,1233,0
21249.764,4.75157,347.74588310563934,577.8934421455882,1234,0
21236.889,4.7506413,347.74610986424807,577.893367916252,1235,0
21296.729,4.7598667,347.7466771369025,577.8939311016446,1236,2176
21244.547,4.751316,347.74582822632425,577.8933618408787,1237,0
21236.562,4.7506423,347.74561797809645,577.8931209084881,1238,0
21239.041,4.750783,347.7460240524778,577.8932908092584,1239,0
21235.914,4.7505608,347.7459306607928,577.8928995718485,1240,0
21245.072,4.75153,347.7458359139716,577.8933839391249,1241,128
21243.639,4.7511725,347.7459592395904,577.8933241607805,1242,0
21242.195,4.7509837,347.7459293068484,577.8930591143585,1243,0
21240.16,4.751014,347.7460221815028,577.8931318047364,1244,0
21231.324,4.750374,347.74572544247985,577.8925467458165,1245,0
21239.564,4.750826,347.74562896558484,577.892699816877,1247,0
21235.02,4.7504983,347.74575474507304,577.8927690810066,1248,0
21235.176,4.75052,347.74587248825236,577.8928443130364,1249,0
21242.535,4.751009,347.7459072249461,577.8929618991616,1250,0
21231.621,4.7502737,347.74618948925496,577.8935401965302,1251,0
21239.244,4.750764,347.74626053256,577.8931585189765,1252,0
21243.033,4.750999,347.74637782786874,577.8930994828452,1253,0
21231.217,4.7503037,347.7466369170249,577.8932029982292,1254,0
21230.482,4.7501206,347.7466474147625,577.8933353435283,1255,0
21223.738,4.749752,347.74672632533736,577.893611546494,1256,0
21231.95,4.75041,347.74650151465977,577.8933200426318,1257,0
21222.025,4.74964,347.7466752359287,577.8935249386669,1258,0
21236.666,4.750524,347.7462791565075,577.89296370181,1259,0
21230.254,4.750135,347.7463382506631,577.893456626516,1260,0
21233.287,4.750347,347.7459628461925,577.8930631379845,1261,0
21235.018,4.7505217,347.7460567096526,577.8931711526574,1262,0
21234.193,4.7504287,347.7460857832945,577.8928824538326,1263,0
21234.05,4.7503433,347.74591850142303,577.8926221532632,1264,0
21223.182,4.749662,347.7455444113338,577.8926836283457,1265,0
21221.324,4.7495966,347.7452009400461,577.8925188211242,1266,0
21233.104,4.750413,347.74554851702396,577.8924593902743,1267,0
21229.887,4.7501893,347.74543728291724,577.89209869783,1268,0
21230.486,4.7500505,347.7456760212894,577.8924827362149,1269,0
21230.387,4.7501717,347.7458723104082,577.8930639439914,1270,0
21234.219,4.75077,347.74562900343267,577.8925186512594,1271,0
21237.508,4.7505436,347.74564913114364,577.8923390878498,1272,0
21225.824,4.750032,347.74546098378283,577.8919089314111,1273,0
21244.28,4.750985,347.74557954871307,577.8922625574018,1274,0
21229.975,4.750186,347.7453803777586,577.892195944165,1275,0
21236.922,4.750635,347.74523656172033,577.892218616347,1276,0
21231.79,4.75025,347.7452771508874,577.8923157872151,1277,0
21224.797,4.749868,347.7451842527663,577.8920781193522,1278,0
21236.576,4.750519,347.7454583729685,577.8924555983297,1279,0
21240.027,4.750807,347.74501057780424,577.8919722803735,1280,0
21227.908,4.7499433,347.7453106637332,577.8923653936091,1281,0
21240.635,4.750932,347.74500321488193,577.8921175451405,1282,0
21232.617,4.750357,347.7448215681946,577.8916816088068,1283,0
21235.162,4.7504597,347.74512447938145,577.8921130751868,1284,0
21232.059,4.7502646,347.74512545127715,577.891657762473,1285,0
21239.543,4.7507896,347.7448987592332,577.8920447674802,1286,0
21228.816,4.7499332,347.7446439196188,577.8918377755067,1287,0
21242.262,4.7508883,347.74490180270607,577.8916656104457,1288,0
21233.416,4.750292,347.7450597244596,577.8918662073498,1289,0
21237.303,4.7506294,347.744705154247,577.8913505728469,1290,0
21239.941,4.750708,347.74507394929583,577.8920517294491,1291,0
21233.223,4.75031,347.74503555081634,577.8913516507978,1292,0
21231.672,4.750203,347.744986283436,577.8918180096694,1293,0
21225.855,4.748487,347.7450209454437,577.8916591282301,1294,0
21231.887,4.7502513,347.7450599033128,577.8916005011993,1295,0
21234.58,4.7505703,347.7449165835411,577.8918124640996,1296,0
21234.582,4.7503853,347.74508671549006,577.8917110735032,1297,0
21232.48,4.750117,347.74511513628426,577.8918752811371,1298,0
21229.486,4.7499976,347.7450889286781,577.8915266617213,1299,0
21229.562,4.7501616,347.74536483204065,577.8917959848976,1300,0
21222.627,4.749636,347.7451428068877,577.891563224595,1301,0
21224.455,4.7497263,347.7454082497241,577.8916731622968,1302,0
21226.814,4.749826,347.7452962637359,577.8918865542541,1303,0
21216.568,4.747265,347.74466589003123,577.8912285992586,1304,128
21231.395,4.7501817,347.7446225780955,577.8913275768839,1305,0
21231.787,4.750194,347.7449401716085,577.8914625471739,1306,0
21232.943,4.750217,347.7449196756459,577.8915615758034,1307,0
21232.646,4.7488704,347.7446856704671,577.8913853592754,1308,0
21222.793,4.746773,347.74503071832777,577.8915624335662,1309,0
21233.043,4.7488594,347.7448533781737,577.8913726410634,1310,0
21230.13,4.747283,347.7445969816263,577.891262914074,1311,0
21220.19,4.7465787,347.7446973348273,577.8915613592395,1312,0
21238.326,4.7478905,347.74445404773377,577.8910790767134,1313,0
21234.533,4.7475863,347.74454748474557,577.8917329453764,1314,0
21234.049,4.7489114,347.7447391805963,577.891204379933,1315,0
21239.145,4.7505646,347.7446116775463,577.8913639488353,1316,0
21233.598,4.7503595,347.74465293270487,577.8913850736993,1317,0
21231.482,4.7474394,347.74453458707904,577.8913199314586,1318,0
21234.371,4.7501726,347.7447222844872,577.8917524175409,1319,0
21237.844,4.7478766,347.74404197309195,577.8911317581859,1320,0
21231.098,4.747363,347.74459879730335,577.8913505506092,1321,0
21227.979,4.747134,347.7444259158733,577.8911011181165,1322,0
21235.06,4.7475724,347.74438551169845,577.8912279529055,1323,0
21243.209,4.7480927,347.7442641308716,577.8915892801863,1324,0
21234.816,4.747663,347.74452599449273,577.8913732799521,1325,0
21232.143,4.747409,347.74439823948563,577.8916500729887,1326,0
21238.62,4.7491703,347.7441304444485,577.8910509045147,1327,128
21229.99,4.747278,347.74448072311657,577.8910696814233,1328,0
21235.246,4.747646,347.74445140380556,577.8910818802871,1329,0
21236.078,4.7477617,347.7444834320224,577.8910063102463,1330,0
21226.004,4.7470374,347.74463376106513,577.891418384998,1331,0
21234.707,4.7475815,347.74470446677157,577.8914208364108,1332,0
21226.045,4.74707,347.74491579317123,577.8912083911689,1333,0
21218.68,4.7465677,347.7450482277924,577.8910117430434,1334,0
21226.252,4.7469654,347.7448291132526,577.8911076323715,1335,0
21225.465,4.7498493,347.74500392249763,577.8917034769372,1336,0
21224.438,4.749606,347.7452285087981,577.8915591315177,1337,0
21218.25,4.749127,347.74522376908,577.8919437615153,1338,0
21221.021,4.7466335,347.74497587495927,577.8911816946511,1339,0
21213.31,4.7474575,347.74517856657843,577.8916841025613,1340,0
21227.111,4.7469225,347.74473881265124,577.8910138192507,1341,0
21225.338,4.7496443,347.74523522727156,577.8914233458261,1342,0
21223.855,4.749476,347.74525300038266,577.8914477235043,1343,0
21219.0,4.7464886,347.7449239886073,577.8915578924052,1344,0
21223.941,4.746729,347.7449163705621,577.8913006245803,1345,0
21228.387,4.7470903,347.7445671765051,577.8907465591842,1346,0
21234.27,4.7474213,347.7446413917067,577.8907524524589,1347,0
21225.139,4.746729,347.7442801129649,577.89060970896,1348,0
21236.426,4.747522,347.74425999949415,577.8911036231784,1349,0
21233.191,4.747355,347.74415770070516,577.8907424268682,1350,0
21221.18,4.746598,347.74435593669136,577.8905919013415,1351,0
21220.615,4.746558,347.74412031043846,577.8905039298368,1352,0
21224.557,4.746827,347.7439210877767,577.8904884322433,1353,0
21226.762,4.7469215,347.74428757776656,577.8909577369167,1354,0
21232.078,4.747175,347.7443550219836,577.890448483942,1355,0
21225.361,4.746692,347.74450195470206,577.8909791085896,1356,0
21221.568,4.746987,347.74427739623684,577.890896763252,1357,8320
21226.768,4.7469177,347.7440675202807,577.8907199438172,1358,8192
21229.871,4.747117,347.7444046147941,577.8905623516173,1359,0
21220.79,4.7465773,347.7440915736282,577.8904080312515,1360,0
21223.35,4.746689,347.74425605458316,577.8908612237038,1361,0
21230.498,4.7471633,347.7440418147997,577.8902329826592,1362,0
21231.164,4.7471113,347.74417461580833,577.8908283224579,1363,0
21221.26,4.746549,347.7442982455131,577.8904845282475,1364,0
21222.506,4.7465644,347.7442922301677,577.8905770418675,1365,0
21217.113,4.746141,347.7441200131233,577.89038477586,1366,0
21224.693,4.746559,347.74422189872627,577.8901254922797,1367,0
21223.127,4.7465396,347.74414197145086,577.890407559063,1368,0
21225.414,4.7467346,347.7438876949268,577.8900472117924,1369,0
21220.066,4.746524,347.7444994898144,577.890688436671,1370,0
21223.945,4.746713,347.7443508400925,577.8903293824874,1371,0
21218.916,4.746221,347.74436883663003,577.890833063714,1372,0
21222.84,4.746553,347.74398442991566,577.8897960596512,1373,0
21218.504,4.746366,347.74368685148596,577.8898132816157,1374,0
21231.473,4.7471857,347.7441368745305,577.8903139320275,1375,0
21217.371,4.7461867,347.7440347685978,577.8902966321725,1376,0
21229.854,4.747185,347.7440046733185,577.8902995808986,1377,0
21218.078,4.7463417,347.74404825134377,577.8900632761199,1378,0
21224.654,4.7466106,347.7439018027292,577.8902814793436,1379,0
21219.492,4.7463784,347.7439851721865,577.8899659771197,1380,0
21217.424,4.746321,347.74375859601315,577.8897287429415,1381,0
21225.2,4.7468266,347.7439100799812,577.890043142723,1382,0
21224.445,4.746746,347.74356828216025,577.8895269308698,1383,0
21221.896,4.7465973,347.7437615910417,577.8898845230609,1384,0
21218.428,4.746363,347.7438591954407,577.8896701187932,1385,0
21225.92,4.746757,347.74400632849483,577.8901433492512,1386,0
21226.588,4.7468033,347.74407325538715,577.8899492540633,1387,0
21223.465,4.746594,347.74368872978704,577.8896583833913,1388,0
21224.725,4.746686,347.74379251322733,577.8895716575662,1389,0
21223.273,4.746553,347.7434797474139,577.8893830197374,1390,0
21221.434,4.7464447,347.7436263468703,577.8899605699261,1391,0
21225.98,4.7468114,347.7434508693742,577.8893778958513,1393,0
21226.643,4.7469077,347.74366795957064,577.8898028632759,1394,0
21229.33,4.7469816,347.7434073913532,577.8893021010234,1395,0
21220.305,4.746349,347.7441471001849,577.8896583803783,1396,0
21224.762,4.746597,347.7434928805149,577.8892896795717,1397,0
21220.303,4.746394,347.74368931949476,577.8893361425595,1398,0
21214.918,4.745983,347.7437431113296,577.8893454490309,1399,8192
21226.988,4.7468276,347.74368368738095,577.8895391187865,1400,0
21220.828,4.747479,347.743453570545,577.8893435360804,1401,128
21218.447,4.7462792,347.74352348316825,577.8894046951149,1402,0
21228.58,4.7468863,347.7436198326015,577.889076137224,1403,0
21226.488,4.7467475,347.7436784893525,577.8894412367747,1404,0
21222.562,4.746519,347.74380027861343,577.8897048091138,1405,0
21218.38,4.7467995,347.7437534869209,577.8894384012664,1406,128
21222.906,4.7465487,347.74383294007765,577.8893695389932,1407,0
21220.709,4.7463703,347.7437320426879,577.8887523834554,1408,0
21211.305,4.745725,347.7437639891685,577.8891271380385,1409,0
21212.182,4.7458735,347.7439995232324,577.8892512992102,1410,0
21214.096,4.7457986,347.7435095069178,577.8887965875615,1411,0
21214.27,4.745812,347.7435094335089,577.8891292663878,1412,0
21218.768,4.746203,347.7435879966134,577.8888592944833,1413,0
21215.275,4.745857,347.7439813241233,577.8894340301123,1414,0
21203.994,4.745442,347.7438348890912,577.8892370499735,1415,0
21215.97,4.7459774,347.74422169228353,577.8896769845682,1416,0
21216.902,4.746137,347.74379481589614,577.8891849957664,1417,0
21212.598,4.745817,347.74407318487965,577.8895559567161,1418,8192
21201.252,4.7449746,347.7441822133606,577.8892934916137,1419,0
21191.621,4.7444324,347.74404011226613,577.8891432033869,1420,0
21208.61,4.7454696,347.74411266526675,577.8894747989374,1421,0
21204.701,4.7452383,347.74420622126746,577.8891344676663,1422,0
21200.037,4.7449193,347.7440496066625,577.8893605221983,1423,0
21207.69,4.745946,347.7436929510937,577.8887178925281,1424,128
21201.594,4.745072,347.7440319301339,577.8891760997662,1425,0
21209.182,4.745586,347.7441148097803,577.8892410902615,1426,0
21212.16,4.7457347,347.74401065256274,577.8893376116165,1427,0
21255.523,4.757275,347.7447102099748,577.891077513354,1428,2176
21210.074,4.7455335,347.74385505031603,577.8888951327485,1429,0
21215.598,4.7460423,347.7439141478677,577.8890383981935,1430,0
21206.291,4.7453837,347.7436434222101,577.8888912221195,1431,0
21213.264,4.7457447,347.7434019033916,577.8889373124457,1432,8192
21208.068,4.745375,347.74335402735414,577.8880601459811,1433,0
21212.926,4.7458496,347.743272240917,577.8884372015128,1434,0
21215.947,4.745973,347.74287056625207,577.8882394374625,1435,0
21204.117,4.7451396,347.7430756567858,577.8881759966004,1436,0
21213.127,4.745714,347.74295732226904,577.8880824203137,1437,0
21212.031,4.7455053,347.74308084136544,577.8884357079653,1438,0
21211.752,4.745739,347.74298738367963,577.8882931762657,1439,0
21207.168,4.745363,347.74286912867575,577.8881536555299,1440,0
21206.008,4.7452397,347.74344767144777,577.8884908195975,1441,0
21215.54,4.745956,347.74309264145825,577.888095570611,1442,0
21219.13,4.7461476,347.742933501976,577.8883696629157,1443,0
21215.582,4.74585,347.74288221580025,577.8882179447724,1444,0
21209.64,4.745447,347.74299984248574,577.888105865773,1445,0
21210.303,4.745538,347.7430781883436,577.888436244639,1446,0
21203.178,4.745028,347.7428596230463,577.8877413958625,1447,0
21203.953,4.745157,347.74282402980947,577.8881413898351,1448,0
21205.29,4.745165,347.74228033376846,577.8876364969843,1449,0
21216.176,4.7458806,347.7427903682074,577.8880243560016,1450,0
21201.88,4.7449803,347.74307843275255,577.8877862375491,1451,0
21221.94,4.7462206,347.74309659409624,577.888054134766,1452,0
21216.566,4.7459903,347.74303671208065,577.8881964921924,1453,0
21205.002,4.745197,347.7428863898931,577.8879530089037,1454,0
21208.365,4.745341,347.74300125185533,577.8884206422639,1455,0
21200.068,4.74509,347.74293923405503,577.8878715992587,1456,0
21202.324,4.745152,347.74305736721817,577.8879953784179,1457,8192
21213.936,4.745729,347.7427608356001,577.8878421190007,1458,0
21207.213,4.745344,347.74298280899785,577.8881742286605,1459,0
21211.016,4.7454605,347.74278670934916,577.8877957862034,1460,0
21212.164,4.745644,347.7425274924249,577.8877533025715,1461,0
21210.756,4.7455897,347.74268283328763,577.8877693024904,1462,0
21205.86,4.7452073,347.7427165861532,577.8876153591099,1463,0
21214.756,4.745879,347.74240965369495,577.8874608323272,1464,0
21208.348,4.7452626,347.74196475324703,577.8872405829662,1465,0
21202.834,4.7450333,347.74258757443334,577.8879771378587,1466,0
21210.035,4.745361,347.74248519481216,577.8877537653996,1467,0
21203.932,4.745179,347.74245395325323,577.8873845924063,1468,0
21205.076,4.745142,347.74255181496284,577.887729703208,1469,0
21212.803,4.745646,347.7424241756365,577.8875325880643,1470,0
21204.852,4.745305,347.74260335654316,577.8879848087628,1471,0
21208.654,4.745437,347.7424373477679,577.8877675403089,1472,0
21201.871,4.745018,347.7425996798079,577.8881771909319,1473,0
21197.908,4.744666,347.74251689274325,577.8877751989735,1474,0
21208.027,4.7452354,347.74248246306354,577.8880191204871,1475,0
21208.633,4.745498,347.7425059882197,577.8880214252101,1476,0
21211.941,4.7455983,347.742545541583,577.8877277470477,1477,0
21214.395,4.7456827,347.7426106081237,577.887868114497,1478,0
21205.965,4.7451186,347.7424562252348,577.8875163954183,1479,0
21208.686,4.745348,347.7425889346263,577.887969096765,1480,0
21206.227,4.745169,347.74232707116903,577.8873139054917,1481,0
21211.508,4.745541,347.74256804052783,577.8878711721103,1482,0
21207.734,4.7453327,347.7425404078056,577.8876459359425,1483,0
21209.877,4.7453933,347.7425142205545,577.8878696179285,1484,0
21207.436,4.745232,347.74241119528295,577.887801129367,1485,0
21199.076,4.7447515,347.7423635991379,577.887311310229,1486,0
21212.566,4.7454476,347.7423120372248,577.887724103416,1487,0
21206.99,4.7451806,347.7424978269437,577.887427980382,1488,0
21209.934,4.745458,347.7422933679826,577.8875941101172,1489,0
21205.414,4.745173,347.7421571427624,577.8874631269082,1490,0
21207.97,4.7451973,347.7422769584438,577.887679817969,1491,0
21197.291,4.7446365,347.742315688049,577.8875815061679,1492,0
21205.633,4.745132,347.7422780008794,577.8874425397272,1493,0
21206.771,4.745197,347.7423029656746,577.8873212217925,1494,0
21214.074,4.745865,347.74177882280947,577.8872184509363,1495,0
21213.219,4.745523,347.7421703402433,577.8873839926792,1496,0
21202.24,4.744882,347.74234726495126,577.8871993794969,1497,0
21213.684,4.745569,347.74235692874385,577.887724031769,1498,0
21201.578,4.744841,347.74234660565696,577.8874674257738,1499,0
21194.355,4.7443724,347.7427477258925,577.8877158916132,1500,0
21195.125,4.7444286,347.7427138189298,577.8877237291723,1501,0
21197.48,4.744524,347.742577311941,577.887541433976,1502,0
21208.533,4.745283,347.74250344353027,577.8879781170407,1503,0
21198.408,4.7446,347.74272064253427,577.8878062179455,1504,0
21196.797,4.7445955,347.7427267349504,577.8880918195003,1505,0
21199.932,4.74467,347.7425659227877,577.8876883343705,1506,0
21203.002,4.7449036,347.74279864096485,577.8879735864808,1507,0
21206.527,4.7452264,347.74265650721856,577.8876092515368,1508,0
21204.371,4.744951,347.742923580486,577.8878479230863,1509,0
21200.441,4.744692,347.74259478746666,577.8877544180242,1510,0
21206.537,4.7450347,347.74220849523385,577.8875423004423,1511,0
21207.264,4.745228,347.7420773973374,577.8875424981528,1512,0
21201.691,4.7449303,347.74196292725577,577.8871933331712,1513,0
21197.756,4.7446117,347.7421310271457,577.8875714636104,1514,0
21193.068,4.744316,347.7417152696134,577.8868959909228,1515,0
21201.9,4.744836,347.74205718218985,577.8874615248136,1516,0
21204.74,4.7450047,347.7420688038043,577.8870065696912,1517,0
21210.406,4.7455363,347.74196910134395,577.8870154885556,1518,0
21214.754,4.74568,347.7417821415926,577.88707591194,1519,0
21199.422,4.744734,347.7418341255989,577.8869384854337,1520,0
21212.836,4.745436,347.7421491027691,577.886985414381,1521,0
21200.555,4.744681,347.74181997720984,577.8870494698418,1522,0
21209.283,4.7452545,347.74186444375545,577.8868781363519,1523,0
21197.508,4.744592,347.74188055208805,577.8868098196888,1524,0
21196.295,4.744463,347.7417809686392,577.8871943124549,1525,0
21203.992,4.744825,347.741569407994,577.8867943027661,1526,0
21207.488,4.7451777,347.74164202829854,577.8867721951839,1527,0
21202.502,4.7448516,347.7417007970297,577.8866721201093,1528,0
21196.816,4.7444587,347.7415318623725,577.8870433711854,1529,0
21200.797,4.7447476,347.74160112389825,577.8869381487448,1530,0
21213.527,4.7455378,347.741872383952,577.886837608502,1531,0
21200.566,4.744766,347.74169589366437,577.8865485391568,1532,0
21199.879,4.7446074,347.74186086935936,577.8866149011114,1533,0
21204.29,4.744761,347.7415508795298,577.88696793751,1534,0
21197.695,4.744557,347.74150708269065,577.8865956716071,1535,0
21204.39,4.744908,347.7418250780536,577.8868585807977,1536,0
21204.69,4.7449856,347.7418372651852,577.8864348485341,1537,0
21193.498,4.744376,347.7416293170508,577.8864398903573,1539,0
21197.85,4.744452,347.7417798438521,577.8865393715772,1540,0
21205.125,4.7450275,347.7419250834759,577.886705999038,1541,0
21201.215,4.744676,347.7417172438711,577.8864179294155,1542,0
21193.951,4.7442684,347.74153993879816,577.8864042583181,1543,0
21198.707,4.7444983,347.7411377363725,577.8860730227227,1544,0
21197.49,4.7444763,347.74167483828376,577.8864718389606,1545,0
21190.338,4.744073,347.74198721124463,577.8860956688324,1546,8192
21188.83,4.743963,347.74186723137126,577.8862884172279,1547,0
21191.768,4.744137,347.74169074651724,577.886384696436,1548,0
21199.3,4.744647,347.74164402302847,577.8864548916431,1549,0
21195.264,4.74432,347.74133996922217,577.8862960716828,1550,0
21191.438,4.744103,347.74123598066586,577.8862538543722,1551,0
21193.393,4.744208,347.7410483102644,577.8860271115601,1552,0
