flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3269.8435,2.767738,0,0.002860418,844.7157809797957,977.8473816448001,21153,2323.5479,1.9496703,319.00793,0.11357926,3269.8435,2.767738,0,,,,,844.7157809797957,0.00084592245,977.8473816448001,0.0011219664,0.017522682,0.09021192
3263.9216,2.7674236,0,0.002861018,844.718074098124,977.8474087858043,21154,2319.6055,1.9491895,319.0361,0.11370356,3263.9216,2.7674236,0,,,,,844.718074098124,0.00084619375,977.8474087858043,0.0011231086,0.017610064,0.09015555
3263.9868,2.7664845,0,0.0028616176,844.7198153362041,977.843070417274,21155,2319.3481,1.9490284,319.22916,0.113527276,3263.9868,2.7664845,0,,,,,844.7198153362041,0.0008452504,977.843070417274,0.0011216247,0.01749069,0.090053484
3274.022,2.7687914,0,0.0028622171,844.7174940730406,977.8474571650646,21156,2326.6938,1.9502429,318.988,0.11365246,3274.022,2.7687914,0,,,,,844.7174940730406,0.0008448777,977.8474571650646,0.0011212924,0.01772415,0.09009887
3271.1143,2.767738,0,0.0028628162,844.7174316641945,977.8463899450222,21157,2324.268,1.9497594,319.41275,0.113582,3271.1143,2.767738,0,,,,,844.7174316641945,0.0008458004,977.8463899450222,0.001122207,0.01745031,0.089901306
3272.3254,2.7684999,0,0.0028634153,844.7174804132094,977.8453959546134,21158,2325.4705,1.9500881,319.43344,0.1135634,3272.3254,2.7684999,0,,,,,844.7174804132094,0.0008455958,977.8453959546134,0.0011217577,0.01764264,0.09001655
3265.4734,2.7673342,0,0.0028640141,844.717525692258,977.8454221396369,21159,2320.3955,1.9492822,319.31958,0.11348114,3265.4734,2.7673342,0,,,,,844.717525692258,0.00084590696,977.8454221396369,0.001122216,0.017399987,0.08995126
3269.882,2.7680695,0,0.0028646125,844.7165345926944,977.8464309463301,21160,2323.698,1.9496806,319.08978,0.11364371,3269.882,2.7680695,0,,,,,844.7165345926944,0.00084712566,977.8464309463301,0.001123781,0.017582014,0.089868456
3266.3755,2.7678373,0,0.0028652109,844.7174787499715,977.8454842716881,21161,2321.2832,1.9494653,319.56735,0.11370505,3266.3755,2.7678373,0,,,,,844.7174787499715,0.00084629,977.8454842716881,0.0011227884,0.017428083,0.08979291
3271.7874,2.7682672,0,0.0028658088,844.717176332028,977.8473719175742,21162,2324.9954,1.9499389,319.7337,0.11363406,3271.7874,2.7682672,0,,,,,844.717176332028,0.0008456658,977.8473719175742,0.0011223217,0.017499572,0.08977252
3267.7544,2.767707,0,0.0028664067,844.717526673654,977.8467189468843,21163,2322.2554,1.9496344,319.74268,0.11358929,3267.7544,2.767707,0,,,,,844.717526673654,0.00084561866,977.8467189468843,0.0011224318,0.017474443,0.089695476
3275.6514,2.7689128,0,0.0028670044,844.7170853951025,977.8467889809972,21164,2327.5635,1.9502537,319.13992,0.113589734,3275.6514,2.7689128,0,,,,,844.7170853951025,0.0008457488,977.8467889809972,0.0011222737,0.017411646,0.0896709
3273.525,2.7690957,0,0.0028676016,844.7175604642538,977.8469382390126,21165,2326.4275,1.9501657,318.89764,0.11374911,3273.525,2.7690957,0,,,,,844.7175604642538,0.0008454017,977.8469382390126,0.0011220356,0.017487021,0.089576356
3266.3555,2.767433,0,0.0028681988,844.7178251507939,977.8460055168066,21166,2320.9028,1.9492861,319.48273,0.11356495,3266.3555,2.767433,0,,,,,844.7178251507939,0.0008459654,977.8460055168066,0.0011223805,0.017340383,0.08951739
3269.1716,2.7683434,0,0.0028687958,844.7160589260693,977.8456397793451,21167,2323.183,1.9496421,318.9164,0.11355535,3269.1716,2.7683434,0,,,,,844.7160589260693,0.0008465241,977.8456397793451,0.0011225058,0.017486379,0.0894234
3264.0396,2.7668371,0,0.0028693925,844.7191787283125,977.847783482348,21168,2319.3042,1.9489142,318.82745,0.11351361,3264.0396,2.7668371,0,,,,,844.7191787283125,0.0008467899,977.847783482348,0.0011245694,0.017328843,0.08950112
3265.8625,2.7680075,0,0.0028699888,844.7173698298368,977.8468383449424,21169,2320.9106,1.9491938,318.7989,0.11365161,3265.8625,2.7680075,0,,,,,844.7173698298368,0.00084687915,977.8468383449424,0.0011236616,0.017383616,0.08940813
3264.1858,2.767249,0,0.002870585,844.7174788787671,977.844279216041,21170,2319.4768,1.948988,318.5663,0.11359099,3264.1858,2.767249,0,,,,,844.7174788787671,0.0008468304,977.844279216041,0.0011231165,0.017446244,0.089426644
3272.1936,2.7681148,0,0.0028711811,844.715014365973,977.8474606947237,21171,2325.0156,1.949799,318.73145,0.11363031,3272.1936,2.7681148,0,,,,,844.715014365973,0.000846804,977.8474606947237,0.0011230019,0.01735481,0.08929941
3262.596,2.767514,0,0.002871777,844.7159733096702,977.8471494334237,21172,2318.4382,1.9488044,319.13223,0.113463156,3262.596,2.767514,0,,,,,844.7159733096702,0.00084903225,977.8471494334237,0.0011262738,0.017452009,0.08932733
3271.0222,2.768235,0,0.0028723723,844.7161673956513,977.8438444986787,21173,2324.1567,1.949587,318.21738,0.11372456,3271.0222,2.768235,0,,,,,844.7161673956513,0.00084532716,977.8438444986787,0.0011205443,0.01725681,0.08928933
3268.1094,2.7681346,0,0.0028729676,844.7183213624769,977.8448378853398,21174,2322.3594,1.9492869,318.67346,0.11350148,3268.1094,2.7681346,0,,,,,844.7183213624769,0.0008451792,977.8448378853398,0.0011214517,0.017470933,0.08923132
3262.0203,2.767142,0,0.0028735627,844.7169422112065,977.8453205779175,21175,2317.674,1.9488078,319.05215,0.11361597,3262.0203,2.767142,0,,,,,844.7169422112065,0.00084876624,977.8453205779175,0.0011257974,0.017328678,0.08922981
3260.825,2.7672346,0,0.0028741576,844.7166746655173,977.8445084857273,21176,2317.2285,1.948549,318.58725,0.11367862,3260.825,2.7672346,0,,,,,844.7166746655173,0.0008498192,977.8445084857273,0.0011268525,0.017394764,0.0890664
3268.8015,2.7681968,0,0.0028747523,844.7173220611817,977.8447325420045,21177,2322.6064,1.9494516,318.2728,0.113527305,3268.8015,2.7681968,0,,,,,844.7173220611817,0.00084580656,977.8447325420045,0.0011218179,0.017439727,0.08915039
3263.5593,2.7676191,0,0.0028753467,844.7155348040706,977.8466290766946,21178,2318.9849,1.9488946,318.6226,0.11364269,3263.5593,2.7676191,0,,,,,844.7155348040706,0.0008488444,977.8466290766946,0.0011256356,0.017387388,0.08912492
3266.2021,2.7682998,0,0.0028759409,844.7160234584701,977.84675135483,21179,2320.9624,1.9492155,318.32175,0.11362211,3266.2021,2.7682998,0,,,,,844.7160234584701,0.00084659155,977.84675135483,0.00112291,0.01734107,0.08903989
3270.6055,2.768422,0,0.0028765346,844.7191335248106,977.8458398886895,21180,2323.9492,1.9495438,318.74823,0.11358744,3270.6055,2.768422,0,,,,,844.7191335248106,0.0008455841,977.8458398886895,0.0011224495,0.017341515,0.08900714
3269.0894,2.7688608,0,0.0028771283,844.7164174793145,977.8454444740336,21181,2323.0618,1.949608,318.69342,0.113569714,3269.0894,2.7688608,0,,,,,844.7164174793145,0.0008459159,977.8454444740336,0.0011216691,0.017390124,0.08891151
3268.5166,2.768069,0,0.0028777218,844.7176348734608,977.8452189987008,21182,2322.3284,1.9492463,318.19492,0.113571435,3268.5166,2.768069,0,,,,,844.7176348734608,0.00084597553,977.8452189987008,0.0011222536,0.017276872,0.08895909
3271.0266,2.768934,0,0.002878315,844.7164121095179,977.844475925029,21183,2324.5051,1.9495566,318.10724,0.1136506,3271.0266,2.768934,0,,,,,844.7164121095179,0.00084600894,977.844475925029,0.0011219301,0.017392553,0.08889948
