flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8948.137,3.3844748,1030.7295579687068,584.3953161499121,1105,0
8952.867,3.3850193,1030.7298970269214,584.3951728785602,1106,0
8957.802,3.3853257,1030.7299173539259,584.3945614509938,1107,0
8948.647,3.3845365,1030.729904667092,584.3947703244369,1108,0
8950.815,3.384677,1030.729689132286,584.3947459177679,1109,0
8955.335,3.3851426,1030.7296700896147,584.3951346665303,1110,0
8952.729,3.384846,1030.7296539991846,584.3950896562936,1111,0
8952.924,3.3849566,1030.7296254829678,584.3952122983457,1112,0
8954.998,3.3851266,1030.7296035253532,584.3948140130587,1113,0
8961.465,3.385671,1030.729912962838,584.3957877369902,1114,0
8951.937,3.3848002,1030.730015739982,584.3950145255429,1115,0
8955.427,3.3849745,1030.7302410091559,584.3945158432763,1116,0
8946.443,3.384323,1030.7300445123858,584.3948377964336,1117,0
8945.676,3.3841696,1030.7300626273693,584.3945552511404,1118,0
8952.424,3.3848,1030.7297889248962,584.3942791808412,1119,0
8952.476,3.3848152,1030.730174881795,584.3944199841067,1120,0
8951.891,3.3847752,1030.730388493789,584.394716873596,1121,0
8955.027,3.3850608,1030.7304037738272,584.3942411600916,1122,0
8959.275,3.3854473,1030.7301384667253,584.394362659955,1123,0
8954.417,3.385103,1030.7301425497826,584.3943476320444,1124,0
8953.01,3.3848333,1030.72986079282,584.3946044530787,1125,0
8943.94,3.3841128,1030.7302698585318,584.3945267191638,1126,0
8954.089,3.384993,1030.7300620422955,584.3943752251475,1127,0
8944.007,3.3840594,1030.7298210584886,584.3943645963936,1128,0
8950.956,3.3846934,1030.729959627545,584.3942871017837,1129,0
8955.686,3.384987,1030.729894861548,584.394124731943,1130,0
8950.233,3.384586,1030.7303428686992,584.3945973866014,1131,8192
8948.033,3.3844364,1030.729767261835,584.3951868596516,1132,0
8948.66,3.384462,1030.7302629403537,584.3948224329912,1133,0
8949.943,3.3844342,1030.7298729331387,584.3942700528286,1134,0
8953.041,3.3848257,1030.730178110855,584.3947545687602,1135,0
8953.695,3.3849554,1030.7297677045879,584.3946262858038,1136,0
8951.194,3.384677,1030.7304434813223,584.3944740265216,1137,0
8951.691,3.3847125,1030.7304054030467,584.3938435631927,1138,0
8946.932,3.384325,1030.7301037377733,584.3945943245208,1139,0
8949.72,3.3844216,1030.7300578328602,584.3940131488711,1140,0
8945.508,3.384287,1030.7306689946727,584.3942244369664,1141,8192
8946.025,3.3841639,1030.7301108372367,584.3947090597584,1142,0
8946.6045,3.384177,1030.7302819963886,584.3941960266001,1143,0
8945.984,3.3840857,1030.7301722998316,584.3943503547441,1144,0
8952.089,3.3848286,1030.729616914654,584.3941100186223,1145,0
8950.512,3.384474,1030.729632430343,584.394359537917,1146,0
8950.445,3.384595,1030.730028653864,584.3943957484657,1147,0
8949.527,3.3844683,1030.7297368674324,584.394151497504,1148,0
8951.65,3.3847325,1030.7298964761867,584.3942655940278,1149,0
8942.385,3.3839965,1030.7301813683125,584.3943811386084,1150,0
8946.527,3.3842428,1030.7301397332064,584.3946032875011,1151,0
8955.209,3.3849428,1030.730461872204,584.394062793957,1152,8192
8953.102,3.3847792,1030.7298567181022,584.3947236077516,1153,0
8948.002,3.3844779,1030.7300635813206,584.3945873151238,1154,0
8944.807,3.3840625,1030.7304290652025,584.3938461189726,1155,0
8940.257,3.3835077,1030.7301406455374,584.393962020074,1156,0
8945.47,3.3840468,1030.73017747723,584.3941288122556,1157,0
8949.807,3.3844576,1030.7301788037275,584.3938395592629,1158,0
8953.278,3.3847666,1030.7301970968647,584.3939974863541,1159,0
8949.926,3.3843908,1030.7296879453218,584.3945011532808,1160,0
8949.008,3.3844244,1030.729980799962,584.3945082961908,1161,0
8945.401,3.3839736,1030.7301605546277,584.393742751846,1162,0
8950.295,3.384398,1030.7303983632696,584.3937742318634,1163,0
8953.368,3.3848453,1030.7304833234787,584.3944984614837,1164,0
8948.99,3.3843849,1030.7300938009548,584.3939278212691,1165,0
8955.511,3.3849237,1030.7303671425689,584.393533578476,1166,0
8953.313,3.3846827,1030.7303488948148,584.3927365035291,1167,0
8946.158,3.3839788,1030.7307145416164,584.3933511307773,1168,0
8952.895,3.3847644,1030.7298210201527,584.3931576922682,1169,8192
8949.418,3.3847497,1030.7307976502923,584.3927303997161,1170,0
8945.777,3.3840463,1030.7306549763352,584.3937391394836,1171,0
8950.223,3.384439,1030.7306270368188,584.392692021781,1172,0
8952.69,3.3845987,1030.7304074123363,584.3928260247689,1173,0
