flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18320.074,4.5859847,190.24246604340163,827.8734111000697,1105,0
18318.182,4.5856037,190.24244379063705,827.8735103977712,1106,0
18323.156,4.5860963,190.24271473692357,827.87342771274,1107,0
18325.066,4.5861115,190.24279081659407,827.8733217041548,1108,0
18322.291,4.586052,190.24276592650494,827.8739146294755,1109,0
18323.836,4.586139,190.242984388317,827.8739882676082,1110,0
18313.94,4.5854807,190.2424819396129,827.8736835239167,1111,8192
18318.895,4.585736,190.24251323316707,827.8739461137931,1112,0
18322.709,4.5859103,190.24301231797824,827.873931852811,1113,0
18318.13,4.585605,190.24213622373793,827.874090076878,1114,0
18313.025,4.585589,190.24284822139808,827.8737583047425,1115,0
18323.838,4.5859933,190.24258861634303,827.8740013815305,1116,0
18320.986,4.585891,190.24331467486004,827.8739549891288,1117,0
18330.89,4.5869846,190.24312319374016,827.8732993261833,1118,128
18321.957,4.585928,190.24338691425567,827.8734876057767,1119,0
18326.871,4.5861135,190.2432776997318,827.8734552904727,1120,0
18320.127,4.5856867,190.24339792420605,827.8737758038328,1121,0
18324.957,4.5861783,190.243282133538,827.8736176945226,1122,0
18320.959,4.5858335,190.24324802277766,827.8741384465804,1123,0
18323.475,4.5860353,190.2434803730305,827.8740820381056,1124,0
18328.95,4.586289,190.24340659645847,827.8738635055254,1125,0
18325.756,4.5860476,190.24330871120702,827.8738501450848,1126,0
18318.52,4.585753,190.24306436320208,827.8739660235404,1127,0
18324.281,4.5860057,190.2429006983775,827.8737816405337,1128,0
18322.527,4.585871,190.24330181924168,827.8738391795171,1129,0
18322.287,4.585965,190.2430778049935,827.8737472632214,1130,0
18326.725,4.5859942,190.2431640496988,827.8743645114669,1131,0
18331.81,4.5864077,190.2427670461513,827.8740121271969,1132,0
18330.932,4.586393,190.24324616224584,827.8745015582385,1133,0
18324.057,4.5863996,190.24339524973948,827.8742960660385,1134,128
18322.113,4.5858216,190.24313296110446,827.8745540117219,1135,0
18319.424,4.58582,190.2430258310771,827.8742738087242,1136,0
18329.902,4.5863476,190.24332630787083,827.8739117203841,1137,0
18326.057,4.586078,190.24345131699644,827.8735370425169,1138,0
18328.45,4.5862064,190.24301103315946,827.8736768836197,1139,0
18330.059,4.5863514,190.24353904812367,827.8742434295348,1140,0
18322.771,4.5858274,190.24342775780414,827.874117252679,1141,0
18334.152,4.58747,190.24313780988584,827.8742362479421,1142,128
18318.826,4.5855565,190.2432357918377,827.874095945444,1143,0
18318.662,4.58576,190.24306234810066,827.874173249749,1144,8192
18318.082,4.5855904,190.24251955168742,827.8740352803347,1145,0
18324.98,4.5861664,190.2426229983778,827.8743019802257,1146,0
18322.281,4.585781,190.24302921391816,827.874507998634,1147,0
18325.29,4.5860305,190.2433744610206,827.8745612732278,1148,0
18323.688,4.5862536,190.24287420052042,827.8742672292087,1149,0
18318.838,4.5855365,190.24314372452153,827.874378854588,1150,0
18322.58,4.585672,190.2432140195654,827.874598144089,1151,0
18323.273,4.585954,190.24312258008194,827.874375007728,1152,0
18315.963,4.5853887,190.24347151103998,827.8741992535168,1153,8192
18318.049,4.585438,190.24338986488308,827.8742956852291,1154,0
18319.31,4.58554,190.2433096087771,827.8735816255196,1155,0
18319.854,4.5856466,190.24335885880404,827.8740434561794,1156,8192
