flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14832.481,4.9660287,707.7390639512456,393.92548432820155,1157,0
14839.128,4.9664288,707.7388738813376,393.92527774643577,1158,0
14838.122,4.9664707,707.7395942496158,393.925827696218,1159,0
14844.721,4.9667315,707.7395182882449,393.9261077392373,1160,0
14843.444,4.9666853,707.7389933547645,393.9257882004412,1161,0
14839.302,4.966447,707.7392472485176,393.9252258715523,1162,0
14841.825,4.966803,707.7389071841158,393.925804782811,1163,0
14839.312,4.9664636,707.7382180457084,393.9251377735152,1164,0
14834.302,4.966118,707.738555939389,393.9253984402901,1165,0
14839.914,4.966592,707.7378743993843,393.92547645289517,1166,0
14844.178,4.966734,707.7380133038765,393.92509333242566,1167,0
14834.934,4.966237,707.7382542181139,393.924765407128,1168,0
14845.671,4.9668827,707.738402092966,393.9252032894822,1169,0
14841.703,4.9673743,707.7380912813701,393.92466585770643,1170,8192
14829.777,4.9658403,707.7374946368101,393.9249739841457,1171,0
14836.969,4.9664273,707.7378225906295,393.92483859484884,1172,0
14837.717,4.966292,707.7375601515043,393.9248206298093,1173,0
14833.338,4.9659777,707.7385491409336,393.92532708016967,1174,0
14841.167,4.966513,707.7376576117193,393.92535339414326,1175,0
14836.689,4.9662895,707.7382373429105,393.9254534208541,1176,0
14843.45,4.9667974,707.7383294415058,393.92507631363014,1177,0
14856.293,4.9674654,707.7385991053842,393.92534816098487,1178,0
14840.127,4.966687,707.7384226573558,393.9256221604912,1179,0
14837.703,4.9662547,707.7380698028434,393.9253954596175,1180,0
14840.69,4.9665213,707.7382111967552,393.92560129334555,1181,0
14847.577,4.9669976,707.738891838101,393.92599072852533,1182,0
14842.279,4.9666514,707.7379161033159,393.9258069438492,1183,0
14838.717,4.9664454,707.7385995039864,393.92646456609367,1184,0
14835.765,4.9662104,707.738573556972,393.92619659602406,1185,0
14840.457,4.9664855,707.7393220843137,393.92580361001797,1186,0
14846.75,4.968286,707.7387890236098,393.9262983638274,1187,128
14837.104,4.966274,707.7384383490232,393.9264536496572,1188,0
14838.399,4.9664397,707.7391852279351,393.92648785004474,1189,0
14844.194,4.9666567,707.7383418580233,393.92651245472587,1190,0
14842.783,4.966635,707.7383310101283,393.9263869386065,1191,0
14827.184,4.965963,707.738493759993,393.926780974915,1192,8192
14845.776,4.9669094,707.7390076293038,393.9266977431535,1193,0
14841.1,4.9665356,707.7394016705516,393.9261911859624,1194,0
14835.764,4.9662986,707.7384776123298,393.92736137080857,1195,0
14843.98,4.966788,707.7389830205597,393.9272780411107,1196,0
14841.398,4.9666247,707.7394733611417,393.9278674460401,1197,0
14843.386,4.9666224,707.7383940429097,393.9273621258107,1198,0
14839.887,4.9666395,707.7386323683157,393.9268605882722,1199,0
14838.4375,4.966116,707.7385521179126,393.9268356384621,1200,0
14842.9795,4.966625,707.7386532103542,393.92735751628817,1201,0
14835.367,4.9661365,707.7383535256029,393.926571542113,1202,0
14824.937,4.9655924,707.7387520659408,393.92685471297995,1203,0
14833.654,4.9659395,707.7388014789269,393.9270294411423,1204,0
14832.12,4.965979,707.7381963338086,393.92657296636224,1205,0
14847.875,4.966962,707.7387559125017,393.9274875398113,1206,8192
14853.835,4.9671125,707.7385427039965,393.92697579126667,1207,0
14847.729,4.9666862,707.7389398373588,393.9274920758903,1208,0
14839.276,4.96628,707.7389699384894,393.9272912797765,1209,0
14826.788,4.9656086,707.7386508656668,393.9269770317641,1210,0
14834.907,4.965961,707.7386878334429,393.9272223683253,1211,0
14848.423,4.96677,707.7385880990754,393.9272767544888,1212,0
14839.498,4.9660454,707.7388648675252,393.92760466756397,1213,0
14849.68,4.966648,707.7386492670494,393.9276329712236,1214,0
14833.42,4.9657426,707.7387162715935,393.9275793172051,1215,0
14851.37,4.9668503,707.7393611091458,393.9279137718808,1216,0
14837.435,4.9659863,707.738797199111,393.9272878302894,1217,0
14840.944,4.966225,707.7393404009027,393.9278648050549,1218,0
14833.423,4.9657316,707.7382645059803,393.9275953397676,1219,0
14844.533,4.9664154,707.7385034232076,393.9274448315293,1220,0
14841.944,4.9663057,707.7380830836757,393.92708358281544,1221,0
14840.143,4.966173,707.7391329572956,393.92783630072665,1222,0
14844.378,4.966312,707.7391270265672,393.9273774964651,1223,0
14833.439,4.965635,707.7382705265769,393.9277403117409,1224,0
14840.529,4.966074,707.7380903826205,393.92753245284734,1225,0
14842.426,4.966129,707.7387902026819,393.92791661011006,1226,0
14833.416,4.9657617,707.7389195721653,393.9278377798939,1227,0
14841.115,4.9660683,707.7385772302708,393.92794197326936,1228,0
14845.283,4.9669194,707.7385816789812,393.9282118619162,1229,0
14834.989,4.9658623,707.7386351222488,393.92784583585484,1230,0
14840.592,4.966042,707.7387932981925,393.9281150591514,1231,0
14837.548,4.965875,707.7383587955072,393.92786428806534,1232,0
14843.406,4.9661045,707.7386931941614,393.92755367797,1233,0
14837.882,4.9658246,707.7380554157068,393.9280830021059,1234,0
14841.681,4.9661293,707.7384164073596,393.92772651990106,1235,0
14850.73,4.9664054,707.7394384514934,393.9278648415041,1236,0
14833.086,4.965484,707.7382979745976,393.92823763437286,1237,0
14845.901,4.9665318,707.7380577731892,393.92790783965654,1238,0
14843.853,4.9660687,707.7378077281375,393.9277153554202,1239,0
14842.99,4.9662337,707.7378138787301,393.92755935961725,1240,0
14840.037,4.9660516,707.7380056902226,393.92799782674257,1241,0
14846.498,4.9663553,707.737661200831,393.9278144719622,1242,0
14833.864,4.965369,707.7375121190909,393.92801672702814,1243,0
14831.312,4.965379,707.7378300384836,393.92800856999384,1244,0
14832.7705,4.965726,707.7380069103087,393.9285868570417,1245,0
14845.172,4.9661603,707.7387232861938,393.9278724579902,1247,0
14843.853,4.96604,707.7372958155552,393.928019345919,1248,0
14842.58,4.966009,707.7379152523008,393.92796892807735,1249,0
14834.802,4.965584,707.7381175593715,393.92751779617214,1250,0
14838.484,4.965779,707.7375312100845,393.9277590239577,1251,0
14839.844,4.965776,707.7372662439951,393.92749510767635,1252,0
14837.141,4.9657354,707.7369400154621,393.9275873091058,1253,0
14839.905,4.966019,707.7370503485837,393.92720578144156,1254,0
14833.398,4.9654927,707.7356480444422,393.9276451814259,1255,0
14834.597,4.965474,707.7362497323185,393.92748914346987,1256,0
14861.157,4.968483,707.7371909072913,393.92681743489953,1257,128
14829.375,4.965028,707.7367335957914,393.9266562873717,1258,0
14844.56,4.9659405,707.7364954754277,393.9273923707549,1259,0
14833.967,4.9654036,707.7361759875687,393.9274889858329,1260,0
14837.455,4.9656787,707.7371022318083,393.927292842412,1261,0
14834.203,4.965543,707.7368024740781,393.926959079899,1262,0
14846.153,4.9662952,707.7372919752927,393.9280031247901,1263,0
14835.965,4.9660335,707.7372673125833,393.92822736742255,1264,0
14833.446,4.965474,707.7366925246104,393.9284285489059,1265,0
14842.098,4.9660354,707.7370988126606,393.92822463156756,1266,0
14843.144,4.965977,707.7371298935963,393.92818981288644,1267,0
14842.346,4.9657893,707.7371635450611,393.92842272060017,1268,0
14832.797,4.9653487,707.7372428830544,393.9283918173601,1269,0
14840.776,4.965857,707.737406852228,393.9284177241428,1270,0
14838.322,4.966699,707.7370303048148,393.92879973191845,1271,0
14837.577,4.965732,707.7377765019091,393.928598627676,1272,0
14841.907,4.9658914,707.737566330603,393.9284175278865,1273,0
14842.457,4.9660277,707.7378503787928,393.92933548331774,1274,0
14839.161,4.9658217,707.7385108499167,393.92884480578897,1275,0
14837.748,4.9656367,707.7376656726627,393.9285236628409,1276,0
14844.097,4.9659476,707.7377731926326,393.9288678002915,1277,0
14828.807,4.9650908,707.7379658044566,393.9286524047103,1278,0
14834.37,4.9652944,707.7374295751525,393.92840849637224,1279,0
14831.27,4.9650593,707.7376776905187,393.9283257320958,1280,0
14839.055,4.9656634,707.7381855782902,393.9293375805156,1281,0
14836.11,4.9655657,707.7377144993769,393.9285778134365,1282,0
14837.281,4.9654846,707.7378172402236,393.9284029558342,1283,0
14838.02,4.9656944,707.7373223528826,393.9288850026938,1284,0
14831.171,4.965194,707.7374609693912,393.9292584846079,1285,0
14834.644,4.9653087,707.7375919272844,393.9293429727448,1286,0
14831.965,4.965103,707.73779526691,393.92876081854,1287,0
14832.282,4.9654536,707.738037876071,393.9293028324448,1288,0
14838.923,4.9654937,707.7376345581494,393.92936932344185,1289,0
14837.506,4.96545,707.738160334107,393.9296996607487,1290,0
14833.426,4.9651985,707.7378216365356,393.9292727069775,1291,0
14842.004,4.9659257,707.7374071391589,393.9290073500916,1292,0
14840.128,4.9656324,707.7381869488746,393.9290158985176,1293,0
14847.977,4.966269,707.7372631085701,393.92886245531537,1294,8192
14828.39,4.964936,707.7376387484292,393.9296109132437,1295,0
14832.906,4.9651017,707.7372443905732,393.92903999161626,1296,0
14832.711,4.965273,707.7380571092147,393.93005548748226,1297,0
14839.575,4.9656987,707.7376160009641,393.9293898715757,1298,0
14839.449,4.96549,707.7372749952519,393.92932724348225,1299,0
14827.379,4.964916,707.7370464928392,393.9288309879231,1300,0
14831.156,4.9651694,707.7367566567497,393.9292924629508,1301,0
14833.552,4.9652023,707.736842308831,393.9296397600667,1302,0
14836.963,4.9652696,707.7369834871043,393.9292395515548,1303,8192
14840.445,4.965585,707.7380293497579,393.92980455731066,1304,0
14847.12,4.966028,707.7377775981585,393.9296030511428,1305,0
14833.096,4.9650683,707.7369540324668,393.92954589033974,1306,0
14828.928,4.9648223,707.7370638877097,393.92989236225486,1307,0
14826.443,4.964677,707.7364544454396,393.92949556466425,1308,0
14832.334,4.965068,707.7369196893861,393.9294859377047,1309,0
14840.432,4.9656086,707.7376341743206,393.9296817986843,1310,0
14829.207,4.9653263,707.737210806716,393.92911944757,1311,128
14832.946,4.9650373,707.7378605662957,393.9301674283559,1312,0
14832.459,4.9650235,707.7376828286259,393.9297504436434,1313,0
14831.66,4.9649734,707.7377090785949,393.92962634410463,1314,0
14833.352,4.965093,707.7374823103876,393.9296664593559,1315,0
14833.673,4.965004,707.7376891958758,393.92948234479053,1316,0
14838.839,4.965274,707.7377315576977,393.92947448287333,1317,0
14842.658,4.9655843,707.7380959829809,393.9291476545775,1318,0
14834.18,4.9650965,707.7377241453371,393.92947699009886,1319,0
14824.529,4.964452,707.7381071702516,393.92944778890666,1320,0
14832.733,4.9651275,707.7381224512745,393.9292106324108,1321,0
14833.385,4.965217,707.7379169984224,393.9300121767595,1322,8192
14828.669,4.9647074,707.7379916318929,393.92969705586404,1323,0
14843.67,4.9664125,707.7379508190439,393.9296787653723,1324,128
14836.486,4.9652953,707.7379841057256,393.92988023720096,1325,0
14831.444,4.964827,707.7379273518131,393.92948126354617,1326,0
14829.885,4.9649544,707.7374655265985,393.9298093809105,1327,0
14845.234,4.9657526,707.7377463857233,393.9298615944327,1328,0
14831.3125,4.964957,707.7373011051397,393.9296986997625,1329,0
14833.505,4.9651413,707.737805205718,393.9297952372917,1330,0
14829.36,4.9648447,707.7374323336636,393.9292236688823,1331,0
14838.326,4.965485,707.7376136031876,393.92930917816943,1332,0
14835.307,4.9653106,707.7372214361209,393.92943649887957,1333,0
14834.444,4.964988,707.736661915799,393.92895568585396,1334,0
14836.158,4.96509,707.7368110032888,393.92907219661225,1335,0
14830.809,4.964726,707.736531390723,393.92944617323604,1336,0
14829.097,4.964783,707.7358459699855,393.9286953708249,1337,0
14833.291,4.9650216,707.7359652487871,393.9287071824127,1338,0
14829.459,4.964712,707.7361916976515,393.92924614889097,1339,0
14829.227,4.9646363,707.7351110696926,393.9284097037246,1340,0
14839.133,4.965312,707.7365388700347,393.9287127992016,1341,0
14841.036,4.965339,707.736348795283,393.92852340816125,1342,0
14844.735,4.965544,707.7358058209327,393.9284846671198,1343,0
14852.917,4.9679112,707.7355301860621,393.92928919489,1344,128
14840.04,4.965179,707.7361144201435,393.9291840029623,1345,0
14858.424,4.969142,707.7363986081095,393.9291464466607,1346,128
14822.479,4.964324,707.736405257274,393.9295621836997,1347,0
14836.493,4.9650483,707.7375032120966,393.9298540457509,1348,0
14839.331,4.9652576,707.7377776299359,393.92989577695005,1349,0
14835.306,4.964843,707.7373653329298,393.9298557829247,1350,0
14844.95,4.9656034,707.7377023265684,393.9301108688317,1351,0
14835.404,4.964911,707.7373546892713,393.9301325004012,1352,0
14842.105,4.96531,707.7375713471315,393.93004804570126,1353,0
14829.223,4.9643703,707.7374077131343,393.93044955131745,1354,0
14838.323,4.9650207,707.7370809656366,393.9304409040364,1355,0
14834.323,4.9647174,707.7374011436342,393.930333475101,1356,0
14836.326,4.9649625,707.7373815941532,393.9303240981937,1357,0
14831.517,4.9647126,707.7369090754927,393.93029481435127,1358,0
14839.35,4.965053,707.7373129844445,393.9305375885608,1359,0
14848.459,4.9656224,707.7366473383411,393.930301023501,1360,0
14838.111,4.9648933,707.7370417366933,393.9300608850526,1361,0
14832.188,4.964527,707.7368404143036,393.93018227939183,1362,0
14826.09,4.96411,707.7368410445526,393.9301022985999,1363,0
14835.856,4.9649916,707.7361953934121,393.93002120798843,1364,0
14840.797,4.965123,707.7368775846425,393.93052758695217,1365,0
14840.952,4.9650955,707.7369289096267,393.9307972152317,1366,0
14828.849,4.9643126,707.736568776099,393.9304658517883,1367,0
14843.482,4.9654126,707.736801889965,393.930551829931,1368,0
14844.039,4.9653625,707.7375551909482,393.9309827276554,1369,0
14835.443,4.9647436,707.7364094732059,393.9302545782364,1370,0
14847.285,4.965597,707.7371843412128,393.93071821669776,1371,0
14837.8,4.9649687,707.7365324386282,393.93024097998625,1372,0
14836.073,4.96481,707.736577577226,393.93069744408604,1373,0
14838.591,4.964933,707.7373898050388,393.9302621903883,1374,0
14834.987,4.964549,707.7370201645189,393.93079927421957,1375,0
14834.642,4.964739,707.7369883789053,393.9305155805967,1376,0
14840.78,4.965041,707.7369090153991,393.9304885664132,1377,0
14836.775,4.964903,707.736712533366,393.93038487022983,1378,0
14839.044,4.965062,707.7368291775366,393.9308981063635,1379,8192
14833.451,4.9646087,707.737285067982,393.9307208886508,1380,0
14839.362,4.9651117,707.7369315852706,393.9310831566857,1381,0
14839.446,4.9651093,707.7369577379277,393.9310192867267,1382,8192
14842.853,4.965229,707.7371797326924,393.93144080347685,1383,0
14843.191,4.9652667,707.7374887540998,393.9313988020635,1384,0
14840.837,4.9649844,707.7370241640185,393.93140906781247,1385,0
14838.973,4.9649024,707.736619490875,393.93086835291,1386,0
14837.711,4.9648795,707.7362016971247,393.93090906194993,1387,0
14837.328,4.964921,707.7371995258442,393.93159107231196,1388,0
14842.496,4.9650874,707.7372231908439,393.9313145700104,1389,0
14843.256,4.9651337,707.7367374265058,393.9313209271144,1390,0
14829.52,4.964662,707.7365280550538,393.9313210952961,1391,0
14842.574,4.9651604,707.737086892442,393.9318148704016,1393,0
14838.607,4.964919,707.736851982733,393.9315170143814,1394,0
14844.483,4.9651885,707.7368902077601,393.93182711416694,1395,0
14834.699,4.964627,707.7361151317461,393.9316935113792,1396,0
14845.061,4.965165,707.7366922008432,393.9321401339928,1397,0
14841.716,4.9650736,707.736509386862,393.93156127703224,1398,0
14834.89,4.964805,707.7362975877805,393.93138079435505,1399,0
14846.886,4.9653907,707.7362173133196,393.9322074441215,1400,8192
14839.519,4.964915,707.7358964051233,393.93160011707613,1401,0
14838.998,4.964845,707.7368996630763,393.9313891621489,1402,0
14840.207,4.965006,707.7366939108065,393.9319923552312,1403,0
14864.968,4.967256,707.736627931985,393.9321392519226,1404,128
14834.807,4.9647427,707.7367843011104,393.9319438008275,1405,0
14836.788,4.964765,707.7357821309745,393.93210985270656,1406,0
14850.211,4.9656715,707.7364691933268,393.9320804366501,1407,0
14844.228,4.965219,707.7359122295342,393.9316649081158,1408,0
14836.985,4.964683,707.7359396923025,393.9317128334571,1409,0
14846.515,4.9652996,707.7356759203269,393.9317308483532,1410,0
14837.305,4.9646173,707.7361255812557,393.93241929678345,1411,0
14836.2,4.964716,707.7357577396767,393.9321720269369,1412,0
14844.29,4.9650083,707.7358082198556,393.9315948098237,1413,0
14839.173,4.96541,707.7359477495627,393.931429441845,1414,0
14850.737,4.965374,707.7354082338215,393.9318518445758,1415,0
14851.277,4.965438,707.736128707725,393.9319598530232,1416,0
14832.029,4.9643173,707.7348162838841,393.93158005419804,1417,0
14836.559,4.964719,707.7351746884149,393.93203200550585,1418,0
14838.478,4.964744,707.7347905166282,393.93132996096773,1419,0
14842.782,4.9647803,707.7346954536641,393.93112226510954,1420,0
14830.49,4.9641623,707.7350067999888,393.93135845708093,1421,0
14843.79,4.965015,707.7339388632241,393.931494933961,1422,0
14837.243,4.9647775,707.734011842247,393.93178823840674,1423,0
14833.969,4.9644713,707.7344376461325,393.9316434660991,1424,0
14852.307,4.9655447,707.7347955285578,393.93155868801153,1425,0
14842.697,4.9649816,707.7342891180868,393.93182154423516,1426,8192
14837.473,4.9645123,707.7346462701463,393.93168882949317,1427,0
14844.734,4.965044,707.7346512912992,393.932069967416,1428,0
14839.118,4.9646053,707.7345087783807,393.93239163172757,1429,0
14841.166,4.964744,707.7354349604213,393.9323935395267,1430,0
14827.961,4.964034,707.7345504868271,393.93209464926247,1431,0
14832.813,4.9643745,707.7356912339559,393.932924791101,1432,0
14837.658,4.964504,707.7353318523911,393.9330147402763,1433,0
14839.715,4.96463,707.7347131223436,393.93267276258916,1434,0
14849.461,4.9652743,707.7351815359131,393.93327858548236,1435,0
14849.477,4.965247,707.7349317424514,393.93313669154213,1436,0
14851.33,4.965299,707.7359361887864,393.9327473426892,1437,0
14841.946,4.9646797,707.7357803835604,393.9331648083323,1438,0
14843.055,4.964772,707.7356253299497,393.9335498848696,1439,0
14846.533,4.9650836,707.7357212360675,393.93328941818476,1440,0
14835.39,4.9643955,707.7355286071813,393.93321321263574,1441,0
14835.92,4.9644127,707.7356489656024,393.9333360539296,1442,0
14847.031,4.967667,707.7364347461679,393.93289388003706,1443,128
14833.922,4.96445,707.7359810037218,393.93292934422175,1444,0
14832.768,4.9641857,707.7347123219423,393.93344871104966,1445,0
14855.402,4.966119,707.735632347686,393.9329713099559,1446,128
14843.856,4.9647675,707.7352264854646,393.9335983976332,1447,0
14839.324,4.964505,707.7355814904812,393.9336972090955,1448,0
14836.918,4.964374,707.735351695425,393.93372646630644,1449,0
14843.311,4.964736,707.73556381809,393.9333964060614,1450,0
14840.629,4.96445,707.7350983243747,393.933132171656,1451,0
14846.079,4.9650526,707.7346044037663,393.9331284922563,1452,0
14836.265,4.9643917,707.7352421673495,393.9335837076723,1453,0
14845.301,4.964935,707.735284896716,393.93388257364956,1454,0
14848.38,4.965027,707.7351105610743,393.9334995249179,1455,0
14833.353,4.964306,707.7355758442278,393.93348470594833,1456,0
14834.586,4.964608,707.7353845109869,393.93310828581605,1457,0
14847.265,4.964825,707.7355713069978,393.93391128557784,1458,0
14841.055,4.964619,707.7349194101199,393.93407025099623,1459,0
14841.725,4.964599,707.7354939314581,393.9341198574562,1460,0
14842.075,4.9646726,707.7357877878984,393.9343955214355,1461,0
14835.713,4.9642158,707.7357731192612,393.933902920792,1462,0
14846.99,4.9649076,707.7353784343326,393.9341650700854,1463,0
14838.64,4.9645247,707.7350174549402,393.9341310996246,1464,0
14840.786,4.964569,707.7353628565802,393.9339068956367,1465,0
14845.286,4.964767,707.7353905743834,393.93412906595256,1466,0
14845.809,4.9649057,707.7353528146392,393.9340458922703,1467,0
14853.012,4.9651237,707.7356766220669,393.9340602917561,1468,0
14832.776,4.9639344,707.7360143235496,393.9338861071175,1469,0
14843.776,4.9649186,707.7356984649599,393.93395343352023,1470,0
14843.744,4.9645796,707.7357533188007,393.9338737752956,1471,0
14843.522,4.96464,707.7358291454402,393.9337588653497,1472,0
14839.265,4.9643703,707.7355772742711,393.93406796787343,1473,0
14831.218,4.963963,707.7355271970737,393.93377492243945,1474,0
14835.421,4.964101,707.7364624716889,393.93384696131466,1475,0
14837.42,4.964338,707.7357529190244,393.93387828488767,1476,0
14850.432,4.9650617,707.7355342170978,393.93326674104986,1477,0
14847.243,4.9648685,707.7356555754939,393.9340225370977,1478,0
14834.259,4.964002,707.7354861350162,393.93386409375836,1479,0
14835.752,4.9641953,707.7355004748447,393.93369435365173,1480,0
14839.741,4.9643893,707.735023375145,393.93351850327014,1481,0
14847.593,4.9647465,707.7350403612618,393.93362598646337,1482,0
14844.273,4.9647436,707.7358191349305,393.9337359715473,1483,8192
14840.978,4.9643154,707.7350078001411,393.933653426288,1484,0
14845.961,4.964777,707.7355622429824,393.93380303626157,1485,0
14840.408,4.96456,707.7357967160435,393.9337205265883,1486,0
14835.338,4.9640536,707.7356469955243,393.9340028639421,1487,0
14843.18,4.9645376,707.7357196445903,393.93439859383415,1488,0
14840.157,4.964375,707.7352423491186,393.93421980227976,1489,0
14843.688,4.9644833,707.735628622589,393.93410363518285,1490,0
14841.805,4.9644556,707.7359883508253,393.9340990464836,1491,0
14844.606,4.9644513,707.7355535185569,393.9334444321864,1492,0
14840.183,4.964513,707.7352152954917,393.93393179870793,1493,0
14837.762,4.964113,707.7353564753064,393.933600669938,1494,0
14840.191,4.9644437,707.7360709575704,393.93403494232433,1495,0
14841.8545,4.9644494,707.7360349518975,393.9335329309157,1496,0
14841.495,4.9644337,707.7352659176154,393.93375926111077,1497,0
14866.64,4.9690914,707.734447537199,393.93336029189925,1498,128
14848.959,4.964849,707.7347040128319,393.9333498753628,1499,0
14840.062,4.964289,707.7348107137378,393.93350551852586,1500,8192
14848.558,4.964791,707.7343422114831,393.93290635827293,1501,0
14846.048,4.9645357,707.7345721251178,393.93331535585315,1502,0
14856.908,4.9653287,707.7345993159583,393.93303558370366,1503,0
14840.0625,4.964344,707.7342263816656,393.9326569835704,1504,0
14847.306,4.9651055,707.7346199218003,393.9327288525821,1505,0
14843.002,4.9644423,707.7343914379172,393.93267345742555,1506,0
14849.873,4.9649,707.734217791,393.9330290050584,1507,0
14840.593,4.964224,707.7340853526608,393.9325234933193,1508,0
14846.095,4.9646463,707.7338403568621,393.9327881003797,1509,0
14847.819,4.9646955,707.7342622605534,393.93319511724974,1510,0
14848.958,4.9647202,707.7348977719693,393.93295913224983,1511,8192
14848.249,4.964655,707.7354659409316,393.93368852981536,1512,0
14851.634,4.9649305,707.7348551119856,393.93399164131444,1513,0
14846.63,4.9645977,707.7356397289269,393.9338359884158,1514,0
14845.676,4.9646106,707.7350483871435,393.93379203122464,1515,0
14857.468,4.965401,707.7357867473559,393.93456983577414,1516,0
14843.818,4.9644084,707.7350485762565,393.9338247784385,1517,0
14840.242,4.9643126,707.7356846392581,393.9339951421415,1518,0
14844.713,4.9645333,707.7352873051294,393.9339146836429,1519,0
14840.439,4.964342,707.7353869135945,393.9339287142001,1520,0
14843.884,4.9643555,707.7352493537559,393.9343828673222,1521,0
14846.403,4.9646378,707.7348426353658,393.934092734871,1522,0
14852.205,4.9649997,707.7360625708232,393.934171910089,1523,0
14843.446,4.964247,707.7354095411097,393.93339847693596,1524,0
14848.359,4.9648104,707.7357072446089,393.93396653514503,1525,0
14841.313,4.9641733,707.7355676782965,393.93448614797296,1526,0
14842.094,4.9642625,707.735357109994,393.93404233006856,1527,0
14846.904,4.965076,707.7350829930548,393.9338753138313,1528,0
14844.285,4.9643455,707.7355903611995,393.9336482494743,1529,0
14842.022,4.9649134,707.735300717317,393.9345309599683,1530,0
14843.36,4.964376,707.734923609179,393.93424243504813,1531,0
14844.072,4.964364,707.7360324825185,393.93488891359596,1532,0
14854.789,4.9650483,707.73486837897,393.9341254536758,1533,0
14841.574,4.964192,707.7350934009439,393.9344293299209,1534,0
14846.539,4.9644365,707.7351119935129,393.9343541745544,1535,0
14866.672,4.975039,707.7338981151113,393.93565082221386,1536,0
14846.189,4.963274,707.7346622143117,393.9343204999106,1537,0
14854.542,4.965253,707.7346788076972,393.93389446347265,1539,8192
14844.031,4.9643393,707.7345347050332,393.93431795091647,1540,0
14849.689,4.964379,707.7348181923194,393.9340251979438,1541,0
14841.604,4.9642034,707.7349740668914,393.9346209590867,1542,0
14840.754,4.963044,707.7339727333616,393.9347908285863,1543,0
14845.846,4.9644017,707.734672817739,393.93491561569664,1544,0
14845.923,4.9633737,707.7346910855155,393.93505865095403,1545,0
14843.356,4.963775,707.7346000049376,393.93480092556075,1546,0
14846.513,4.963396,707.7345527146625,393.9351071928784,1547,0
14847.9375,4.9646397,707.7349307457705,393.93459018970503,1548,0
14852.406,4.9649615,707.7349412384614,393.93528943672254,1549,0
14845.383,4.9644356,707.7352065183192,393.934847703348,1550,0
