flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22252.084,5.32495,0,0.0012344671,215.49851715740675,537.7005432463518,1119,22140.258,4.823197,1383.8129,0.37163207,22252.084,5.32495,0,,,,,215.49851715740675,0.00023446929,537.7005432463518,0.00024862261,0.0017654635,-0.038470246
22250.105,5.326404,0,0.0012354301,215.49941489465562,537.6991979445637,1120,22139.094,4.823106,1384.097,0.37160733,22250.105,5.326404,0,,,,,215.49941489465562,0.00023440811,537.6991979445637,0.00024862454,0.0019088417,-0.038628235
22252.969,5.3245983,0,0.0012363931,215.49932782920177,537.6996068595727,1121,22142.168,4.823399,1384.8594,0.3717867,22252.969,5.3245983,0,,,,,215.49932782920177,0.00023450091,537.6996068595727,0.0002486026,0.0020658786,-0.038922068
22247.139,5.323983,0,0.0012373561,215.4992310082428,537.7000074008301,1122,22135.69,4.82284,1384.146,0.37145856,22247.139,5.323983,0,,,,,215.4992310082428,0.00023448828,537.7000074008301,0.000248653,0.0021763763,-0.038623217
22248.625,5.325799,0,0.001238319,215.49882954860644,537.6996970551982,1123,22137.434,4.823153,1385.9022,0.37176156,22248.625,5.325799,0,,,,,215.49882954860644,0.00023450695,537.6996970551982,0.0002486769,0.0020866976,-0.038902976
22251.916,5.3283772,0,0.0012392817,215.4988150319234,537.6996945450114,1124,22140.418,4.8232403,1382.9768,0.37157223,22251.916,5.3283772,0,,,,,215.4988150319234,0.00023445772,537.6996945450114,0.00024864648,0.0021694556,-0.03886017
22246.143,5.3257594,0,0.0012402445,215.49926924167647,537.6996707208939,1125,22135.557,4.8227186,1382.4983,0.37182277,22246.143,5.3257594,0,,,,,215.49926924167647,0.00023447805,537.6996707208939,0.00024866883,0.0017806046,-0.038835727
22260.914,5.3285294,0,0.0012412072,215.49895751992537,537.6991087500213,1126,22148.236,4.8236976,1384.4976,0.37143356,22260.914,5.3285294,0,,,,,215.49895751992537,0.00023438313,537.6991087500213,0.00024859613,0.002055185,-0.03884649
22244.42,5.328096,0,0.0012421699,215.49914788775834,537.6992228102614,1127,22133.79,4.8227763,1383.0233,0.3715041,22244.42,5.328096,0,,,,,215.49914788775834,0.00023448937,537.6992228102614,0.0002486559,0.0017104511,-0.03885572
22259.262,5.3311634,0,0.0012431324,215.49840295501735,537.6998181823581,1128,22146.736,4.823682,1382.7926,0.37172,22259.262,5.3311634,0,,,,,215.49840295501735,0.0002344303,537.6998181823581,0.00024859246,0.0016658412,-0.038838796
22250.877,5.32789,0,0.0012440949,215.49877220693048,537.699695984515,1129,22139.43,4.823052,1383.0464,0.3716134,22250.877,5.32789,0,,,,,215.49877220693048,0.00023445544,537.699695984515,0.00024866627,0.0020264287,-0.038688723
22241.646,5.3250384,0,0.0012450574,215.49921528192368,537.6994214504558,1130,22130.818,4.8224626,1382.8544,0.3717601,22241.646,5.3250384,0,,,,,215.49921528192368,0.00023446901,537.6994214504558,0.00024866808,0.0016705979,-0.038712244
22246.727,5.3288946,0,0.0012460198,215.49844299312588,537.6996216102824,1131,22136.209,4.8229766,1384.6292,0.37205693,22246.727,5.3288946,0,,,,,215.49844299312588,0.00023457913,537.6996216102824,0.00024873915,0.001864837,-0.039047875
22252.94,5.32571,0,0.0012469823,215.49886352886222,537.6997737917505,1132,22142.27,4.8232446,1382.7957,0.37155858,22252.94,5.32571,0,,,,,215.49886352886222,0.00023443908,537.6997737917505,0.00024858268,0.0016338394,-0.039065816
22252.947,5.3310795,0,0.0012479445,215.4985696714007,537.6993570959486,1133,22142.107,4.823291,1382.8925,0.37164968,22252.947,5.3310795,0,,,,,215.4985696714007,0.00023454445,537.6993570959486,0.00024869086,0.0016182511,-0.03917586
22251.424,5.329,0,0.0012489067,215.49837855102868,537.6999014551859,1134,22140.475,4.8232145,1383.2299,0.3715337,22251.424,5.329,0,,,,,215.49837855102868,0.0002344667,537.6999014551859,0.0002486594,0.00192513,-0.038841847
22255.264,5.3285365,0,0.0012498689,215.4985386268467,537.699556335271,1135,22143.95,4.8233438,1383.2623,0.37156224,22255.264,5.3285365,0,,,,,215.4985386268467,0.00023450368,537.699556335271,0.00024861825,0.0018092616,-0.039183095
22243.732,5.3256087,0,0.0012508311,215.49893638084154,537.6997152055485,1136,22133.312,4.8226852,1382.7999,0.37151244,22243.732,5.3256087,0,,,,,215.49893638084154,0.00023451081,537.6997152055485,0.00024868525,0.0017747526,-0.039019223
22255.586,5.332091,0,0.0012517931,215.49858479001648,537.6997201102328,1137,22144.623,4.823226,1381.9065,0.37155852,22255.586,5.332091,0,,,,,215.49858479001648,0.00023434986,537.6997201102328,0.00024852683,0.0020671503,-0.038885158
22253.129,5.329251,0,0.0012527552,215.49938722413663,537.7001868653642,1138,22140.746,4.823134,1383.5259,0.37149557,22253.129,5.329251,0,,,,,215.49938722413663,0.00023442857,537.7001868653642,0.0002486874,0.0021065127,-0.03836127
22245.982,5.326833,0,0.0012537171,215.49918071317393,537.6999298858489,1139,22135.393,4.8227935,1382.4839,0.3713784,22245.982,5.326833,0,,,,,215.49918071317393,0.00023450961,537.6999298858489,0.0002487076,0.0021969695,-0.03873531
22251.943,5.3284616,0,0.0012546789,215.49892627936356,537.6995158946555,1140,22140.617,4.8232174,1382.7108,0.37165514,22251.943,5.3284616,0,,,,,215.49892627936356,0.00023447546,537.6995158946555,0.0002487018,0.002056,-0.038826577
22238.762,5.3242893,8192,0.0012556408,215.4992150302629,537.69978418253,1141,22128.496,4.8223243,1381.6794,0.37148958,22238.762,5.3242893,8192,,,,,215.4992150302629,0.0002344877,537.69978418253,0.00024869206,0.0021090657,-0.03864157
22256.14,5.329576,0,0.0012566026,215.49913714130747,537.6995270755335,1142,22144.947,4.8233714,1383.088,0.37187436,22256.14,5.329576,0,,,,,215.49913714130747,0.00023440068,537.6995270755335,0.0002485673,0.0018877791,-0.039095443
22251.139,5.329195,0,0.0012575643,215.49884692216193,537.7001740092638,1143,22139.89,4.8230352,1382.7194,0.371749,22251.139,5.329195,0,,,,,215.49884692216193,0.00023442252,537.7001740092638,0.000248617,0.0018951001,-0.038641013
22257.518,5.3299522,8192,0.001258526,215.49875534620807,537.6997181401998,1144,22146.107,4.8234887,1382.417,0.37191987,22257.518,5.3299522,8192,,,,,215.49875534620807,0.00023438928,537.6997181401998,0.00024855335,0.0017749789,-0.03908783
22250.004,5.3312654,0,0.0012594876,215.4981208202915,537.6996561729634,1145,22139.307,4.823023,1382.7393,0.37163347,22250.004,5.3312654,0,,,,,215.4981208202915,0.00023450243,537.6996561729634,0.00024861612,0.0011774705,-0.038727365
22246.182,5.330891,0,0.0012604491,215.4986173339342,537.6994235261507,1146,22135.666,4.8227115,1382.382,0.3715682,22246.182,5.330891,0,,,,,215.4986173339342,0.00023443773,537.6994235261507,0.00024861892,0.0011167789,-0.038965166
22256.355,5.3326325,0,0.0012614105,215.49892453367227,537.6996054214871,1147,22144.775,4.823368,1380.7063,0.3715177,22256.355,5.3326325,0,,,,,215.49892453367227,0.00023442754,537.6996054214871,0.0002486085,0.0015968824,-0.039177224
22256.115,5.330243,0,0.001262372,215.49881829647757,537.6994257090493,1148,22144.291,4.823331,1381.253,0.37178406,22256.115,5.330243,0,,,,,215.49881829647757,0.00023440998,537.6994257090493,0.00024855704,0.0016786344,-0.03894966
22246.732,5.327347,8192,0.0012633334,215.49918319514666,537.6991200150281,1149,22135.527,4.8229604,1385.0154,0.37167713,22246.732,5.327347,8192,,,,,215.49918319514666,0.00023447096,537.6991200150281,0.00024863004,0.001986126,-0.038860425
22251.086,5.3311944,0,0.0012642947,215.49893169158418,537.6995214754072,1150,22140.014,4.8229427,1381.3246,0.37175676,22251.086,5.3311944,0,,,,,215.49893169158418,0.00023438671,537.6995214754072,0.00024859258,0.0019951072,-0.039009288
22250.314,5.327591,0,0.001265256,215.49885248928646,537.6994364209743,1151,22139.633,4.822974,1382.7739,0.37168247,22250.314,5.327591,0,,,,,215.49885248928646,0.00023441802,537.6994364209743,0.00024864916,0.0018246813,-0.039133385
22253.846,5.3331485,0,0.0012662171,215.4992295681559,537.6995515767653,1152,22141.91,4.823123,1381.5234,0.37162283,22253.846,5.3331485,0,,,,,215.4992295681559,0.00023444665,537.6995515767653,0.00024858763,0.0019083673,-0.03884994
22251.037,5.331984,0,0.0012671782,215.49895417785484,537.70018854042,1153,22140.166,4.82323,1381.654,0.3716946,22251.037,5.331984,0,,,,,215.49895417785484,0.00023449566,537.70018854042,0.0002487114,0.0020702868,-0.038857263
22248.219,5.327799,0,0.0012681393,215.49848313494724,537.699666390459,1154,22136.654,4.8228097,1382.1412,0.37167993,22248.219,5.327799,0,,,,,215.49848313494724,0.00023444172,537.699666390459,0.00024866234,0.0021303375,-0.038980536
22254.395,5.333236,0,0.0012691004,215.49890532014518,537.7002235147586,1155,22141.475,4.8231335,1382.2664,0.37141803,22254.395,5.333236,0,,,,,215.49890532014518,0.00023442069,537.7002235147586,0.0002486369,0.0019408204,-0.03850519
22247.809,5.330699,0,0.0012700612,215.4989654574565,537.6996949589629,1156,22136.889,4.8227696,1381.0046,0.37164208,22247.809,5.330699,0,,,,,215.4989654574565,0.00023446072,537.6996949589629,0.00024863574,0.00199556,-0.038897563
22252.799,5.3334455,0,0.0012710221,215.49851442189885,537.6996200133142,1157,22139.66,4.822989,1381.1234,0.37163332,22252.799,5.3334455,0,,,,,215.49851442189885,0.0002344036,537.6996200133142,0.00024864424,0.001876549,-0.038612504
22259.912,5.3300467,0,0.0012719829,215.49893298089472,537.6999117337272,1158,22146.514,4.8234754,1382.0192,0.37145263,22259.912,5.3300467,0,,,,,215.49893298089472,0.0002343524,537.6999117337272,0.0002485707,0.0019715566,-0.038505223
22254.408,5.333099,0,0.0012729437,215.498766365667,537.6995088846254,1159,22142.305,4.8230133,1380.3898,0.37129164,22254.408,5.333099,0,,,,,215.498766365667,0.00023437713,537.6995088846254,0.00024856435,0.0015661085,-0.038930368
22254.623,5.330759,0,0.0012739045,215.49847814721068,537.69927736294,1160,22141.71,4.8231025,1381.4407,0.37161818,22254.623,5.330759,0,,,,,215.49847814721068,0.00023443694,537.69927736294,0.0002486042,0.0011372215,-0.03902573
22258.01,5.333476,0,0.0012748651,215.49850540932573,537.6995385315299,1161,22146.467,4.8232512,1381.5363,0.37141657,22258.01,5.333476,0,,,,,215.49850540932573,0.00023438256,537.6995385315299,0.00024856368,0.0016497262,-0.0391444
22255.207,5.330436,0,0.0012758257,215.4990784907538,537.7000760753558,1162,22142.213,4.8230495,1380.2482,0.37147936,22255.207,5.330436,0,,,,,215.4990784907538,0.00023438786,537.7000760753558,0.00024862867,0.0018349153,-0.03874757
22257.64,5.334349,0,0.0012767862,215.49908288979222,537.7000318148107,1163,22144.066,4.8231635,1379.6458,0.3717711,22257.64,5.334349,0,,,,,215.49908288979222,0.00023436893,537.7000318148107,0.00024859075,0.0018138635,-0.038486965
22257.342,5.334803,0,0.0012777466,215.49939147667516,537.6998291035768,1164,22143.623,4.823176,1380.7118,0.37153807,22257.342,5.334803,0,,,,,215.49939147667516,0.00023443195,537.6998291035768,0.00024862902,0.0019771294,-0.038566638
22270.447,5.3355927,8192,0.0012787071,215.49883948994727,537.700373083761,1165,22155.477,4.824022,1380.09,0.3717021,22270.447,5.3355927,8192,,,,,215.49883948994727,0.00023432093,537.700373083761,0.0002485531,0.0019740984,-0.038247153
22256.215,5.3312407,0,0.0012796674,215.49918333439655,537.7002924712006,1166,22142.719,4.82329,1382.2876,0.37174046,22256.215,5.3312407,0,,,,,215.49918333439655,0.0002343765,537.7002924712006,0.00024862523,0.0019924433,-0.03830696
22250.195,5.333629,0,0.0012806277,215.4989070373201,537.7004166791011,1167,22136.229,4.8226504,1379.5822,0.3718886,22250.195,5.333629,0,,,,,215.4989070373201,0.00023439564,537.7004166791011,0.00024866092,0.0020740174,-0.03782747
22256.377,5.331856,0,0.0012815879,215.49986415799356,537.7003542317055,1168,22142.434,4.8231254,1381.632,0.37148818,22256.377,5.331856,0,,,,,215.49986415799356,0.0002343824,537.7003542317055,0.00024863894,0.0026661647,-0.037947908
22245.443,5.3340907,0,0.0012825481,215.49964679673286,537.700349099975,1169,22132.143,4.822391,1380.4047,0.37184578,22245.443,5.3340907,0,,,,,215.49964679673286,0.00023442203,537.700349099975,0.00024873888,0.002449949,-0.03792535
22250.604,5.333336,0,0.0012835081,215.49980509915272,537.7004912061495,1170,22135.375,4.8234296,1389.4187,0.37175143,22250.604,5.333336,0,,,,,215.49980509915272,0.00023450122,537.7004912061495,0.00024880734,0.0024842303,-0.037589148
22242.861,5.3300514,0,0.0012844682,215.4997607087011,537.7003564016536,1171,22129.31,4.8222423,1381.042,0.37134722,22242.861,5.3300514,0,,,,,215.4997607087011,0.00023442604,537.7003564016536,0.00024871767,0.0026733116,-0.03790441
22253.44,5.3337955,0,0.0012854282,215.49964323561315,537.7007663814613,1172,22138.309,4.822634,1378.987,0.3721186,22253.44,5.3337955,0,,,,,215.49964323561315,0.00023428765,537.7007663814613,0.00024859866,0.002786156,-0.037451267
22252.26,5.332938,128,0.001286388,215.5001119966609,537.7008999585934,1173,22137.604,4.8234096,1380.2035,0.37168103,22252.26,5.332938,128,,,,,215.5001119966609,0.00023440822,537.7008999585934,0.0002486585,0.002654447,-0.03748705
22252.201,5.33231,0,0.0012873479,215.49892809634628,537.7014030547091,1174,22136.217,4.8227577,1381.7467,0.37127864,22252.201,5.33231,0,,,,,215.49892809634628,0.00023440331,537.7014030547091,0.00024871924,0.0022091172,-0.037279584
22254.54,5.3318076,0,0.0012883077,215.49938554897412,537.7010414827082,1175,22139.6,4.822969,1380.5581,0.37147424,22254.54,5.3318076,0,,,,,215.49938554897412,0.00023436533,537.7010414827082,0.0002486483,0.002320531,-0.037597097
22249.752,5.3322988,0,0.0012892674,215.49923791913554,537.7008339533713,1176,22134.021,4.8225183,1380.8663,0.37166905,22249.752,5.3322988,0,,,,,215.49923791913554,0.00023439412,537.7008339533713,0.00024868295,0.0022306482,-0.037706133
22250.105,5.33159,0,0.001290227,215.49882184321382,537.7008187619365,1177,22134.346,4.8227344,1381.5955,0.37166166,22250.105,5.33159,0,,,,,215.49882184321382,0.00023439611,537.7008187619365,0.00024871604,0.0022646955,-0.037540767
22244.875,5.334334,0,0.0012911867,215.49891873710266,537.7008721520788,1178,22130.281,4.82229,1380.3303,0.37170756,22244.875,5.334334,0,,,,,215.49891873710266,0.00023439087,537.7008721520788,0.00024870425,0.0022151615,-0.037665676
22256.479,5.3360543,128,0.0012921463,215.49894891955887,537.7002939795767,1179,22141.14,4.8234158,1380.342,0.37152997,22256.479,5.3360543,128,,,,,215.49894891955887,0.0002343758,537.7002939795767,0.00024863123,0.0017811768,-0.037934266
22247.545,5.333798,0,0.0012931057,215.4991381715299,537.7007376836985,1180,22133.113,4.822504,1380.1362,0.3715023,22247.545,5.333798,0,,,,,215.4991381715299,0.00023440475,537.7007376836985,0.00024870358,0.002017341,-0.037669644
22256.887,5.3370996,0,0.0012940652,215.49852685823828,537.7006835778532,1181,22141.01,4.8230133,1379.9634,0.37163243,22256.887,5.3370996,0,,,,,215.49852685823828,0.00023433572,537.7006835778532,0.00024857683,0.0014399071,-0.037638873
22249.686,5.336609,0,0.0012950244,215.49829627255573,537.700957021846,1182,22134.82,4.822603,1380.5863,0.37148428,22249.686,5.336609,0,,,,,215.49829627255573,0.00023446475,537.700957021846,0.00024866927,0.0011766736,-0.037940327
22259.129,5.3380165,0,0.0012959838,215.49798721094731,537.7009656052649,1183,22143.281,4.823153,1380.3853,0.37134543,22259.129,5.3380165,0,,,,,215.49798721094731,0.00023433473,537.7009656052649,0.0002485646,0.001363022,-0.0378242
22251.53,5.3349595,0,0.0012969429,215.49741170059906,537.7012182572098,1184,22134.469,4.8225155,1379.6404,0.3714746,22251.53,5.3349595,0,,,,,215.49741170059906,0.00023438722,537.7012182572098,0.00024862206,0.00061928545,-0.037445866
22263.82,5.337996,0,0.0012979021,215.49856161032832,537.7009555952153,1185,22147.62,4.823438,1381.2596,0.37140703,22263.82,5.337996,0,,,,,215.49856161032832,0.00023438083,537.7009555952153,0.00024859756,0.0011490812,-0.037982773
22257.52,5.3371563,0,0.0012988612,215.4982797853633,537.7005853305507,1186,22141.992,4.823149,1380.6296,0.3717936,22257.52,5.3371563,0,,,,,215.4982797853633,0.00023436036,537.7005853305507,0.00024860335,0.0013437755,-0.038147133
22252.566,5.33872,0,0.0012998203,215.49842315350546,537.7004050922922,1187,22136.572,4.8226867,1380.8146,0.37149522,22252.566,5.33872,0,,,,,215.49842315350546,0.00023441298,537.7004050922922,0.00024864284,0.0011280634,-0.037841532
22251.639,5.339232,0,0.0013007793,215.49787212205473,537.7012966047901,1188,22134.88,4.822549,1381.4293,0.37166572,22251.639,5.339232,0,,,,,215.49787212205473,0.00023442283,537.7012966047901,0.0002486683,0.001125419,-0.037390098
22239.262,5.3361316,0,0.0013017382,215.49805294998072,537.7009164885236,1189,22124.06,4.821917,1380.6171,0.3716026,22239.262,5.3361316,0,,,,,215.49805294998072,0.00023457475,537.7009164885236,0.00024876714,0.000757834,-0.037737235
22248.977,5.338391,0,0.001302697,215.49799087099856,537.7011122782807,1190,22131.635,4.8225007,1381.2031,0.37183565,22248.977,5.338391,0,,,,,215.49799087099856,0.00023445973,537.7011122782807,0.00024868458,0.0007770498,-0.037516236
22260.16,5.33758,0,0.0013036558,215.49820303429834,537.700389874163,1191,22141.957,4.8230257,1380.3136,0.37157226,22260.16,5.33758,0,,,,,215.49820303429834,0.00023434882,537.700389874163,0.00024860442,0.0009777022,-0.03744747
22250.234,5.336929,8192,0.0013046145,215.49818127417694,537.7007363846212,1192,22133.906,4.8224173,1379.8229,0.3712672,22250.234,5.336929,8192,,,,,215.49818127417694,0.00023438837,537.7007363846212,0.0002486209,0.00090654264,-0.037416734
22249.771,5.339087,0,0.0013055732,215.49835932048586,537.7011643126839,1193,22133.076,4.8224545,1381.2805,0.3717058,22249.771,5.339087,0,,,,,215.49835932048586,0.00023439358,537.7011643126839,0.0002486242,0.0010344615,-0.0376004
22244.57,5.337721,0,0.0013065317,215.4976728474899,537.7003685728153,1194,22128.514,4.8220954,1381.237,0.371561,22244.57,5.337721,0,,,,,215.4976728474899,0.00023445788,537.7003685728153,0.00024866362,0.0007965045,-0.03771808
22255.951,5.337539,0,0.0013074903,215.49787686357797,537.6998907064971,1195,22138.127,4.822674,1380.549,0.37163204,22255.951,5.337539,0,,,,,215.49787686357797,0.00023439294,537.6998907064971,0.0002485885,0.00027306532,-0.037826948
22245.072,5.3372536,0,0.0013084487,215.49668466616012,537.7004893329611,1196,22127.982,4.8220243,1378.9867,0.37158045,22245.072,5.3372536,0,,,,,215.49668466616012,0.0002344453,537.7004893329611,0.0002486637,-0.00018887423,-0.0375514
22251.053,5.336163,0,0.0013094072,215.4971462950259,537.7012850887738,1197,22132.938,4.822454,1379.8684,0.37179458,22251.053,5.336163,0,,,,,215.4971462950259,0.00023442379,537.7012850887738,0.00024857456,-0.00015838665,-0.037398703
22242.896,5.3372793,0,0.0013103655,215.497364474704,537.7008721632154,1198,22124.162,4.8219438,1380.2988,0.37144738,22242.896,5.3372793,0,,,,,215.497364474704,0.00023449703,537.7008721632154,0.00024874418,4.599595e-05,-0.0369403
22251.045,5.3404713,0,0.0013113237,215.4975153161779,537.700957448778,1199,22133.504,4.822509,1380.0713,0.37169212,22251.045,5.3404713,0,,,,,215.4975153161779,0.00023443118,537.700957448778,0.00024859517,0.00023857938,-0.03735733
22245.84,5.340246,0,0.0013122819,215.4975388735377,537.7010225771817,1200,22127.637,4.8221493,1381.8322,0.3715006,22245.84,5.340246,0,,,,,215.4975388735377,0.000234473,537.7010225771817,0.00024873437,0.0005513791,-0.037059844
22258.873,5.3379154,0,0.00131324,215.49683327920502,537.7015296491641,1201,22138.947,4.822979,1379.7965,0.37140843,22258.873,5.3379154,0,,,,,215.49683327920502,0.00023434564,537.7015296491641,0.00024852742,-8.799946e-06,-0.036990084
22241.162,5.3397126,0,0.0013141981,215.49732659936024,537.7016147897999,1202,22123.697,4.8218884,1380.0486,0.37125227,22241.162,5.3397126,0,,,,,215.49732659936024,0.00023450691,537.7016147897999,0.00024875914,0.0005365201,-0.03689281
22250.848,5.3396964,0,0.0013151561,215.49716084528313,537.7013731331016,1203,22132.225,4.8224244,1379.7974,0.37186858,22250.848,5.3396964,0,,,,,215.49716084528313,0.00023447534,537.7013731331016,0.0002487199,0.0004945058,-0.0371691
22248.455,5.33947,0,0.0013161141,215.4977782587145,537.7009332970788,1204,22130.115,4.8223267,1379.6947,0.37172487,22248.455,5.33947,0,,,,,215.4977782587145,0.00023444994,537.7009332970788,0.0002486656,0.0002291362,-0.03722008
22251.398,5.338708,0,0.001317072,215.49757896048885,537.701625509709,1205,22130.977,4.822359,1380.4794,0.37158468,22251.398,5.338708,0,,,,,215.49757896048885,0.00023441257,537.701625509709,0.00024871278,0.00044633713,-0.03672647
22249.73,5.3387647,0,0.0013180298,215.4979255388305,537.7015228015127,1206,22129.654,4.822134,1379.2535,0.3714737,22249.73,5.3387647,0,,,,,215.4979255388305,0.00023442807,537.7015228015127,0.00024868432,7.005851e-05,-0.036575664
22258.402,5.3385873,0,0.0013189876,215.49735848551768,537.7017886817139,1207,22136.506,4.822443,1377.019,0.37159264,22258.402,5.3385873,0,,,,,215.49735848551768,0.00023431359,537.7017886817139,0.00024855928,0.000113293805,-0.03673106
22250.336,5.3396263,0,0.0013199452,215.49780222795727,537.7010660369307,1208,22130.941,4.8222246,1378.1456,0.371441,22250.336,5.3396263,0,,,,,215.49780222795727,0.00023437043,537.7010660369307,0.00024863388,0.00025226688,-0.03690602
22251.72,5.341052,0,0.0013209028,215.49742700277517,537.7010709933363,1209,22132.18,4.8221655,1376.538,0.37176964,22251.72,5.341052,0,,,,,215.49742700277517,0.00023441075,537.7010709933363,0.00024864546,0.00034930848,-0.03695102
22260.744,5.3405166,128,0.0013218604,215.4980725881328,537.7009456375004,1210,22139.225,4.823158,1375.6051,0.37181553,22260.744,5.3405166,128,,,,,215.4980725881328,0.00023429595,537.7009456375004,0.00024855245,0.0005178899,-0.036729593
22239.256,5.3367925,0,0.0013228179,215.49715395010924,537.7015596107003,1211,22119.816,4.8215218,1378.0997,0.37117743,22239.256,5.3367925,0,,,,,215.49715395010924,0.00023447459,537.7015596107003,0.0002487335,0.00011496169,-0.03671374
22245.283,5.3389845,0,0.0013237753,215.4969497723072,537.7014085493446,1212,22126.076,4.821864,1378.7294,0.37122044,22245.283,5.3389845,0,,,,,215.4969497723072,0.00023445438,537.7014085493446,0.00024872556,-0.000105152714,-0.03684015
22265.574,5.3417244,0,0.0013247327,215.49733124586055,537.7014876685794,1213,22144.148,4.822997,1377.273,0.37146187,22265.574,5.3417244,0,,,,,215.49733124586055,0.0002343045,537.7014876685794,0.00024858018,0.000216821,-0.036848787
22258.893,5.342343,0,0.00132569,215.49748665467024,537.7014422670773,1214,22138.023,4.822601,1375.4598,0.37160143,22258.893,5.342343,0,,,,,215.49748665467024,0.00023429583,537.7014422670773,0.00024856825,0.00030505954,-0.036715172
22252.955,5.3387513,0,0.0013266471,215.49689377811814,537.7013210645132,1215,22131.973,4.8221684,1377.3611,0.37165698,22252.955,5.3387513,0,,,,,215.49689377811814,0.00023437531,537.7013210645132,0.00024863973,6.4624575e-05,-0.03670871
22260.049,5.340253,0,0.0013276043,215.49690493642754,537.7004988862763,1216,22139.371,4.8226266,1376.283,0.37165466,22260.049,5.340253,0,,,,,215.49690493642754,0.00023430666,537.7004988862763,0.00024851933,-0.00023253699,-0.03747896
22259.55,5.341822,0,0.0013285615,215.49709277906834,537.7014605376605,1217,22137.543,4.8226485,1376.9904,0.37178066,22259.55,5.341822,0,,,,,215.49709277906834,0.00023430576,537.7014605376605,0.00024858577,0.00021599758,-0.036804643
