flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
62640.207,7.3071165,0,0.0009261653,769.8072021282865,913.5965159515454,588,58950.63,6.792211,1011.96497,0.34091625,62640.207,7.3071165,0,,,,,769.8072021282865,0.00012239616,913.5965159515454,0.00010475231,0.0003088076,-0.00037586133
62658.176,7.311978,0,0.0009270792,769.8072068840181,913.5973396978329,589,58966.28,6.7930264,1012.60046,0.3418161,62658.176,7.311978,0,,,,,769.8072068840181,0.00012237123,913.5973396978329,0.00010473735,0.00041628513,0.00026800856
62640.55,7.314209,0,0.00092799304,769.8071159460492,913.597788502613,590,58951.098,6.792211,1012.30896,0.34097892,62640.55,7.314209,0,,,,,769.8071159460492,0.00012239175,913.597788502613,0.000104748055,0.000497204,0.00063772406
62651.855,7.3227553,0,0.0009289069,769.8070322713797,913.5975578598745,591,58960.6,6.7927275,1011.8843,0.341331,62651.855,7.3227553,0,,,,,769.8070322713797,0.00012238855,913.5975578598745,0.000104738945,0.00020319693,0.00063845195
62640.164,7.3285213,0,0.0009298207,769.806516342941,913.597279114771,592,58948.22,6.7921047,1012.61255,0.34080496,62640.164,7.3285213,0,,,,,769.806516342941,0.00012242276,913.597279114771,0.0001047519,-0.00019347286,0.0003232029
62646.24,7.329662,0,0.00093073456,769.8061111950908,913.5977935475945,593,58953.902,6.7923365,1011.2977,0.3407902,62646.24,7.329662,0,,,,,769.8061111950908,0.00012242373,913.5977935475945,0.0001047424,-0.00054334494,0.00072904414
62640.844,7.3310204,0,0.0009316483,769.8065646630382,913.59706231993,594,58949.07,6.7921042,1011.8308,0.34100136,62640.844,7.3310204,0,,,,,769.8065646630382,0.00012244085,913.59706231993,0.00010474757,-0.00037589183,0.00016715273
62659.848,7.3351665,0,0.0009325621,769.806034443881,913.597282122973,595,58967.258,6.792896,1012.4085,0.34102792,62659.848,7.3351665,0,,,,,769.806034443881,0.00012239409,913.597282122973,0.000104713006,-0.00053738646,0.000210819
62655.81,7.336326,0,0.00093347585,769.8062548433759,913.5970540724943,596,58964.348,6.7928004,1011.30066,0.34170678,62655.81,7.336326,0,,,,,769.8062548433759,0.00012239696,913.5970540724943,0.00010472334,-0.00065735163,0.00024322199
62647.11,7.341235,0,0.00093438954,769.8059272185737,913.5973412468529,597,58952.633,6.7923455,1012.1382,0.34103766,62647.11,7.341235,0,,,,,769.8059272185737,0.00012242244,913.5973412468529,0.0001047459,-0.000714578,0.0004245482
62645.773,7.33279,0,0.0009353033,769.8061230044982,913.5969796249217,598,58952.1,6.7923055,1011.2022,0.34128454,62645.773,7.33279,0,,,,,769.8061230044982,0.0001224125,913.5969796249217,0.00010475089,-0.0004365457,0.00016556097
62652.93,7.3472123,0,0.00093621697,769.8065113269736,913.5972186087574,599,58959.105,6.792537,1011.3364,0.3414069,62652.93,7.3472123,0,,,,,769.8065113269736,0.0001223875,913.5972186087574,0.00010473225,-0.00018454592,0.00042912445
62661.395,7.3442726,0,0.0009371306,769.8068644274704,913.5972465482106,600,58964.64,6.7928443,1010.00244,0.34137675,62661.395,7.3442726,0,,,,,769.8068644274704,0.00012239035,913.5972465482106,0.000104722356,-0.00012283651,0.00031663675
62657.445,7.3597045,0,0.0009380443,769.8072148372125,913.5968602431014,601,58960.273,6.7925863,1010.7445,0.34096497,62657.445,7.3597045,0,,,,,769.8072148372125,0.00012237711,913.5968602431014,0.0001047292,0.00048465643,4.5146313e-05
62655.734,7.3496585,0,0.0009389579,769.807435429032,913.5967144252937,602,58958.19,6.7924814,1011.1006,0.34105027,62655.734,7.3496585,0,,,,,769.807435429032,0.00012237215,913.5967144252937,0.00010473444,0.0006129897,-0.00018382695
62642.54,7.360544,0,0.0009398715,769.8076567633825,913.5966290811755,603,58945.4,6.791904,1010.5748,0.34084675,62642.54,7.360544,0,,,,,769.8076567633825,0.00012239243,913.5966290811755,0.0001047572,0.000712689,-0.00034238433
62645.457,7.3614736,0,0.00094078504,769.8077895905092,913.5966607734963,604,58946.734,6.7919426,1010.2378,0.3411867,62645.457,7.3614736,0,,,,,769.8077895905092,0.00012237237,913.5966607734963,0.00010475068,0.00097554584,-0.00026706624
62643.01,7.3594885,0,0.0009416986,769.8077804966883,913.5969245919714,605,58944.65,6.7918134,1009.8287,0.34053817,62643.01,7.3594885,0,,,,,769.8077804966883,0.00012239479,913.5969245919714,0.00010474783,0.0010222876,-4.0872368e-05
62656.965,7.3620467,0,0.0009426122,769.8081681525375,913.5968460750788,606,58958.105,6.7924867,1010.4814,0.34110692,62656.965,7.3620467,0,,,,,769.8081681525375,0.00012236746,913.5968460750788,0.00010473554,0.0010796611,-0.00033226548
62651.168,7.3605766,0,0.0009435257,769.8076854317351,913.5964224210004,607,58951.58,6.792235,1009.49994,0.34116772,62651.168,7.3605766,0,,,,,769.8076854317351,0.00012238603,913.5964224210004,0.000104742336,0.0008817389,-0.00028190948
62643.742,7.355884,0,0.00094443915,769.8077010507393,913.5965808689784,608,58944.13,6.7918663,1009.3558,0.3411088,62643.742,7.355884,0,,,,,769.8077010507393,0.0001223823,913.5965808689784,0.000104755745,0.0008623904,-0.00055287685
62653.008,7.3677397,0,0.00094535266,769.8079322887965,913.5966498571576,609,58953.86,6.7922363,1009.2881,0.34057906,62653.008,7.3677397,0,,,,,769.8079322887965,0.0001223791,913.5966498571576,0.00010473572,0.0009669321,-0.00019638562
62655.55,7.3659534,0,0.0009462661,769.8079748589415,913.5967612800588,610,58954.887,6.79229,1009.41614,0.34101808,62655.55,7.3659534,0,,,,,769.8079748589415,0.00012237378,913.5967612800588,0.00010473307,0.0010673,-0.00013516197
62666.605,7.360559,0,0.0009471795,769.8077404116495,913.5963229936681,611,58964.242,6.7927103,1010.1671,0.34137508,62666.605,7.360559,0,,,,,769.8077404116495,0.00012234086,913.5963229936681,0.00010472222,0.0010561994,-0.0005721246
62649.426,7.3494587,0,0.0009480929,769.8075387034868,913.5967560698061,612,58947.043,6.792004,1010.1868,0.34091213,62649.426,7.3494587,0,,,,,769.8075387034868,0.00012238939,913.5967560698061,0.00010474855,0.0008191702,-0.00051338464
62653.633,7.3373694,0,0.0009490063,769.8080025069646,913.5960681745494,613,58949.684,6.7920766,1008.833,0.34089854,62653.633,7.3373694,0,,,,,769.8080025069646,0.00012237816,913.5960681745494,0.00010474732,0.00091152097,-0.00072489877
62643.484,7.353025,0,0.0009499197,769.8081401032487,913.5962807822809,614,58942.203,6.791676,1008.5586,0.34153336,62643.484,7.353025,0,,,,,769.8081401032487,0.0001223803,913.5962807822809,0.00010474137,0.0010077667,-0.00068984693
62649.945,7.35688,0,0.000950833,769.80807789749,913.5960091497353,615,58947.67,6.792014,1008.2991,0.34138227,62649.945,7.35688,0,,,,,769.80807789749,0.00012236848,913.5960091497353,0.0001047437,0.0009545208,-0.00078055536
62651.332,7.350219,8192,0.00095174636,769.8082788573518,913.5964247757929,616,58948.754,6.7920413,1009.7056,0.34043565,62651.332,7.350219,8192,,,,,769.8082788573518,0.0001223738,913.5964247757929,0.00010474582,0.0011625133,-0.00090601784
62636.773,7.353701,0,0.00095265964,769.8082686307815,913.5962112247614,617,58935.2,6.7914004,1010.48267,0.34053707,62636.773,7.353701,0,,,,,769.8082686307815,0.0001223916,913.5962112247614,0.00010476241,0.0010982008,-0.0006782386
62651.527,7.3658876,0,0.0009535729,769.8079732146621,913.5961793978103,618,58949.645,6.792041,1009.08795,0.34067988,62651.527,7.3658876,0,,,,,769.8079732146621,0.00012238341,913.5961793978103,0.00010473855,0.001074921,-0.0007942768
62642.652,7.3687315,0,0.00095448614,769.8082881018654,913.5960767178606,619,58941.965,6.7920523,1017.6429,0.3413108,62642.652,7.3687315,0,,,,,769.8082881018654,0.00012240787,913.5960767178606,0.00010477391,0.0011866909,-0.00088045734
62641.09,7.3597736,0,0.0009553994,769.8078126517607,913.5960467471484,620,58938.59,6.791498,1009.677,0.34135887,62641.09,7.3597736,0,,,,,769.8078126517607,0.00012237825,913.5960467471484,0.000104758205,0.0008615933,-0.0009639794
62653.73,7.3585076,0,0.0009563126,769.8084851877015,913.5962093328758,621,58950.195,6.7920766,1009.04675,0.3409773,62653.73,7.3585076,0,,,,,769.8084851877015,0.00012236771,913.5962093328758,0.00010475029,0.0013609374,-0.0009854302
62657.84,7.3597093,0,0.0009572258,769.8086202374132,913.5963730204996,622,58953.547,6.792216,1008.2578,0.3411905,62657.84,7.3597093,0,,,,,769.8086202374132,0.00012235351,913.5963730204996,0.00010472659,0.0016259907,-0.00052993494
62645.113,7.368167,0,0.00095813896,769.8086652205153,913.5962486545106,623,58942.2,6.791676,1008.47345,0.34100956,62645.113,7.368167,0,,,,,769.8086652205153,0.00012236812,913.5962486545106,0.00010475595,0.0015623133,-0.0007334295
62645.793,7.3626785,0,0.00095905206,769.8085824761147,913.5963015030804,624,58943.38,6.791693,1008.3381,0.34103617,62645.793,7.3626785,0,,,,,769.8085824761147,0.0001223563,913.5963015030804,0.00010474972,0.0015706115,-0.0008297297
62628.63,7.3594127,0,0.00095996517,769.8085483339855,913.5962317019878,625,58926.855,6.790973,1008.229,0.34075803,62628.63,7.3594127,0,,,,,769.8085483339855,0.0001224043,913.5962317019878,0.00010477163,0.0014140441,-0.0006394223
62664.07,7.359595,0,0.0009608783,769.8092466888008,913.5965622378088,626,58959.812,6.792398,1006.97766,0.34086776,62664.07,7.359595,0,,,,,769.8092466888008,0.0001223355,913.5965622378088,0.00010471877,0.0019185377,-0.0003698921
62631.83,7.348145,128,0.0009617914,769.8089052210544,913.5961832877812,627,58929.793,6.789748,1007.20496,0.34076113,62631.83,7.348145,128,,,,,769.8089052210544,0.00012237103,913.5961832877812,0.000104760264,0.00183977,-0.0008554779
62673.414,7.352023,0,0.00096270436,769.808284959538,913.5964863071968,628,58967.562,6.792809,1006.4821,0.34097877,62673.414,7.352023,0,,,,,769.808284959538,0.00012233474,913.5964863071968,0.00010471581,0.0015724851,-0.0006611839
62652.676,7.3414226,0,0.0009636174,769.808850576914,913.5959036722011,629,58947.574,6.792348,1006.6264,0.3403128,62652.676,7.3414226,0,,,,,769.808850576914,0.00012231545,913.5959036722011,0.000104747436,0.0018894072,-0.0010349323
62644.074,7.3484592,0,0.0009645304,769.8091877895425,913.5960071788054,630,58940.688,6.790975,1006.9342,0.34079617,62644.074,7.3484592,0,,,,,769.8091877895425,0.00012235701,913.5960071788054,0.00010475715,0.0019179903,-0.0009614626
62648.473,7.3501863,128,0.0009654434,769.8093243024339,913.5958856091424,631,58944.492,6.79122,1006.781,0.34151068,62648.473,7.3501863,128,,,,,769.8093243024339,0.00012234609,913.5958856091424,0.00010473766,0.0018282927,-0.00093211647
62652.1,7.349247,0,0.0009663563,769.808460435866,913.5958572831428,632,58947.633,6.7918158,1007.3231,0.34052545,62652.1,7.349247,0,,,,,769.808460435866,0.0001223468,913.5958572831428,0.00010474115,0.0014386547,-0.0010651035
62652.883,7.345081,0,0.00096726924,769.8083005490363,913.595242493731,633,58948.605,6.7941732,1005.5007,0.34104368,62652.883,7.345081,0,,,,,769.8083005490363,0.00012234489,913.595242493731,0.00010474948,0.00124444,-0.001751199
62633.555,7.3451076,128,0.0009681821,769.8084275239794,913.5958012545091,634,58930.04,6.7926874,1007.74854,0.34010726,62633.555,7.3451076,128,,,,,769.8084275239794,0.00012239139,913.5958012545091,0.000104777384,0.0012688354,-0.0011963702
62644.285,7.3530817,0,0.000969095,769.8087166378406,913.5960143861007,635,58941.773,6.793882,1005.7932,0.3413864,62644.285,7.3530817,0,,,,,769.8087166378406,0.00012236532,913.5960143861007,0.00010475637,0.0015920852,-0.0012248289
62623.797,7.3042407,128,0.00097000785,769.808752106075,913.5957653907092,636,58920.48,6.790427,1005.0839,0.34078413,62623.797,7.3042407,128,,,,,769.808752106075,0.00012237251,913.5957653907092,0.0001047791,0.0016168131,-0.0012361135
62645.758,7.331945,0,0.00097092066,769.8086257967198,913.5956967504262,637,58941.574,6.7938704,1006.3267,0.3407986,62645.758,7.331945,0,,,,,769.8086257967198,0.00012236268,913.5956967504262,0.00010475828,0.0014579855,-0.0014185464
62632.79,7.339447,0,0.0009718335,769.8082724379649,913.5962292846621,638,58929.004,6.7909055,1006.25995,0.34071457,62632.79,7.339447,0,,,,,769.8082724379649,0.00012239075,913.5962292846621,0.00010476338,0.0012709876,-0.00095632015
62659.258,7.343248,8192,0.00097274623,769.8083191495217,913.5961650428084,639,58952.887,6.7920847,1005.9946,0.34156224,62659.258,7.343248,8192,,,,,769.8083191495217,0.00012234916,913.5961650428084,0.000104734034,0.0012933059,-0.0009200281
62655.625,7.3538237,0,0.000973659,769.808840929441,913.5959079110617,640,58949.453,6.794334,1006.7692,0.34077027,62655.625,7.3538237,0,,,,,769.808840929441,0.00012235407,913.5959079110617,0.0001047482,0.0015822191,-0.001138559
62659.992,7.352432,0,0.00097457174,769.8090728680252,913.5968669366586,641,58953.395,6.7919784,1005.5894,0.34082034,62659.992,7.352432,0,,,,,769.8090728680252,0.00012233356,913.5968669366586,0.00010471797,0.0018556039,-0.00019019375
62659.83,7.349002,0,0.00097548444,769.8089349850379,913.5966002896135,642,58952.555,6.7920065,1006.8824,0.3407885,62659.83,7.349002,0,,,,,769.8089349850379,0.00012234648,913.5966002896135,0.00010473608,0.0017714134,-0.0005038312
62630.094,7.3467445,128,0.0009763971,769.809277279352,913.5967241465864,643,58926.734,6.7895846,1006.6516,0.34037483,62630.094,7.3467445,128,,,,,769.809277279352,0.00012237867,913.5967241465864,0.00010477056,0.0019151048,-0.00052042474
62658.785,7.3508215,0,0.0009773098,769.8087559148894,913.5965915274885,644,58953.69,6.7920594,1006.1933,0.3412266,62658.785,7.3508215,0,,,,,769.8087559148894,0.00012233705,913.5965915274885,0.00010472208,0.0017966682,-0.00046061183
62643.92,7.3387284,0,0.0009782223,769.8090869917528,913.5966198805463,645,58939.254,6.7914495,1006.9724,0.3407084,62643.92,7.3387284,0,,,,,769.8090869917528,0.00012237465,913.5966198805463,0.000104745624,0.001789904,-0.00048846926
62662.566,7.343788,0,0.0009791349,769.8081982229894,913.5961380533965,646,58957.727,6.792267,1005.4113,0.34068373,62662.566,7.343788,0,,,,,769.8081982229894,0.00012234111,913.5961380533965,0.000104718245,0.0011907221,-0.0009323193
62654.605,7.3480816,0,0.0009800475,769.8083302305413,913.595692233298,647,58949.8,6.791985,1007.4589,0.3406155,62654.605,7.3480816,0,,,,,769.8083302305413,0.00012236154,913.595692233298,0.00010475317,0.0012358219,-0.0010183889
62640.8,7.35212,0,0.0009809601,769.8081376997451,913.5962411425,648,58937.906,6.7913327,1006.38116,0.3406571,62640.8,7.35212,0,,,,,769.8081376997451,0.00012239772,913.5962411425,0.000104752646,0.0011933642,-0.0007325662
62639.266,7.3369164,0,0.0009818727,769.8083187857351,913.5962831229022,649,58937.684,6.791338,1004.8882,0.3414924,62639.266,7.3369164,0,,,,,769.8083187857351,0.0001223829,913.5962831229022,0.000104743885,0.0012704061,-0.00046465194
62653.652,7.351146,0,0.0009827851,769.8078847808578,913.5961143184829,650,58949.87,6.7918735,1005.3987,0.34066525,62653.652,7.351146,0,,,,,769.8078847808578,0.00012236046,913.5961143184829,0.000104726925,0.00096537854,-0.0008579126
62652.406,7.35157,0,0.0009836976,769.8083110447274,913.596109556984,651,58949.117,6.79181,1005.3213,0.34093446,62652.406,7.35157,0,,,,,769.8083110447274,0.00012235668,913.596109556984,0.00010473228,0.0009685381,-0.0008974018
62641.715,7.3517456,0,0.0009846101,769.8081830119638,913.5961354077932,652,58939.094,6.791314,1003.6441,0.34132105,62641.715,7.3517456,0,,,,,769.8081830119638,0.00012237392,913.5961354077932,0.0001047362,0.0010871275,-0.00094330084
62653.535,7.344251,0,0.0009855224,769.8086950734537,913.5961506398436,653,58949.277,6.791878,1006.0071,0.3411968,62653.535,7.344251,0,,,,,769.8086950734537,0.00012235872,913.5961506398436,0.00010472897,0.0015610566,-0.00084269425
62651.754,7.3269954,0,0.0009864349,769.8082647106155,913.5961555557287,654,58946.816,6.7916493,1005.33405,0.34085318,62651.754,7.3269954,0,,,,,769.8082647106155,0.00012235719,913.5961555557287,0.00010473344,0.0013313469,-0.000929878
62655.523,7.354535,0,0.0009873472,769.8084714417765,913.5965125687186,655,58949.906,6.7917547,1004.13074,0.34113416,62655.523,7.354535,0,,,,,769.8084714417765,0.00012232638,913.5965125687186,0.00010471938,0.0014771937,-0.00063386664
62652.227,7.3543715,0,0.0009882596,769.8087512718356,913.5964829619866,656,58948.52,6.7917013,1005.10895,0.34164816,62652.227,7.3543715,0,,,,,769.8087512718356,0.0001223369,913.5964829619866,0.00010472217,0.0015896684,-0.00063331326
62651.137,7.347873,0,0.0009891719,769.808654223915,913.596265828194,657,58947.184,6.791685,1004.6959,0.34057227,62651.137,7.347873,0,,,,,769.808654223915,0.00012236435,913.596265828194,0.00010475309,0.0017330358,-0.0007865387
62650.27,7.352966,0,0.0009900841,769.8085808027024,913.5965534311599,658,58946.77,6.7916145,1005.01685,0.3404911,62650.27,7.352966,0,,,,,769.8085808027024,0.00012235405,913.5965534311599,0.000104727376,0.0014939354,-0.00049513706
62647.383,7.3565555,0,0.0009909964,769.8088141770454,913.5966515071619,659,58944.36,6.7915387,1003.92377,0.34073594,62647.383,7.3565555,0,,,,,769.8088141770454,0.00012234961,913.5966515071619,0.000104733146,0.0017007443,-0.00012171517
62632.91,7.357469,128,0.0009919086,769.8093967594145,913.5966336731967,660,58931.27,6.789825,1004.44794,0.34100264,62632.91,7.357469,128,,,,,769.8093967594145,0.00012235352,913.5966336731967,0.00010474593,0.0019830875,-0.0003099215
62644.41,7.3556128,0,0.0009928208,769.8085379125946,913.5967546549653,661,58940.645,6.791356,1003.6734,0.34045368,62644.41,7.3556128,0,,,,,769.8085379125946,0.00012235242,913.5967546549653,0.00010473376,0.0016282244,-0.00011431282
62647.086,7.3514223,0,0.0009937331,769.8087762913069,913.5970009483361,662,58943.156,6.7914968,1003.2575,0.34103164,62647.086,7.3514223,0,,,,,769.8087762913069,0.00012235892,913.5970009483361,0.00010473109,0.0015855766,-0.00010048625
62646.605,7.354589,0,0.0009946452,769.8085617647367,913.5966063429644,663,58943.035,6.7914324,1005.0707,0.34069657,62646.605,7.354589,0,,,,,769.8085617647367,0.00012236652,913.5966063429644,0.00010474135,0.0015688507,-0.00041767338
62650.953,7.3606358,0,0.0009955573,769.8081829552907,913.5965300550728,664,58948.94,6.791678,1004.3024,0.34061208,62650.953,7.3606358,0,,,,,769.8081829552907,0.0001223417,913.5965300550728,0.00010472116,0.0010045349,-0.0005389594
62644.895,7.3450093,0,0.0009964694,769.8084007122296,913.5966233134791,665,58943.17,6.791424,1003.82117,0.3404516,62644.895,7.3450093,0,,,,,769.8084007122296,0.00012234572,913.5966233134791,0.000104733095,0.0013552699,-0.00042474782
62645.773,7.349159,0,0.0009973815,769.8082460419313,913.5963429272481,666,58944.043,6.7914605,1004.49097,0.3401193,62645.773,7.349159,0,,,,,769.8082460419313,0.0001223516,913.5963429272481,0.00010473045,0.001359722,-0.00060378056
62645.5,7.3559155,0,0.0009982935,769.8083367099447,913.5965320624914,667,58944.848,6.7913957,1002.77234,0.34074157,62645.5,7.3559155,0,,,,,769.8083367099447,0.00012234319,913.5965320624914,0.00010472639,0.0012162696,-0.00050557964
62645.68,7.3619113,0,0.0009992055,769.8081353467435,913.5966846544125,668,58944.652,6.7914796,1003.47565,0.34072465,62645.68,7.3619113,0,,,,,769.8081353467435,0.00012236237,913.5966846544125,0.00010472225,0.0011809503,-0.00039358262
62639.082,7.36598,0,0.0010001175,769.8081548733566,913.5965460475359,669,58937.875,6.791211,1004.1693,0.34060472,62639.082,7.36598,0,,,,,769.8081548733566,0.00012237408,913.5965460475359,0.00010474364,0.0011018349,-0.00056438055
62646.676,7.3652554,0,0.0010010295,769.8080610790796,913.5965687688611,670,58947.562,6.791602,1002.4746,0.34079307,62646.676,7.3652554,0,,,,,769.8080610790796,0.00012235972,913.5965687688611,0.00010472316,0.00095941767,-0.0003810929
62652.797,7.3517647,0,0.0010019414,769.8080205101478,913.596939766728,671,58952.08,6.791828,1003.6162,0.34070632,62652.797,7.3517647,0,,,,,769.8080205101478,0.00012234705,913.596939766728,0.000104728395,0.000592714,1.5174614e-05
62639.117,7.3485594,0,0.0010028533,769.8069925271012,913.5971566107485,672,58940.48,6.791298,1002.2662,0.3405947,62639.117,7.3485594,0,,,,,769.8069925271012,0.00012239117,913.5971566107485,0.00010474812,0.0003418952,0.00019238493
62643.51,7.355708,0,0.0010037652,769.8070935094977,913.5972997940944,673,58943.914,6.791505,1003.3063,0.34035283,62643.51,7.355708,0,,,,,769.8070935094977,0.00012238708,913.5972997940944,0.00010472553,0.00022989647,0.00050602044
62652.125,7.3591394,0,0.001004677,769.807211554886,913.5978247896339,674,58950.707,6.791711,1003.35504,0.34100813,62652.125,7.3591394,0,,,,,769.807211554886,0.00012237066,913.5978247896339,0.000104707055,0.00022330787,0.00083934737
62633.766,7.3673353,0,0.0010055888,769.8068737108425,913.5974531565432,675,58935.574,6.791036,1001.97485,0.34037995,62633.766,7.3673353,0,,,,,769.8068737108425,0.00012239863,913.5974531565432,0.00010473433,4.23653e-05,0.00022251457
62658.02,7.3585253,0,0.0010065006,769.8063836445033,913.5973167568632,676,58956.168,6.7919464,1001.9612,0.34074226,62658.02,7.3585253,0,,,,,769.8063836445033,0.00012237273,913.5973167568632,0.00010470061,-0.00026332127,0.0004670298
62624.207,7.361989,0,0.0010074123,769.806921984245,913.597298176687,677,58926.934,6.79064,1001.9449,0.34078643,62624.207,7.361989,0,,,,,769.806921984245,0.00012240376,913.597298176687,0.00010475251,-2.2595086e-06,0.0003050051
62641.09,7.359359,0,0.0010083241,769.8069999389209,913.5969469832171,678,58941.504,6.7912726,1002.44977,0.3405796,62641.09,7.359359,0,,,,,769.8069999389209,0.00012237165,913.5969469832171,0.00010474116,0.0002048129,0.00020209172
62652.277,7.36036,0,0.0010092359,769.8078856600987,913.5974354657387,679,58954.676,6.7918305,1001.2869,0.34103104,62652.277,7.36036,0,,,,,769.8078856600987,0.00012232905,913.5974354657387,0.00010470154,0.0008857989,0.0004874758
62642.957,7.365025,0,0.0010101475,769.8074204348125,913.597099563214,680,58945.598,6.79147,1001.5772,0.3405672,62642.957,7.365025,0,,,,,769.8074204348125,0.0001223638,913.597099563214,0.00010472015,0.00051211315,0.00017830935
