flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13606.035,4.151963,702.4444890860128,791.7374849722736,1105,0
13594.193,4.151125,702.4442617227139,791.7373263113401,1106,0
13595.915,4.151067,702.4446527805162,791.7377466264892,1107,0
13604.66,4.1516685,702.4445738395161,791.7374210511506,1108,0
13596.795,4.15126,702.444522771408,791.737406062708,1109,0
13595.404,4.151168,702.4443883499379,791.7374245009264,1110,0
13597.896,4.1514063,702.444518117893,791.7373585614617,1111,0
13604.537,4.1518345,702.444337157095,791.7372258246079,1112,0
13599.957,4.1514044,702.444490091306,791.7371938772067,1113,0
13603.867,4.1517906,702.4440193756658,791.7372083707816,1114,0
13606.232,4.1519675,702.4445576177823,791.737150906043,1115,0
13594.135,4.1510453,702.4446689601601,791.7373546233677,1116,0
13589.201,4.150725,702.444772341923,791.7371866156793,1117,0
13605.4,4.1518397,702.4448753151933,791.7372554897275,1118,0
13597.656,4.15128,702.4447999946136,791.7372345141482,1119,0
13605.137,4.1518526,702.4448895626939,791.7375310533705,1120,0
13601.502,4.1515484,702.4444857612807,791.7369519450762,1121,0
13606.373,4.151837,702.4450844083289,791.7370564966038,1122,0
13596.065,4.151129,702.4449692871997,791.7369699906001,1123,0
13607.619,4.1520133,702.4448692684375,791.7370116171704,1124,0
13610.789,4.152298,702.4446150130927,791.7370377543292,1125,0
13591.623,4.150736,702.4445922285829,791.736733771994,1126,0
13605.332,4.151888,702.4447125868334,791.7371973842688,1127,0
13603.896,4.151803,702.444405154845,791.7370250491911,1128,0
13605.258,4.1518106,702.4448293825831,791.7372613406869,1129,0
13604.428,4.151681,702.4446403952528,791.7369565457707,1130,0
13608.297,4.1520233,702.444678596812,791.7366338973753,1131,0
13606.799,4.1520658,702.444524480165,791.7369546919114,1132,0
13602.983,4.1518245,702.444611616176,791.7365838164523,1133,0
13605.456,4.1518354,702.4446101352951,791.736766290049,1134,0
13598.762,4.151446,702.4444220708285,791.7368676648811,1135,0
13600.893,4.151525,702.4449774378606,791.7367104669285,1136,0
13601.002,4.1514883,702.4449211666965,791.7366775185163,1137,0
13598.177,4.151274,702.4450897653085,791.7369139237919,1138,0
13614.088,4.15255,702.4449489398978,791.7368825742464,1139,0
13600.482,4.151472,702.4448273965465,791.7368545348303,1140,0
13597.068,4.151275,702.4449760126803,791.7368241843693,1141,0
13609.152,4.15215,702.4442679422425,791.7365623698494,1142,0
13598.708,4.15155,702.444677998908,791.7367692293551,1143,0
13604.164,4.1519003,702.444280419799,791.7364525391611,1144,0
13605.811,4.1518974,702.4446277548296,791.7362948282235,1145,0
13605.544,4.1519327,702.4443667480448,791.7365573794202,1146,8192
13605.701,4.151946,702.4445269399647,791.7364451425535,1147,0
13604.098,4.1517105,702.444754032778,791.736623992972,1148,0
13617.141,4.1529484,702.4445370114585,791.7365122975897,1149,0
13609.863,4.15219,702.4448282657052,791.7365108797044,1150,0
13597.531,4.151339,702.4445359110598,791.7361873281369,1151,0
13601.516,4.1515946,702.4444584979184,791.7366290374206,1152,0
13609.924,4.152134,702.4450385611602,791.7362618736242,1153,0
13606.895,4.1518183,702.4448289764351,791.7365632710755,1154,0
13599.053,4.151401,702.4451890534081,791.7364466573025,1155,0
13615.245,4.1534095,702.4448618011419,791.7361013863065,1156,128
13605.503,4.1519694,702.4446942514141,791.736327643449,1157,0
13602.745,4.1514907,702.4451302105339,791.736446683879,1158,0
13595.928,4.151091,702.444553036762,791.7363508037147,1159,0
13612.792,4.152436,702.444520369778,791.7359879469126,1160,0
13608.914,4.1520348,702.4446347404274,791.7361555120121,1161,0
13607.416,4.1519113,702.4447308862053,791.7359609617314,1162,0
13599.177,4.151343,702.4448089670668,791.7364700474818,1163,0
13614.98,4.1524963,702.4448859683224,791.7360384625592,1164,0
13606.615,4.152058,702.4448896837863,791.7366185012834,1165,8192
13617.774,4.1526546,702.4450821414682,791.7364454350469,1166,0
13604.797,4.151628,702.4453086956204,791.7365589920748,1167,0
13608.169,4.1518826,702.4454421011047,791.7364949103913,1168,0
13603.552,4.1515374,702.4454527023152,791.7368480248832,1169,0
13611.096,4.152841,702.4456072646383,791.7370409162532,1170,0
13606.682,4.151804,702.4452618959751,791.7365194062517,1171,0
13606.943,4.1517673,702.4459273632416,791.7366725702999,1172,0
13609.129,4.1520114,702.4454936954228,791.7367962326098,1173,0
13596.762,4.1512003,702.445345172808,791.7367709445695,1174,0
13613.31,4.1523786,702.4452458994167,791.7366822820096,1175,0
13609.507,4.1521974,702.4451405375306,791.7363996814755,1176,0
13606.144,4.1519027,702.4455628133861,791.7366936150382,1177,0
