flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8761.935,2.9230719,1069.0000446795727,831.8759013654478,1105,0
8762.608,2.9230423,1068.9999702159087,831.8762669383436,1106,0
8758.553,2.922722,1069.0000595957656,831.87645335062,1107,0
8761.97,2.923002,1069.0000297862623,831.8761705945338,1108,0
8759.143,2.922703,1069.0000446938143,831.8762456710967,1109,0
8757.857,2.9226599,1068.9999850998756,831.8762546629445,1110,0
8763.01,2.923042,1068.999970217273,831.8758529171248,1111,0
8760.03,2.922874,1069.0000446892852,831.8762069312064,1112,8192
8758.421,2.9227211,1069.000044697497,831.8760509417109,1113,0
8763.012,2.923063,1069.0,831.8762727724977,1114,0
8763.13,2.9230883,1069.0000297823187,831.8760645716333,1115,0
8761.347,2.9229062,1069.0,831.8762311462401,1116,0
8764.106,2.923082,1069.0,831.8759997414882,1117,0
8759.103,2.9225543,1068.9999851019938,831.8762567004793,1118,0
8760.459,2.922739,1069.0000148956995,831.8761659751569,1119,0
8764.597,2.9232712,1068.9999851113328,831.8761922075975,1120,0
8767.482,2.9235284,1068.9999702324662,831.8761160179739,1121,8192
8760.754,2.9228272,1068.999955314406,831.8760513167299,1122,0
8762.254,2.922898,1069.0000297852962,831.8762701798864,1123,0
8762.746,2.92304,1068.9999404327536,831.8760689785371,1124,0
8766.424,2.9232943,1068.999985114436,831.8758316838996,1125,0
8769.078,2.9237025,1069.0,831.8764113201395,1126,0
8761.234,2.922785,1069.0000148943811,831.8763032792496,1127,0
8761.927,2.9228523,1069.0000446796125,831.8762955276475,1128,0
8762.186,2.9229774,1069.0000446782929,831.8762292451428,1129,0
8757.971,2.9225545,1069.0000297998631,831.8761695261526,1130,0
8759.097,2.922589,1069.0000446940485,831.8763594126195,1131,0
8763.253,2.922969,1068.9999851090497,831.8756835628759,1132,0
8758.591,2.9225352,1068.9999851011235,831.8761083704983,1133,0
8757.636,2.922518,1069.0000149005014,831.8761737246258,1134,0
8763.869,2.923216,1068.99995533029,831.8759197057299,1135,0
8761.905,2.9229167,1068.9999851067594,831.8759689383563,1136,0
8763.685,2.9230273,1069.0000297804338,831.876097209799,1137,0
8760.065,2.9227169,1068.9999851036314,831.8761603281805,1138,0
8764.247,2.9231412,1069.0,831.8764463197144,1139,0
8763.453,2.9229164,1068.9999404375594,831.876093241017,1140,0
8756.288,2.922199,1069.0,831.8763874934074,1141,0
8761.834,2.922846,1068.9999404265525,831.8759929929588,1142,0
8765.188,2.9231567,1069.000029775324,831.8764288116844,1143,0
8760.763,2.9227586,1068.9999553144507,831.87610645154,1144,0
8763.584,2.9230375,1069.0,831.8760783760924,1145,0
8762.258,2.9229226,1069.0,831.8761906311604,1146,0
8762.562,2.9229634,1069.0,831.875952246234,1147,0
8757.574,2.9224494,1069.0000149006062,831.8762321783732,1148,0
8764.678,2.9232728,1068.9999553344112,831.8758845235058,1149,8192
8760.111,2.9226904,1068.9999553111281,831.876361665883,1150,0
8763.814,2.9230785,1068.9999553300113,831.8760892540638,1151,0
8760.709,2.9227552,1068.9999702094512,831.8761760717854,1152,0
8762.474,2.9229155,1069.000044676824,831.8761017497044,1153,0
8762.446,2.922982,1068.9999553230366,831.875978017318,1154,0
8759.126,2.922514,1068.9999851020336,831.8763681879781,1155,0
8764.58,2.9231653,1069.000059554782,831.8763079489199,1156,0
8760.748,2.9229085,1069.0000148952079,831.8765505646746,1157,0
8763.413,2.9230096,1069.0,831.8761413168542,1158,0
8758.52,2.922441,1069.0000297979957,831.8766553358092,1159,0
8766.715,2.923304,1068.99994045972,831.876011683485,1160,0
8764.752,2.9230678,1069.0000595536142,831.8760739984575,1161,0
8758.766,2.9225006,1069.0000446957379,831.8762033843105,1162,0
8765.213,2.923278,1069.000044662862,831.8763838523826,1163,0
8756.65,2.9222615,1068.9999850978218,831.8763049651994,1164,0
8760.714,2.9226704,1069.0,831.8764254727832,1165,0
8760.873,2.9227788,1069.0000595799818,831.8764095486703,1166,0
8757.092,2.9223292,1069.0,831.8767502834198,1167,0
8766.02,2.923325,1069.000044658752,831.8765751992669,1168,0
8759.693,2.9225168,1068.9999553089958,831.8767734956788,1169,0
8752.736,2.9220977,1069.0000298176842,831.8768473575562,1170,0
8757.058,2.9221358,1069.0000298029704,831.8766046348553,1171,0
8757.404,2.9223757,1069.0,831.8766818078719,1172,0
8759.456,2.9224586,1068.99997020519,831.8765137798069,1173,0
8754.46,2.9220486,1069.0,831.8768063198145,1174,0
8757.894,2.922376,1069.0000298001257,831.8767368957223,1175,0
8761.293,2.9227026,1069.0,831.876399923135,1176,0
8759.73,2.9225197,1069.0000148969382,831.8765914082821,1177,0
8755.43,2.9222023,1069.0000447127675,831.8767423479403,1178,0
8757.622,2.9224176,1068.9999850994752,831.876715609338,1179,0
8755.544,2.9221048,1069.0000298081227,831.8767815023896,1180,0
8758.685,2.9224756,1069.0000446961515,831.876660656449,1181,0
8763.347,2.9230185,1069.000029781582,831.8768474192323,1182,0
8756.323,2.922215,1068.9999552917952,831.8765776266594,1183,0
8758.925,2.922457,1069.0,831.8765594445576,1184,0
8755.813,2.922214,1069.0000447108077,831.8768401557537,1185,0
8754.955,2.9225976,1069.0000596202551,831.8765006847684,1186,0
8760.662,2.9226923,1068.9999404185837,831.8765527117738,1187,0
8753.9375,2.9220126,1068.9999403728143,831.8769530273877,1188,0
8760.237,2.9226565,1069.0,831.8768443126195,1189,0
8757.059,2.9223244,1069.0,831.8766960090677,1190,0
8754.958,2.9221213,1069.0000298101177,831.87692211121,1191,0
8757.367,2.922351,1069.0000149009584,831.8769210806214,1192,0
8758.023,2.9223804,1069.0,831.8766543981545,1193,0
8757.825,2.9222875,1068.9999552994627,831.8768544241628,1194,0
8759.309,2.92258,1068.9999553070327,831.8768494694037,1195,0
8760.677,2.922674,1069.0000446859874,831.8768594777155,1196,0
8760.929,2.9227114,1068.9999553152977,831.876834622627,1197,0
8760.41,2.9225416,1068.9999851042176,831.8771626753215,1198,0
8760.093,2.9226236,1068.9999553110335,831.876700243079,1199,0
8757.145,2.9223049,1068.9999701973254,831.8767808840461,1200,0
8756.588,2.9222584,1068.9999552931465,831.8770756275464,1201,0
8757.603,2.922308,1068.999970198884,831.8767057026903,1202,0
8748.422,2.921346,1069.0000596647787,831.8771664621655,1203,0
8751.6875,2.921739,1068.9999701787424,831.8770142599731,1204,0
8752.643,2.9218786,1069.0000298180037,831.8769081290851,1205,0
8746.871,2.921213,1069.0000298376785,831.8772667424824,1206,0
8757.489,2.9223526,1068.9999850992492,831.8770637748784,1207,0
8757.01,2.9222176,1068.9999850984334,831.8769131855083,1208,0
8756.307,2.9221654,1069.0000298055263,831.8770353075874,1209,0
8749.718,2.9214728,1069.0000149139855,831.8772467521553,1210,0
8752.8955,2.9218056,1069.000029817142,831.8769532459404,1211,0
8749.688,2.921464,1069.0,831.8770652660513,1212,0
8753.141,2.921777,1069.0000149081534,831.8772685914297,1213,0
8752.221,2.9217095,1069.0000149097204,831.8768552350665,1214,0
8749.929,2.9215128,1069.0,831.8772263434736,1215,0
8759.881,2.9224918,1068.9999851033174,831.8769595478008,1216,0
8752.016,2.9216447,1068.99998508993,831.8768971215783,1217,8192
8754.639,2.921958,1068.9999850943975,831.8770134275914,1218,0
8751.079,2.9214516,1069.0,831.8771761964624,1219,0
8751.958,2.9217784,1068.999955269496,831.877389476462,1220,0
8755.311,2.9219756,1069.0000149044586,831.8769518985018,1221,0
8748.113,2.9211855,1068.9999403331165,831.8771996930589,1222,0
8758.03,2.9224088,1069.0,831.8769368246084,1223,0
8747.137,2.9211595,1069.0000298367725,831.8771967847068,1224,0
