flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
220338.88,14.530323,0,0.0016117406,639.8162810975848,701.7603506237672,603,190051.36,12.553345,1476.2598,0.6711609,220338.88,14.530323,0,,,,,639.8162810975848,6.6855544e-05,701.7603506237672,9.090452e-05,-0.0044657774,0.007177901
220337.2,14.54628,0,0.0016125307,639.8162684605009,701.7604335015535,604,190044.45,12.553209,1479.079,0.6715685,220337.2,14.54628,0,,,,,639.8162684605009,6.6855166e-05,701.7604335015535,9.090123e-05,-0.0045343507,0.0073182024
220348.3,14.502766,0,0.0016133207,639.8159763800174,701.7606184935529,605,190058.42,12.555653,1480.2701,0.67167526,220348.3,14.502766,0,,,,,639.8159763800174,6.685264e-05,701.7606184935529,9.0897694e-05,-0.0047571883,0.0075515024
220319.06,14.4995,0,0.0016141107,639.8161370203388,701.7605144952922,606,190034.95,12.554937,1477.3151,0.6709798,220319.06,14.4995,0,,,,,639.8161370203388,6.6858425e-05,701.7605144952922,9.090575e-05,-0.0045719626,0.007398489
220358.64,14.529032,0,0.0016149004,639.8163726491746,701.760533290198,607,190068.73,12.5548725,1475.2242,0.6712559,220358.64,14.529032,0,,,,,639.8163726491746,6.6853296e-05,701.760533290198,9.089408e-05,-0.0045136255,0.007444408
220342.55,14.537226,0,0.0016156902,639.816324242369,701.760588766288,608,190059.11,12.555524,1477.0884,0.6709614,220342.55,14.537226,0,,,,,639.816324242369,6.6850516e-05,701.760588766288,9.0898044e-05,-0.0043141255,0.007374808
220344.5,14.518174,0,0.0016164797,639.816197806064,701.760692987639,609,190061.02,12.555638,1478.5939,0.6719154,220344.5,14.518174,0,,,,,639.816197806064,6.685149e-05,701.760692987639,9.0897905e-05,-0.0045975787,0.007552377
220343.97,14.52632,0,0.0016172692,639.815915164786,701.7605786349973,610,190059.27,12.555538,1476.0978,0.67059195,220343.97,14.52632,0,,,,,639.815915164786,6.685379e-05,701.7605786349973,9.08966e-05,-0.0048139794,0.0074527166
220334.98,14.548126,0,0.0016180587,639.816231860894,701.760894259495,611,190063.94,12.555544,1479.1782,0.67152166,220334.98,14.548126,0,,,,,639.816231860894,6.684767e-05,701.760894259495,9.089578e-05,-0.004421491,0.00755987
220288.12,14.534026,0,0.001618848,639.8165320243718,701.7603378235154,612,190014.98,12.552617,1479.1228,0.6721479,220288.12,14.534026,0,,,,,639.8165320243718,6.6868575e-05,701.7603378235154,9.091586e-05,-0.004249779,0.0073489696
220308.22,14.521023,0,0.0016196372,639.8166405563711,701.7606229246235,613,190035.64,12.555928,1479.531,0.67088723,220308.22,14.521023,0,,,,,639.8166405563711,6.6867906e-05,701.7606229246235,9.090909e-05,-0.0041062073,0.007517777
220323.17,14.547485,0,0.0016204263,639.8164431169197,701.7605202798616,614,190054.61,12.555483,1480.3177,0.6706347,220323.17,14.547485,0,,,,,639.8164431169197,6.685583e-05,701.7605202798616,9.089961e-05,-0.00427565,0.0074638333
220291.36,14.541712,0,0.0016212154,639.816619146089,701.7607064355936,615,190021.6,12.55466,1478.1024,0.6708427,220291.36,14.541712,0,,,,,639.816619146089,6.6864064e-05,701.7607064355936,9.091738e-05,-0.0040961066,0.007527358
220311.73,14.538458,0,0.0016220043,639.8164424280224,701.7606901441342,616,190049.48,12.555345,1474.6361,0.67126226,220311.73,14.538458,0,,,,,639.8164424280224,6.685498e-05,701.7606901441342,9.090462e-05,-0.0041642906,0.0076021394
220323.55,14.530211,0,0.0016227931,639.8164378670051,701.7608344123094,617,190054.8,12.555391,1476.4485,0.6705421,220323.55,14.530211,0,,,,,639.8164378670051,6.685459e-05,701.7608344123094,9.089667e-05,-0.004263657,0.007613661
220349.03,14.534497,0,0.0016235819,639.8166046245406,701.7607550289079,618,190079.45,12.556052,1477.3954,0.6708663,220349.03,14.534497,0,,,,,639.8166046245406,6.6850065e-05,701.7607550289079,9.088909e-05,-0.0041253613,0.007634765
220331.55,14.556384,0,0.0016243705,639.8164880363943,701.7609139091358,619,190070.61,12.556087,1492.3926,0.6714336,220331.55,14.556384,0,,,,,639.8164880363943,6.685519e-05,701.7609139091358,9.089822e-05,-0.0041541904,0.007718888
220341.5,14.554143,0,0.001625159,639.8167249316721,701.7606379924057,620,190075.38,12.556411,1476.5444,0.67119324,220341.5,14.554143,0,,,,,639.8167249316721,6.685502e-05,701.7606379924057,9.088743e-05,-0.003819086,0.007529322
220314.95,14.558057,0,0.0016259474,639.8164334739618,701.761088941783,621,190059.11,12.555489,1475.3396,0.6718461,220314.95,14.558057,0,,,,,639.8164334739618,6.685315e-05,701.761088941783,9.089514e-05,-0.0040564616,0.0078784805
220348.31,14.555593,0,0.0016267358,639.8160343001955,701.7611088403927,622,190086.72,12.5561495,1476.5426,0.6727368,220348.31,14.555593,0,,,,,639.8160343001955,6.684176e-05,701.7611088403927,9.087892e-05,-0.00461635,0.007966186
220330.55,14.547576,0,0.001627524,639.8162796302045,701.7610887854072,623,190067.25,12.5555935,1476.1403,0.67108786,220330.55,14.547576,0,,,,,639.8162796302045,6.684824e-05,701.7610887854072,9.088527e-05,-0.0043310816,0.00799174
220304.77,14.557259,0,0.0016283122,639.8162312171576,701.7613731855721,624,190053.95,12.555278,1476.5504,0.67089033,220304.77,14.557259,0,,,,,639.8162312171576,6.685236e-05,701.7613731855721,9.089599e-05,-0.0043413136,0.008004176
220340.44,14.553632,0,0.0016291002,639.816247931232,701.7610281898924,625,190076.3,12.555884,1476.2635,0.6720768,220340.44,14.553632,0,,,,,639.816247931232,6.684971e-05,701.7610281898924,9.088488e-05,-0.004383094,0.007817485
220324.72,14.5408745,0,0.0016298882,639.8158036699996,701.7615073648127,626,190070.73,12.555714,1476.4587,0.67169,220324.72,14.5408745,0,,,,,639.8158036699996,6.6850735e-05,701.7615073648127,9.08894e-05,-0.0048653716,0.008198448
220342.62,14.537982,0,0.001630676,639.8161757484545,701.7612971007079,627,190086.45,12.556121,1474.3506,0.67131585,220342.62,14.537982,0,,,,,639.8161757484545,6.6846216e-05,701.7612971007079,9.088194e-05,-0.004431049,0.008055647
220305.27,14.556663,0,0.0016314638,639.8163266310289,701.7612734718192,628,190048.47,12.555149,1474.8079,0.67091167,220305.27,14.556663,0,,,,,639.8163266310289,6.685621e-05,701.7612734718192,9.089259e-05,-0.004324121,0.008043889
220322.8,14.560303,0,0.0016322513,639.8164981099067,701.7613862720577,629,190066.44,12.555533,1475.5887,0.6705672,220322.8,14.560303,0,,,,,639.8164981099067,6.684802e-05,701.7613862720577,9.088716e-05,-0.0042046476,0.008174418
220330.33,14.553428,0,0.0016330389,639.8165894480646,701.7614272165579,630,190082.05,12.556,1474.9799,0.67136145,220330.33,14.553428,0,,,,,639.8165894480646,6.684632e-05,701.7614272165579,9.0876885e-05,-0.0041535036,0.008360802
220295.8,14.553071,0,0.0016338263,639.8165174371766,701.7613521540612,631,190036.55,12.554823,1472.5487,0.671031,220295.8,14.553071,0,,,,,639.8165174371766,6.685842e-05,701.7613521540612,9.08976e-05,-0.004159836,0.008151735
220339.56,14.557767,0,0.0016346136,639.8166084160998,701.7610220358267,632,190089.77,12.556176,1473.9899,0.67161995,220339.56,14.557767,0,,,,,639.8166084160998,6.684446e-05,701.7610220358267,9.087857e-05,-0.0039469837,0.007976242
220313.6,14.548877,0,0.0016354009,639.8174842800458,701.7608944145545,633,190059.78,12.556494,1471.6969,0.6721445,220313.6,14.548877,0,,,,,639.8174842800458,6.685754e-05,701.7608944145545,9.089175e-05,-0.0031453709,0.0077643516
220330.66,14.563307,0,0.001636188,639.817038172193,701.7610463628218,634,190075.53,12.555881,1474.1398,0.67158806,220330.66,14.563307,0,,,,,639.817038172193,6.6851244e-05,701.7610463628218,9.087967e-05,-0.0036372861,0.007932437
220311.66,14.554231,0,0.0016369751,639.8166384574124,701.7611941255533,635,190062.58,12.555507,1471.2067,0.6714711,220311.66,14.554231,0,,,,,639.8166384574124,6.685202e-05,701.7611941255533,9.088616e-05,-0.0038469525,0.007958639
220355.31,14.557323,0,0.0016377621,639.8170802330857,701.761464174919,636,190097.66,12.556314,1470.6986,0.6711622,220355.31,14.557323,0,,,,,639.8170802330857,6.684357e-05,701.761464174919,9.0871676e-05,-0.0035979827,0.00821008
220340.2,14.555782,0,0.0016385488,639.8170028478364,701.7610680810824,637,190088.47,12.556644,1471.1648,0.6724778,220340.2,14.555782,0,,,,,639.8170028478364,6.684737e-05,701.7610680810824,9.088023e-05,-0.0035181616,0.007892255
220357.05,14.548927,0,0.0016393355,639.8166367954716,701.7608955921664,638,190102.05,12.556449,1472.4974,0.6703211,220357.05,14.548927,0,,,,,639.8166367954716,6.684215e-05,701.7608955921664,9.087515e-05,-0.0039218753,0.0077653923
220330.03,14.550006,0,0.0016401223,639.8166122437946,701.760994429497,639,190076.33,12.555819,1472.0721,0.67130274,220330.03,14.550006,0,,,,,639.8166122437946,6.684571e-05,701.760994429497,9.088817e-05,-0.003979766,0.0076990593
220347.86,14.556454,0,0.0016409088,639.8168693021796,701.7611224860616,640,190096.28,12.556247,1470.2745,0.671468,220347.86,14.556454,0,,,,,639.8168693021796,6.684111e-05,701.7611224860616,9.087495e-05,-0.0038394707,0.008034575
220353.6,14.531575,0,0.0016416952,639.8157266637199,701.7611668493194,641,190093.62,12.556148,1472.9589,0.6710247,220353.6,14.531575,0,,,,,639.8157266637199,6.683913e-05,701.7611668493194,9.087853e-05,-0.0049266657,0.00789724
220331.48,14.5548935,0,0.0016424815,639.8162306530674,701.7611386309595,642,190082.42,12.555986,1472.5581,0.67062324,220331.48,14.5548935,0,,,,,639.8162306530674,6.684749e-05,701.7611386309595,9.0882626e-05,-0.004458476,0.008094581
220367.27,14.557447,0,0.0016432677,639.815937142838,701.7611876048418,643,190108.0,12.556524,1470.0739,0.67195314,220367.27,14.557447,0,,,,,639.815937142838,6.683695e-05,701.7611876048418,9.087242e-05,-0.004608196,0.007958545
220341.25,14.554286,0,0.0016440538,639.8162008383301,701.761236412037,644,190087.92,12.556005,1472.0851,0.6713448,220341.25,14.554286,0,,,,,639.8162008383301,6.684248e-05,701.761236412037,9.087804e-05,-0.0045093256,0.008019691
220333.83,14.556338,0,0.0016448399,639.8160025625741,701.7611047255513,645,190081.28,12.555886,1472.9911,0.67115146,220333.83,14.556338,0,,,,,639.8160025625741,6.684115e-05,701.7611047255513,9.088145e-05,-0.004610735,0.007905502
220340.92,14.563314,0,0.0016456258,639.8168507230299,701.7604346506423,646,190080.47,12.55593,1474.7169,0.67119956,220340.92,14.563314,0,,,,,639.8168507230299,6.684332e-05,701.7604346506423,9.0886424e-05,-0.0038187492,0.007508151
220339.88,14.559478,0,0.0016464116,639.8169643138187,701.7610384233006,647,190083.33,12.556084,1478.717,0.6714175,220339.88,14.559478,0,,,,,639.8169643138187,6.684883e-05,701.7610384233006,9.088364e-05,-0.0037365903,0.0076509095
220330.5,14.562814,0,0.0016471974,639.8164697005143,701.760649029926,648,190076.81,12.555817,1474.7058,0.6705972,220330.5,14.562814,0,,,,,639.8164697005143,6.6844834e-05,701.760649029926,9.088755e-05,-0.004127623,0.007495521
220360.05,14.560577,0,0.001647983,639.8164531906082,701.7606396160996,649,190090.81,12.556125,1471.103,0.67055523,220360.05,14.560577,0,,,,,639.8164531906082,6.684546e-05,701.7606396160996,9.087767e-05,-0.004254887,0.0075365915
220345.16,14.563736,0,0.0016487685,639.8167876377222,701.7603617952514,650,190082.6,12.556999,1473.1178,0.671784,220345.16,14.563736,0,,,,,639.8167876377222,6.6851986e-05,701.7603617952514,9.088256e-05,-0.0038714954,0.007241005
220344.12,14.55284,0,0.0016495539,639.8167131891942,701.7604433252027,651,190088.47,12.5570965,1471.095,0.67211425,220344.12,14.55284,0,,,,,639.8167131891942,6.684575e-05,701.7604433252027,9.088554e-05,-0.0038388118,0.007317384
220329.73,14.558106,0,0.0016503392,639.8170375867496,701.7604296244708,652,190062.12,12.556462,1470.6821,0.6726937,220329.73,14.558106,0,,,,,639.8170375867496,6.6856366e-05,701.7604296244708,9.0894595e-05,-0.003665161,0.007329239
220363.28,14.560741,0,0.0016511244,639.8167099917339,701.7608040575227,653,190101.19,12.556374,1472.5366,0.6712986,220363.28,14.560741,0,,,,,639.8167099917339,6.684071e-05,701.7608040575227,9.0874004e-05,-0.003981799,0.0077546625
220375.52,14.557702,0,0.0016519096,639.8168780861733,701.7604967794473,654,190110.89,12.557123,1472.0336,0.6713944,220375.52,14.557702,0,,,,,639.8168780861733,6.683867e-05,701.7604967794473,9.086997e-05,-0.0037968035,0.00744847
220364.52,14.560184,0,0.0016526945,639.8166639759415,701.7607336572884,655,190094.5,12.556311,1473.6467,0.67283237,220364.52,14.560184,0,,,,,639.8166639759415,6.684e-05,701.7607336572884,9.087197e-05,-0.0040130103,0.0076882723
220375.17,14.555842,0,0.0016534795,639.8164568202287,701.7605286773783,656,190102.64,12.556302,1471.8662,0.6705423,220375.17,14.555842,0,,,,,639.8164568202287,6.683083e-05,701.7605286773783,9.087502e-05,-0.0041675875,0.007518299
220340.72,14.562651,0,0.0016542643,639.8167629690147,701.7610126713715,657,190073.17,12.555682,1471.4059,0.67076993,220340.72,14.562651,0,,,,,639.8167629690147,6.6847235e-05,701.7610126713715,9.088539e-05,-0.003951747,0.007823446
220367.28,14.5588875,0,0.001655049,639.81657527569,701.7607712900112,658,190093.83,12.556122,1472.54,0.66999865,220367.28,14.5588875,0,,,,,639.81657527569,6.6839515e-05,701.7607712900112,9.0874884e-05,-0.004176401,0.0074522425
220387.5,14.556481,0,0.0016558336,639.8160095435239,701.7609438135969,659,190109.55,12.556494,1471.981,0.67043406,220387.5,14.556481,0,,,,,639.8160095435239,6.6835564e-05,701.7609438135969,9.086918e-05,-0.0046017854,0.00760274
220338.77,14.554701,0,0.0016566181,639.8163244623775,701.7608871952918,660,190063.4,12.555404,1468.9606,0.6720526,220338.77,14.554701,0,,,,,639.8163244623775,6.684677e-05,701.7608871952918,9.0887115e-05,-0.00444402,0.0077270735
220366.2,14.561556,0,0.0016574025,639.8160393220464,701.7607123001707,661,190092.17,12.556159,1471.0612,0.6714957,220366.2,14.561556,0,,,,,639.8160393220464,6.684194e-05,701.7607123001707,9.088127e-05,-0.004618349,0.0075734598
220400.7,14.556403,0,0.0016581868,639.8160474668373,701.7603902060894,662,190112.25,12.556647,1472.7711,0.67177576,220400.7,14.556403,0,,,,,639.8160474668373,6.683155e-05,701.7603902060894,9.0873706e-05,-0.0046391543,0.007245656
220354.58,14.56254,0,0.001658971,639.8166854532928,701.7605742099419,663,190078.58,12.555868,1469.8843,0.6717805,220354.58,14.56254,0,,,,,639.8166854532928,6.683999e-05,701.7605742099419,9.088022e-05,-0.0041306047,0.0075587314
220360.12,14.55231,0,0.0016597551,639.8165175603559,701.7598813937827,664,190083.61,12.5549,1471.7555,0.67115164,220360.12,14.55231,0,,,,,639.8165175603559,6.684492e-05,701.7598813937827,9.088771e-05,-0.0040904516,0.0068537653
220379.23,14.557892,0,0.0016605391,639.8167462582783,701.7602515682714,665,190092.89,12.557155,1472.7753,0.6704118,220379.23,14.557892,0,,,,,639.8167462582783,6.685156e-05,701.7602515682714,9.088248e-05,-0.0040375604,0.007199504
220366.33,14.562402,0,0.0016613229,639.8166655449018,701.760365695957,666,190081.9,12.5559,1467.1981,0.67120576,220366.33,14.562402,0,,,,,639.8166655449018,6.6848355e-05,701.760365695957,9.08845e-05,-0.0039366223,0.0071684495
220366.92,14.543436,0,0.0016621067,639.8166090479932,701.7602547498467,667,190084.03,12.555064,1468.9387,0.67053336,220366.92,14.543436,0,,,,,639.8166090479932,6.6843e-05,701.7602547498467,9.089582e-05,-0.0040463745,0.00698899
220363.2,14.532169,0,0.0016628904,639.816780165816,701.7601562784881,668,190073.31,12.554679,1469.9984,0.670096,220363.2,14.532169,0,,,,,639.816780165816,6.6851666e-05,701.7601562784881,9.0885485e-05,-0.003958012,0.0070328014
220355.62,14.557379,0,0.001663674,639.8168531564056,701.7599807599081,669,190069.31,12.554545,1471.4926,0.6707754,220355.62,14.557379,0,,,,,639.8168531564056,6.685115e-05,701.7599807599081,9.089116e-05,-0.0038167282,0.006869687
220343.47,14.551987,0,0.0016644575,639.8167681244897,701.7597242635475,670,190058.47,12.554269,1469.6589,0.67113495,220343.47,14.551987,0,,,,,639.8167681244897,6.685293e-05,701.7597242635475,9.089052e-05,-0.0039694845,0.006763329
220360.94,14.559625,0,0.0016652409,639.8163870542649,701.7593905302674,671,190066.22,12.554592,1467.3398,0.6713564,220360.94,14.559625,0,,,,,639.8163870542649,6.685017e-05,701.7593905302674,9.0894406e-05,-0.0042905305,0.006374804
220359.47,14.5350895,0,0.0016660241,639.8162352548027,701.7591853681912,672,190070.1,12.55468,1469.2946,0.67156094,220359.47,14.5350895,0,,,,,639.8162352548027,6.685153e-05,701.7591853681912,9.089941e-05,-0.00440096,0.0061151036
220374.8,14.549823,0,0.0016668072,639.8161464038311,701.7587970722059,673,190072.55,12.554698,1467.1134,0.67175573,220374.8,14.549823,0,,,,,639.8161464038311,6.68506e-05,701.7587970722059,9.089327e-05,-0.0046187686,0.0058892393
220359.36,14.555959,0,0.0016675903,639.8157826962608,701.7589271346922,674,190065.94,12.555482,1469.0961,0.6706237,220359.36,14.555959,0,,,,,639.8157826962608,6.685465e-05,701.7589271346922,9.089764e-05,-0.005042529,0.0059691607
220362.39,14.552799,0,0.0016683732,639.8166264496825,701.7586798666247,675,190058.03,12.55437,1469.9926,0.6723223,220362.39,14.552799,0,,,,,639.8166264496825,6.68523e-05,701.7586798666247,9.089696e-05,-0.0042964853,0.0057043512
220336.03,14.544526,0,0.0016691561,639.816460496439,701.7585348503565,676,190034.44,12.553815,1467.033,0.67309254,220336.03,14.544526,0,,,,,639.816460496439,6.6860426e-05,701.7585348503565,9.090501e-05,-0.004331688,0.0055676927
220353.83,14.548701,0,0.0016699388,639.8161277378588,701.7587026287648,677,190055.84,12.55418,1469.1106,0.6703922,220353.83,14.548701,0,,,,,639.8161277378588,6.6851564e-05,701.7587026287648,9.0900045e-05,-0.0044021294,0.0055602766
220378.94,14.546263,0,0.0016707215,639.816551068624,701.7589027182512,678,190072.4,12.554715,1469.2067,0.67132616,220378.94,14.546263,0,,,,,639.816551068624,6.684454e-05,701.7589027182512,9.089625e-05,-0.004145209,0.00584367
220375.98,14.556383,0,0.001671504,639.8160612247863,701.7591688405666,679,190066.45,12.554605,1469.2449,0.6727953,220375.98,14.556383,0,,,,,639.8160612247863,6.685061e-05,701.7591688405666,9.090006e-05,-0.004714125,0.0061784117
220379.73,14.546264,0,0.0016722864,639.816551755019,701.758998147469,680,190073.39,12.554749,1468.9281,0.67154056,220379.73,14.546264,0,,,,,639.816551755019,6.684946e-05,701.758998147469,9.089272e-05,-0.0042251763,0.006015652
