flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16448.213,4.4552903,791.0017536767565,156.60447140557753,1179,0
16459.59,4.456095,791.0022434019575,156.60460677102182,1180,0
16454.928,4.455828,791.0012151891477,156.60410791736612,1181,0
16453.133,4.4556093,791.0017873960234,156.6047748419279,1182,0
16454.11,4.4557147,791.0019541098503,156.60428213340512,1183,0
16448.488,4.4553547,791.0009283762423,156.60409262860878,1184,0
16455.496,4.455827,791.0014337506739,156.60457446540823,1185,0
16450.59,4.4555683,791.0018857109334,156.60493666403013,1186,0
16444.92,4.455044,791.0014172955613,156.60455380971683,1187,0
16446.47,4.45512,791.0019414903439,156.6040072534084,1188,0
16448.83,4.4551587,791.0014087767569,156.60456566089604,1189,0
16461.367,4.456321,791.0013998284928,156.60397982907423,1190,0
16455.68,4.4558053,791.0012262051725,156.60413855196748,1191,0
16458.9,4.4560256,791.001435286041,156.6037605122466,1192,0
16444.422,4.4549856,791.0012609649643,156.60405334154677,1193,0
16442.723,4.4548173,791.0011901517983,156.60455266619184,1194,0
16453.195,4.4555545,791.0008870043113,156.604476932138,1195,0
16455.064,4.45578,791.0003155121316,156.60414829869887,1196,0
16453.21,4.4556937,791.0004867911421,156.60373933825608,1197,0
16451.555,4.4554124,791.0007608713782,156.6034589928811,1198,0
16456.27,4.4558125,791.0008981285924,156.60382467115141,1199,0
16457.18,4.4557943,791.0009460772428,156.60364105872057,1200,0
16449.574,4.455503,791.0008437169251,156.60363514615332,1201,0
16451.146,4.45539,791.0010702297475,156.60342932679345,1202,0
16450.627,4.4552817,791.0007567032079,156.60416371087206,1203,0
16448.87,4.4551845,791.0007465650838,156.60393268866673,1204,0
16445.062,4.4550514,791.0010257244707,156.60337219942298,1205,0
16458.824,4.457293,791.0006138995598,156.60356293665134,1206,128
16453.81,4.4555907,791.0006491635082,156.6032176766495,1207,0
16443.828,4.454823,791.0007043650911,156.6034794708311,1208,0
16447.248,4.4552145,791.001253574995,156.60373479944343,1209,0
16452.74,4.4554214,791.000835582367,156.60381204160402,1210,0
16454.186,4.4554305,791.0006510627638,156.6036117552608,1211,0
16463.61,4.456159,791.0006435313419,156.60353365904774,1212,0
16449.39,4.4550877,791.0009824352643,156.60378310432046,1213,0
16448.17,4.4552603,791.0011124291884,156.60372680346634,1214,0
16453.254,4.455291,791.0006799900725,156.60372235183104,1215,0
16455.691,4.4555783,791.0006526129174,156.6045355030685,1216,0
16449.256,4.4551053,791.001059017143,156.60390358149274,1217,0
16448.822,4.455189,791.0011072792719,156.60374077527635,1218,8192
16447.422,4.455087,791.0011014360688,156.6037163656562,1219,0
16449.271,4.4550505,791.0008361296218,156.60361884971397,1220,0
16452.06,4.4553566,791.0010514205572,156.60341871298652,1221,0
16457.018,4.4555254,791.0011351518153,156.6036978668271,1222,0
16463.766,4.4561267,791.0009556082439,156.6032666596318,1223,0
16450.838,4.4552283,791.0010549602753,156.60350722868765,1224,0
16447.947,4.4548445,791.0010147201476,156.60313490154607,1225,0
16448.74,4.4550405,791.0006266174628,156.60282726106377,1226,0
16453.572,4.4553323,791.0009413732403,156.60321589221994,1227,0
16455.03,4.4554925,791.0009149359494,156.603128703646,1228,0
16449.057,4.45499,791.0004651034319,156.60295466281607,1229,0
16457.016,4.4557705,791.0009970079784,156.6036479072731,1230,0
16463.53,4.456008,791.0006966229332,156.603375342124,1231,0
16452.863,4.455288,791.0011322184197,156.60303396474967,1232,0
16452.906,4.455352,791.0010483690844,156.60323456787413,1233,0
16460.443,4.455785,791.0010884544529,156.60281832291597,1234,0
16461.902,4.457454,791.0011381073831,156.60291886812757,1235,128
16457.832,4.455597,791.0011379586621,156.6031239504724,1236,0
16457.459,4.4556227,791.0007004142368,156.60311623012646,1237,0
16445.148,4.45476,791.0005324281145,156.6024698539154,1238,0
16458.033,4.4557366,791.0009736641657,156.6028780677132,1239,0
16466.361,4.456208,791.0003073967856,156.6021123483043,1240,0
16457.068,4.455642,791.0009074644265,156.60286156487422,1241,0
16459.55,4.4557915,791.001005579789,156.6027649532056,1242,0
16453.777,4.45545,791.0008452226016,156.60299580506899,1243,0
16452.23,4.4552417,791.0010103269207,156.60248318047206,1244,0
16458.416,4.45547,791.0003862272923,156.60283643946883,1245,0
16452.037,4.455013,791.0005728135752,156.60289703539277,1247,0
16451.625,4.455245,791.0007307690801,156.60233086599064,1248,0
16452.771,4.455251,791.0011034187701,156.60266353805798,1249,0
16452.97,4.4553046,791.0008941056071,156.60223083021552,1250,0
16457.791,4.4555135,791.0015004128696,156.6021307214158,1251,0
16447.998,4.454871,791.0018025522851,156.60191006516158,1252,0
16456.715,4.4554257,791.0010099292201,156.6010774684963,1253,0
16450.7,4.45498,791.0014481709851,156.60048887045076,1254,0
16453.916,4.4552617,791.0015516785755,156.60005365364083,1255,0
16461.812,4.455753,791.0019372783696,156.59998445888257,1256,0
16460.992,4.4556246,791.0023022993931,156.6009173943181,1257,0
16455.764,4.4552197,791.002083915406,156.60058893985544,1258,0
16452.582,4.455119,791.0021812322095,156.60091417279676,1259,0
16454.35,4.4552417,791.0022122826625,156.60050292137564,1260,0
16454.756,4.455376,791.0022904306138,156.6010517639218,1261,0
16454.97,4.4551935,791.0020643829129,156.60091539915098,1262,0
16454.105,4.4552374,791.002079177054,156.60088274357344,1263,0
16449.844,4.4549127,791.0018079267352,156.60130394594364,1264,0
16463.03,4.456643,791.0017516091037,156.60108588034197,1265,128
16456.584,4.455407,791.0015894687857,156.60120113933786,1266,0
16461.674,4.4556875,791.0013510163344,156.6010504454179,1267,0
16464.701,4.4558644,791.0012533545664,156.60157871918702,1268,0
16454.0,4.455106,791.0011129623864,156.6007909657701,1269,0
16455.701,4.455315,791.0012406837355,156.6006433702985,1270,0
16448.598,4.4549484,791.0011325936731,156.60085543926974,1271,0
16448.926,4.454848,791.0005490628544,156.60108801065087,1272,0
16464.01,4.45586,791.0009702263388,156.6012370155048,1273,0
16453.227,4.4550343,791.0008106958207,156.60114727894606,1274,0
16450.705,4.4548697,791.0009861634148,156.60151142837842,1275,0
16453.176,4.455221,791.0010630902611,156.601330809639,1276,0
16460.367,4.455741,791.0011930067463,156.60211749594313,1277,0
16456.605,4.45536,791.0009567324137,156.60176680039905,1278,0
16446.363,4.454593,791.0012793496686,156.60171482659422,1279,0
16458.465,4.455375,791.0007248471056,156.60181595859083,1280,0
16451.533,4.4550834,791.0010139498895,156.60159065424776,1281,8192
16455.03,4.4552584,791.0013889358722,156.60116496636488,1282,0
16450.928,4.4549274,791.001357579063,156.6015806805871,1283,0
16450.865,4.4548006,791.0009304793227,156.60125500380335,1284,0
16458.713,4.455302,791.0010812003426,156.60079881019755,1285,0
16437.95,4.453942,791.0007141038802,156.60150150364237,1286,0
16462.438,4.45562,791.0013475019422,156.60164107761656,1287,0
16455.127,4.455056,791.000563073255,156.60132447678197,1288,0
16450.256,4.4548845,791.0007477302547,156.60154234665328,1289,0
16467.135,4.456047,791.0001646864558,156.60155513058504,1290,0
16457.377,4.4552426,791.0008247401223,156.60132081547778,1291,0
16455.834,4.4554296,791.0011238393263,156.601294197228,1292,0
16458.764,4.455334,791.0009612164611,156.6012921349248,1293,0
16448.61,4.454631,791.0006235166276,156.60105718265746,1294,0
16456.01,4.4552045,791.0007055201445,156.60109948374435,1295,0
16463.766,4.455627,791.0008316862801,156.60136805517988,1296,0
16453.441,4.454953,791.0004655247905,156.60094323031774,1297,0
16447.684,4.454692,791.0004930887934,156.60092020283537,1298,8192
16449.201,4.4546733,791.0010230248703,156.60039475077807,1299,0
16454.395,4.4549756,791.0011743700035,156.60010127275316,1300,0
16454.504,4.4549575,791.0007337607686,156.60041468361032,1301,0
16445.78,4.454319,791.0009669039679,156.60012196506537,1302,0
16450.693,4.454701,791.0010134377054,156.60004572435028,1303,0
16458.965,4.455245,791.0006782300086,156.6008743780401,1304,0
16455.795,4.455156,791.0007530272866,156.60055789706252,1305,0
16453.65,4.454854,791.0009427895168,156.60013497165156,1306,0
16456.26,4.455052,791.0009159765085,156.60005843794008,1307,0
16450.098,4.454618,791.0006488759209,156.60044848886014,1308,0
16452.936,4.454907,791.0010104728176,156.60035604190836,1309,8192
16451.133,4.4546156,791.000948498928,156.60108459238893,1310,0
16454.084,4.454856,791.0012417849637,156.60082954863387,1311,0
16453.02,4.4548087,791.0004473816368,156.60088841529847,1312,0
16457.7,4.4551287,791.0006586562117,156.60151591431963,1313,0
16456.414,4.45503,791.0007475468757,156.60050680306784,1314,0
16451.283,4.4547286,791.0003555011263,156.6003831803584,1315,0
16454.154,4.4548793,791.0012688063971,156.6006932496032,1316,0
16459.662,4.455265,791.0008619483094,156.60094655975362,1317,0
16450.613,4.454651,791.0012108515438,156.60085250579564,1318,0
16471.225,4.4568453,791.0008494706144,156.6007091098266,1319,128
16460.06,4.455262,791.0005862097423,156.60128631971494,1320,0
16456.207,4.454816,791.0009898022723,156.60105984717012,1321,0
16462.219,4.4553657,791.0006797532429,156.601238693927,1322,0
16458.436,4.4550843,791.0010566130484,156.60114079542703,1323,0
16447.717,4.4544544,791.0011568008881,156.6012648343811,1324,0
16452.47,4.4546714,791.0009029620718,156.6007909487735,1325,0
16449.922,4.454493,791.0008990428455,156.6010828541525,1326,0
16451.443,4.4546766,791.0014921062979,156.600590127386,1327,0
16456.66,4.4551177,791.0005699971279,156.6002543227298,1328,8192
16457.52,4.455042,791.0009785862632,156.6001357513722,1329,0
16452.006,4.454556,791.0007369142927,156.60047200058835,1330,0
16454.732,4.454811,791.00106766338,156.600399950539,1331,0
16450.643,4.4546013,791.001408591859,156.59965150546813,1332,0
16456.553,4.4551244,791.0011525376658,156.5993885043536,1333,0
16459.75,4.455194,791.0014936634608,156.59954938461388,1334,0
16454.25,4.4548016,791.0012709244952,156.59901425602902,1335,0
16453.71,4.4547186,791.0015513343839,156.59890769114347,1336,0
16460.73,4.455215,791.0019500534476,156.59884476329435,1337,0
16451.133,4.454753,791.0021587965305,156.59844496840785,1338,0
16455.44,4.454961,791.0019391005955,156.59878810524634,1339,0
16458.773,4.455102,791.0019198878424,156.59880244104232,1340,0
16456.969,4.4554973,791.0019565407797,156.5989037327818,1341,128
16453.809,4.4546733,791.0021299491949,156.59860518912438,1342,0
16456.709,4.4549084,791.0017959978151,156.59861373531524,1343,0
16448.855,4.4543285,791.0016327947577,156.59846843120735,1344,0
16451.797,4.4544926,791.0015236124236,156.5987452023074,1345,0
16457.85,4.454946,791.0013708892828,156.59878210868698,1346,0
16453.467,4.454573,791.0014420737045,156.59959311297544,1347,0
16460.51,4.4549522,791.0010402797604,156.60033347597664,1348,0
16451.324,4.454575,791.001451826013,156.59973509683752,1349,0
16452.768,4.454468,791.0012228052319,156.5999553260713,1350,0
16458.705,4.4549284,791.00092963189,156.59970925399588,1351,0
16462.309,4.45511,791.0013613973421,156.59985691598777,1352,0
16460.04,4.454986,791.0008297646763,156.5997166655394,1353,0
16453.979,4.4545527,791.0011978396894,156.59981820595252,1354,0
16452.611,4.454396,791.0012680944039,156.59925029413904,1355,0
16448.102,4.4542527,791.001093004209,156.59935748129652,1356,0
16448.338,4.4540377,791.0010735740242,156.59963693288492,1357,0
16456.045,4.4547153,791.0007901612902,156.59971823613924,1358,0
16453.752,4.4545307,791.00094830343,156.5989079639178,1359,0
16458.555,4.4547906,791.0010670334635,156.59919784010026,1360,0
16454.256,4.4545116,791.0010284453086,156.59960159433487,1361,0
16456.271,4.4546947,791.0012864126412,156.59973247044041,1362,0
16452.781,4.4544425,791.0013736041968,156.59939876325762,1363,0
16457.697,4.454787,791.0011685491662,156.59899373880074,1364,0
16459.414,4.454854,791.0015713033183,156.5989571368138,1365,0
16451.582,4.454384,791.0007598350272,156.5993084361544,1366,0
16458.395,4.4546566,791.0010666470425,156.59903044911542,1367,0
16456.47,4.4544983,791.0011694855972,156.59882142170045,1368,0
16457.852,4.454654,791.0008257769907,156.5992728154424,1369,0
16452.516,4.454363,791.0010268587226,156.5984402704611,1370,0
16453.924,4.454471,791.0007641559782,156.5987752597838,1371,0
16454.324,4.4544206,791.0012635185719,156.59884630916028,1372,0
16452.82,4.454443,791.000994468796,156.59889093536157,1373,0
16442.926,4.453691,791.0011400444637,156.5990497745041,1374,0
16459.074,4.454694,791.0010971816221,156.59907410022444,1375,0
16459.502,4.455262,791.0009843903983,156.5992182739596,1376,128
16448.842,4.454144,791.0007398946568,156.59842131415502,1377,0
16458.81,4.4546924,791.0004992079838,156.59892213914446,1378,0
16459.129,4.4547873,791.0013984725007,156.59862812406774,1379,0
16455.668,4.4546857,791.0011213507539,156.59831123115825,1380,0
16457.438,4.454663,791.0005429599827,156.59939296686005,1381,0
16454.666,4.4544907,791.0006379981742,156.59892088246957,1382,0
16453.502,4.454481,791.0006816973448,156.5991313351914,1383,0
16449.316,4.4540625,791.0005720326405,156.5994205686264,1384,0
16463.73,4.4551377,791.000886058577,156.5986541646351,1385,0
16460.53,4.4548225,791.0010439976205,156.5980874243915,1386,0
16444.74,4.454103,791.0007959859827,156.5981896772061,1387,8192
16447.473,4.454289,791.0007070812611,156.59847236811888,1388,8192
16452.121,4.454363,791.0010787398471,156.59880521110856,1389,0
16463.66,4.455431,791.000751514581,156.59894408631274,1390,128
16459.34,4.454845,791.0005982167289,156.59860029426207,1391,0
16447.832,4.453991,791.0004863566033,156.59886854478353,1393,0
16442.576,4.45359,791.000728327837,156.59834477803255,1394,0
16455.61,4.45453,791.0004881185141,156.5985227613423,1395,0
16445.416,4.453748,791.0001877103683,156.596909715117,1396,0
16455.406,4.4545655,791.0002014054794,156.59795973801354,1397,0
16447.12,4.454023,791.0003218210885,156.59803383387217,1398,0
16454.56,4.4545393,791.0007334095671,156.59795129312673,1399,0
16458.688,4.454694,791.0005778739868,156.5975558417572,1400,0
16459.248,4.4548454,791.0008536560765,156.5981492153027,1401,0
16446.508,4.4540324,791.0008952882522,156.59784526350342,1402,0
16450.1,4.454153,791.0002428516651,156.59851797445899,1403,0
16449.5,4.454084,791.0004629796463,156.59801549641043,1404,0
16462.088,4.454891,791.0006736225364,156.5977179424694,1405,0
16455.887,4.4544997,791.000515338178,156.5975352887704,1406,0
16456.834,4.454386,791.0003794958556,156.5971212463501,1407,0
16463.607,4.454904,791.0008893201885,156.597714825443,1408,0
16456.129,4.454526,791.0006684291259,156.59701066715266,1409,0
16455.5,4.4544077,791.0008598147514,156.59664873132036,1410,0
16455.924,4.4545455,791.0005326655022,156.59699250768477,1411,0
16455.646,4.4543457,791.0008425599187,156.59678524753625,1412,0
16458.36,4.45472,791.0007730654303,156.5973256074753,1413,0
16454.885,4.4544673,791.0009998114518,156.5966191472161,1414,0
16455.344,4.454468,791.0010722193387,156.59631416483958,1415,0
16452.764,4.454241,791.0011923116189,156.59642219706868,1416,0
16450.805,4.4542537,791.0012397989829,156.5967298836778,1417,0
16450.527,4.4540505,791.0011285539503,156.59593894364852,1418,8192
16456.75,4.4545383,791.0013751421814,156.59591659737598,1419,8192
16454.26,4.4542847,791.001356020703,156.59562574981473,1420,0
16452.898,4.4541726,791.0014701428106,156.59572569939235,1421,0
16453.818,4.4543095,791.0018349661487,156.59521452977705,1422,0
16453.701,4.4541593,791.0011688329706,156.59556105288337,1423,0
16468.254,4.455228,791.0014255684706,156.5956985584599,1424,0
16448.979,4.4539185,791.0011773132641,156.59530271577228,1425,0
16456.066,4.4544177,791.0013395412097,156.59559233000368,1426,0
16454.076,4.4543085,791.001202599191,156.5948087625395,1427,0
16460.047,4.4546127,791.0010486596095,156.59494901480193,1428,0
16451.543,4.4540334,791.0010641344015,156.59591998399657,1429,0
16457.412,4.45448,791.0007357042532,156.59539030517334,1430,0
16461.28,4.4547725,791.0009191343322,156.59569407819606,1431,0
16443.998,4.453444,791.0006963071395,156.5959290897004,1432,0
16452.184,4.454029,791.0003106258573,156.59614720951507,1433,0
16453.332,4.4541693,791.0004172438298,156.59543018570753,1434,0
16450.838,4.4538927,791.0004364589083,156.59560689169874,1435,0
16455.133,4.454342,791.0006289704615,156.59587237425205,1436,0
16452.303,4.453977,791.0001851165342,156.59646807342818,1437,0
16453.617,4.4542384,791.0004660725367,156.59599991043714,1438,0
16457.545,4.454335,790.9999570205381,156.59591362594546,1439,0
16447.31,4.453709,791.0001007597295,156.5959533434952,1440,0
16450.557,4.4538836,791.0002379437199,156.5954982288902,1441,0
16456.184,4.4543486,791.0000342373141,156.59588702260478,1442,0
16458.654,4.454524,790.9998039780613,156.59601009857678,1443,0
16449.686,4.453695,791.0003296851942,156.596319035532,1444,0
16456.592,4.454273,791.0005518743083,156.59581557779552,1445,0
16462.014,4.454663,791.0002650477822,156.59566203164695,1446,0
16463.184,4.454768,791.0002467664295,156.5954060833536,1447,0
16453.508,4.454212,791.0005341570578,156.59584683214874,1448,0
16462.156,4.4545665,791.0004264486113,156.59631852423362,1449,0
16455.326,4.454065,791.0002749550541,156.59529860054334,1450,0
16463.645,4.4547906,791.0001381884457,156.5950674298816,1451,0
16459.219,4.454655,791.000665922937,156.59533399310797,1452,0
16458.664,4.4544654,791.0002204341582,156.59522781593233,1453,0
16462.377,4.454686,791.000233776128,156.59544459330027,1454,0
16456.842,4.4542475,791.0001364134206,156.5955590308837,1455,0
16452.57,4.453947,791.000655344684,156.59536573585814,1456,0
16451.404,4.454144,791.0004742156676,156.59441323041975,1457,0
16453.145,4.453957,791.0002802591937,156.5948576004777,1458,0
16445.332,4.453523,791.0004480435593,156.59495172808585,1459,0
16449.484,4.4537873,791.0002074147224,156.59516410830935,1460,8192
16445.953,4.453646,790.9998731566633,156.5953098561006,1461,0
16458.91,4.4543977,791.0004570374828,156.59541794243287,1462,0
16462.387,4.454689,791.0004391632524,156.59552316644644,1463,0
16453.818,4.454153,791.0003860681322,156.59535590558565,1464,0
16452.674,4.4539385,791.0001287354271,156.595332720128,1465,0
16451.244,4.4538293,791.0004344446961,156.59552670105805,1466,0
16458.361,4.454451,791.0003726741584,156.5952681503548,1467,0
16454.443,4.454116,791.0006477623766,156.59536305554815,1468,0
16455.115,4.4540043,791.0005334928621,156.59519936987678,1469,0
16457.104,4.4542184,791.0002191532924,156.59525832695726,1470,0
16455.021,4.4539742,791.0002235393451,156.59498932548254,1471,0
16461.078,4.4544754,791.0000649540607,156.59534181572013,1472,0
16443.557,4.4534283,791.0003801066467,156.59515945497031,1473,0
16454.994,4.453995,791.0006275848054,156.59554684522425,1474,0
16454.828,4.453938,791.0004374769729,156.5957618554917,1475,0
16452.512,4.4538083,791.0003505071888,156.59553659912063,1476,0
16462.318,4.45457,791.0004316238837,156.59516533051865,1477,0
16449.676,4.453703,791.0009612132006,156.59504049786554,1478,0
16456.332,4.4540753,791.0008196816041,156.59479351098705,1479,0
16462.01,4.4545813,791.0006363046593,156.5951668030286,1480,0
16462.008,4.454589,791.0002865929577,156.59509486390775,1481,0
16451.924,4.453796,791.0006138788028,156.59482181154013,1482,0
16459.764,4.4542737,791.0003003187876,156.59465039272496,1483,0
16455.64,4.453981,791.0006977135381,156.5949695577172,1484,0
16457.07,4.4540334,791.0008981776093,156.59486830674507,1485,0
16454.492,4.455211,791.0012384936556,156.59454483542441,1486,128
16447.646,4.453527,791.000890376158,156.59507247783716,1487,0
16457.861,4.4541283,791.0003982486642,156.5948780399161,1488,0
16451.975,4.4539323,791.0006722187721,156.59498870172666,1489,8192
16456.877,4.454147,791.0009535048157,156.59513956248819,1490,0
16449.578,4.453565,791.0009489855897,156.59460685167886,1491,0
16449.705,4.4536715,791.0013592977066,156.59475164383053,1492,0
16457.156,4.4542317,791.0010544921983,156.5945338475948,1493,0
16453.15,4.453908,791.0007678792756,156.59462770297245,1494,0
16453.205,4.45379,791.0008198002894,156.59481422722183,1495,0
16456.004,4.45415,791.0009954781179,156.59434122786445,1496,0
16457.51,4.4541,791.0014368833627,156.59481081134004,1497,0
16452.76,4.45368,791.001706368007,156.594649514715,1498,0
16460.486,4.4543386,791.0013956429335,156.59388124395673,1499,0
16455.936,4.4542403,791.0016491536821,156.5936115465319,1500,0
16454.875,4.45383,791.001541287572,156.59368128253453,1501,0
16453.9,4.4539046,791.0019202190376,156.5937286001004,1502,0
16455.395,4.4538946,791.002024812698,156.59368221198596,1503,0
16444.953,4.4532514,791.0024968293548,156.59353461524574,1504,0
16456.283,4.4540925,791.002540689305,156.59412454601247,1505,0
16453.447,4.4539294,791.0024061731934,156.59364304207006,1506,0
16451.494,4.453817,791.0019205778053,156.59386151909644,1507,0
16457.29,4.4539647,791.0021970527224,156.5937075279618,1508,0
16456.72,4.4541297,791.0018798716947,156.59371535583213,1509,8192
16453.023,4.4537764,791.0021856401238,156.59375982318505,1510,0
16451.729,4.453616,791.0023973648642,156.59450624815616,1511,0
16454.26,4.4537983,791.0018882838209,156.59440261776817,1512,0
16453.53,4.453796,791.0014199185158,156.5942330387893,1513,0
16452.752,4.453631,791.0014306547668,156.5945054814277,1514,0
16446.588,4.4531913,791.0012846242447,156.59447977193693,1515,0
16449.908,4.453486,791.0013387180816,156.5944403392971,1516,0
16453.098,4.4538164,791.001357392599,156.59443190699747,1517,0
16461.496,4.4543233,791.0009651502689,156.5948465011154,1518,0
16447.66,4.4533834,791.001757520779,156.5947574719737,1519,0
16447.395,4.4532385,791.0008510279458,156.5944569102059,1520,0
16452.855,4.4536996,791.0013725444458,156.5940402691782,1521,0
16446.297,4.453299,791.001568259008,156.59420347641898,1522,0
16446.791,4.453201,791.0013075539111,156.59420300633303,1523,0
16447.66,4.453251,791.0016912409001,156.59449795587375,1524,0
16455.61,4.453923,791.0014004963282,156.59467833056308,1525,0
16456.545,4.4539394,791.0011855768109,156.5944496149364,1526,0
16450.273,4.4534693,791.001554545155,156.59439291769465,1527,0
16450.604,4.453444,791.0012530076428,156.59407175292415,1528,8192
16449.69,4.4534097,791.0015876823935,156.59430117085228,1529,0
16448.438,4.45355,791.0013353311722,156.5944449763109,1530,0
16451.365,4.4534245,791.0017908788677,156.5937783483846,1531,0
16452.338,4.453568,791.0009671825766,156.59471634415797,1532,0
16453.84,4.453791,791.0019405800092,156.59402599257913,1533,0
16455.617,4.453875,791.0010807175635,156.5941924409954,1534,0
16450.451,4.4534903,791.001520575934,156.59426837647285,1535,0
16453.736,4.45416,791.0013352720869,156.59373282129948,1536,8320
16457.934,4.454008,791.0016045361031,156.59370647639543,1537,0
16457.674,4.4539566,791.0014596955566,156.59328319307258,1539,0
16451.912,4.4538646,791.0007748486386,156.59318945075367,1540,128
16455.125,4.4537344,791.0014960268956,156.59399403491312,1541,0
16456.916,4.453988,791.0016140185411,156.59364691433277,1542,0
16452.77,4.4536557,791.0018337661735,156.59355170808533,1543,0
16459.244,4.454025,791.0016283674115,156.59381022585023,1544,0
16454.764,4.4536996,791.0010626056178,156.5929947073766,1545,0
16455.492,4.4539185,791.001036635636,156.59282457076452,1546,0
16461.73,4.4556065,791.001025408897,156.59316544403532,1547,128
16448.914,4.4533653,791.0012019821609,156.59294334025898,1548,0
16447.172,4.4532347,791.0014684689154,156.59344634519945,1549,0
16456.16,4.4538674,791.0017411280908,156.59363204039758,1550,0
