flux,flux_err,centroid_col,centroid_row,cadenceno,quality
103870.48,9.597756,331.0983347369416,55.50789257514862,568,0
103857.44,9.597482,331.09806958973564,55.507543916354464,569,0
103860.11,9.59763,331.09784558278284,55.50807123096354,570,0
103856.33,9.597373,331.09706931915974,55.5075100602846,571,0
103841.69,9.597075,331.0965959818238,55.508100054730434,572,0
103838.086,9.596818,331.0963646834342,55.50826289179838,573,0
103847.57,9.597172,331.0961115733291,55.508125012013366,574,0
103839.78,9.596905,331.09610123799024,55.50816913438875,575,0
103865.12,9.597991,331.0960064307177,55.50805462357373,576,0
103857.48,9.59754,331.0958547085767,55.508468712042806,577,0
103846.64,9.597049,331.09611232621137,55.50805952905219,578,0
103844.914,9.596952,331.0959461560025,55.508162258859535,579,0
103868.21,9.597783,331.09628362431613,55.50819522528586,580,0
103839.88,9.596907,331.0960725578339,55.50800305639297,581,0
103847.77,9.596989,331.09613817379085,55.50840322542423,582,0
103849.65,9.597192,331.09650328964443,55.50817953969568,583,0
103848.82,9.597072,331.096286577618,55.507775899060825,584,0
103848.24,9.597227,331.09603963937576,55.50829680644081,585,0
103852.25,9.597709,331.09614807017095,55.50805573084768,586,0
103844.87,9.597287,331.0957347345157,55.50825133537064,587,0
103840.44,9.59678,331.09591144009653,55.50819042381618,588,0
103873.516,9.597997,331.0958621826867,55.50759140473578,589,0
103867.72,9.5977,331.0960694062687,55.507280069830216,590,0
103868.586,9.598123,331.0959257828063,55.50732563766629,591,0
103852.625,9.597263,331.09559606551835,55.507410781281216,592,0
103840.95,9.596921,331.09509914023886,55.50718921063797,593,0
103838.24,9.596917,331.0953559647734,55.50755804833163,594,0
103855.32,9.597423,331.09530772192966,55.507657596771494,595,0
103850.32,9.597178,331.09508481212276,55.50760735198085,596,0
103855.516,9.597463,331.0951907351887,55.507434492944334,597,0
103839.32,9.596887,331.0953778195652,55.507609213510875,598,0
103837.19,9.596881,331.09560396487217,55.50739152940751,599,0
103857.91,9.597434,331.09561383357345,55.50747899426816,600,0
103838.61,9.597051,331.0961161056009,55.50800163569356,601,0
103836.53,9.596797,331.09628416982565,55.508046842506396,602,0
103826.98,9.596416,331.0963133954294,55.508066577772716,603,0
103848.15,9.597066,331.0965846172311,55.508208558518774,604,0
103845.93,9.596879,331.0966775900506,55.50795106552082,605,0
103839.65,9.596776,331.09671861804276,55.50829319756649,606,0
103849.73,9.597045,331.09673384532397,55.50816660063764,607,0
103822.93,9.596278,331.0964635210772,55.50834079957255,608,0
103830.73,9.596563,331.0966156225638,55.50795875056799,609,0
103843.24,9.596695,331.0966349460688,55.5079160960669,610,0
103850.71,9.597075,331.09675927649033,55.50842914069163,611,0
103830.07,9.5963955,331.09645837017894,55.508179002256654,612,0
103839.914,9.596603,331.0966472737877,55.50859080057238,613,0
103827.35,9.596401,331.09660375526875,55.50842785153178,614,0
103844.375,9.596833,331.0966492405628,55.50848562816636,615,0
103856.766,9.597286,331.0967861410699,55.50868910109615,616,0
103847.08,9.597162,331.0967064633508,55.50841306757134,617,0
103845.38,9.596796,331.0968539905124,55.508601209198,618,0
103838.26,9.597228,331.0969303717594,55.50872038320451,619,0
103841.16,9.596667,331.0965930492838,55.50882263880933,620,0
103854.586,9.597031,331.09703223172636,55.50869078444323,621,0
103850.38,9.596958,331.0972326837394,55.50819941209556,622,0
103849.805,9.596978,331.0971023444832,55.50848327674714,623,0
103823.234,9.596227,331.0971390357862,55.508610433089245,624,0
103852.75,9.597035,331.0971720974031,55.508515797974404,625,0
103834.086,9.5964985,331.0975550139832,55.50807419549577,626,0
103837.805,9.596587,331.0974188247471,55.50860741566306,627,0
103823.6,9.596222,331.097122080107,55.508394590704896,628,0
103843.58,9.596781,331.09752300997826,55.50861099383591,629,0
103811.414,9.595829,331.0975212692481,55.50875756663356,630,0
103844.56,9.596891,331.0974009251329,55.50878474837862,631,0
103845.6,9.596775,331.09704197610324,55.50890086905142,632,0
103842.414,9.596769,331.0968882537958,55.509681961493975,633,0
103834.195,9.59646,331.0970419103883,55.50916736987988,634,8192
103855.38,9.596932,331.09743616663576,55.508944850628566,635,0
103814.82,9.595791,331.0971907331786,55.50907031731098,636,0
103837.94,9.596453,331.0971198194371,55.50928089489812,637,0
103846.1,9.596815,331.09692152046796,55.50875391373172,638,0
103832.09,9.596277,331.0969827935659,55.508751542477725,639,0
103834.95,9.596339,331.0972816849507,55.50887927639296,640,0
103836.67,9.596377,331.0974849693054,55.507937734235796,641,0
103832.875,9.596351,331.0973377432441,55.508320567308694,642,0
103849.13,9.596842,331.09747033571426,55.50842935635521,643,0
103842.51,9.596572,331.0975120676238,55.50848061897991,644,0
103842.414,9.596515,331.0974661934458,55.50841732940779,645,0
103847.15,9.596699,331.096933819288,55.50890774644563,646,0
103848.79,9.597063,331.09689058662707,55.50897668703727,647,0
103846.41,9.59689,331.09700810238735,55.508498367292745,648,0
103838.07,9.596485,331.09702642031544,55.508507981021644,649,0
103865.695,9.597314,331.0967869460131,55.508838318610856,650,0
103855.53,9.596951,331.0966377835284,55.508670873641854,651,0
103854.87,9.596758,331.09689060616665,55.50901313602129,652,0
103856.88,9.59698,331.09729172853815,55.508848480929586,653,0
103857.2,9.596965,331.0970709114376,55.508797789451854,654,0
103867.53,9.597377,331.0972744635849,55.50854509676689,655,0
103847.18,9.596653,331.0973372572699,55.50858163379572,656,0
103839.47,9.596402,331.0973729864126,55.50859047533896,657,0
103851.5,9.596929,331.0972090518401,55.508371455237466,658,0
103875.625,9.597506,331.0976923255999,55.50791738053622,659,0
103862.76,9.597059,331.09761325121013,55.50823003614088,660,0
103849.516,9.596902,331.09741026159827,55.508068708385174,661,0
103855.31,9.59689,331.0972164026792,55.50780760803416,662,0
103855.65,9.596833,331.09736312469613,55.5083661783543,663,0
103854.87,9.596825,331.09688592398754,55.50818940278305,664,0
103876.34,9.597437,331.0971821091862,55.508126605325764,665,0
103847.22,9.596642,331.0971638379669,55.508486426104184,666,0
103828.22,9.596142,331.09704979950357,55.508309532682325,667,0
