flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45065.16,6.174159,642.1302637282009,898.398303650439,1105,0
45066.047,6.1740823,642.1302103540221,898.3984988926409,1106,8192
45046.543,6.1730394,642.1301344234132,898.398194730125,1107,0
45056.465,6.173585,642.1301716425376,898.3984408100556,1108,0
45050.062,6.1731906,642.1301061995072,898.3986942591688,1109,0
45064.1,6.1739945,642.1304259608817,898.3988341341674,1110,0
45062.473,6.1737823,642.1301340413977,898.3986335745003,1111,0
45064.35,6.173947,642.1301752950035,898.3988893102216,1112,0
45060.727,6.173749,642.1301031150801,898.3987230507988,1113,0
45064.902,6.174002,642.1301361212214,898.3990897703745,1114,0
45070.742,6.1742644,642.1301970843795,898.3989444490909,1115,0
45074.273,6.174463,642.1301193810299,898.3987150109836,1116,0
45051.12,6.173363,642.129923269893,898.3987218767837,1117,0
45079.824,6.174692,642.1301698860897,898.3987983176111,1118,0
45060.4,6.173682,642.1298985494686,898.3988225829187,1119,0
45064.66,6.173875,642.129871313977,898.3988586457541,1120,0
45074.113,6.1744556,642.1297060622293,898.3987583237478,1121,0
45060.1,6.173784,642.129845504574,898.3986735874075,1122,0
45048.12,6.1731386,642.1297687909735,898.3990224288367,1123,0
45076.918,6.1745014,642.1297492145803,898.3992138822218,1124,0
45079.465,6.1747084,642.1300009832896,898.3988025393829,1125,0
45068.73,6.17421,642.1298250022535,898.3993173864441,1126,0
45072.273,6.1743836,642.1298908631619,898.3988756214845,1127,0
45080.63,6.1747417,642.1300789815856,898.399412032226,1128,0
45073.9,6.174223,642.1298611184234,898.3988952538705,1129,0
45061.72,6.1736717,642.129979294078,898.399129189133,1130,0
45074.87,6.1743093,642.1298126077363,898.3991808642903,1131,0
45074.44,6.1743793,642.1299275907035,898.3991500372388,1132,0
45062.38,6.173767,642.1301233247615,898.3994154419321,1133,0
45067.324,6.1740522,642.1299501854755,898.3991657365261,1134,0
45080.32,6.174673,642.1299492227935,898.3995838520473,1135,0
45065.125,6.1738257,642.1300792567172,898.3995312431739,1136,0
45080.86,6.174658,642.1300075805085,898.3992766794909,1137,0
45069.26,6.1741066,642.1297881896146,898.398824606957,1138,0
45070.22,6.174291,642.1297024563169,898.399114725581,1139,0
45065.938,6.1738644,642.1298590991455,898.3994771224976,1140,0
45062.293,6.173742,642.1297726697795,898.3991121838545,1141,0
45081.355,6.1747293,642.1301099389909,898.3996334328987,1142,0
45075.35,6.1748385,642.1301436088139,898.3994393475465,1143,0
45082.184,6.174784,642.1298762155426,898.3994809116623,1144,8192
45071.652,6.1742344,642.1301490671689,898.3992995029703,1145,0
45064.01,6.1738043,642.1302450319802,898.399607511975,1146,0
45075.57,6.1744223,642.1299044319757,898.3995219107304,1147,0
45072.05,6.174318,642.1300540592233,898.399575327308,1148,0
45089.004,6.175234,642.1298483424928,898.3995912652363,1149,0
45074.79,6.1744485,642.1297643148808,898.3995844639412,1150,0
45070.645,6.174071,642.1301189197558,898.3999383617386,1151,0
45078.586,6.1745367,642.129993643425,898.3996030873558,1152,0
45059.453,6.173593,642.1297701422794,898.3994603538121,1153,0
45084.996,6.174868,642.1298704975884,898.3997418905125,1154,0
45055.89,6.1734195,642.129703292018,898.3992895179538,1155,0
45080.848,6.1745663,642.1298546745595,898.3996601033932,1156,0
45072.55,6.1744475,642.129765491257,898.3994787824932,1157,0
45084.492,6.1748023,642.1297842773832,898.399638469068,1158,0
45077.16,6.174442,642.1298557229735,898.3997032773361,1159,8192
45080.78,6.1746264,642.1302966576709,898.4001036821487,1160,0
45079.242,6.1745133,642.1300974920053,898.4001631491195,1161,0
45077.574,6.1743827,642.1298520022536,898.3997944131077,1162,0
45059.465,6.1734986,642.1297619893759,898.3996694894845,1163,0
45094.87,6.175217,642.1299562948864,898.3999245146106,1164,0
45065.42,6.173881,642.1297706617042,898.3994442828473,1165,0
45084.168,6.1746955,642.1297457134646,898.3994303227938,1166,0
45072.766,6.1742268,642.1295590288117,898.3994053306208,1167,8192
45079.82,6.1745663,642.1292988932436,898.3992480238395,1168,0
45069.15,6.1739755,642.1295753532636,898.3993682082446,1169,0
45072.66,6.1750836,642.1293731051645,898.399102477848,1170,0
45086.055,6.1748657,642.1293848466214,898.3992324032255,1171,0
45088.75,6.175098,642.129206000622,898.399066898335,1172,0
45085.54,6.17484,642.1292223084215,898.3989641315926,1173,0
45059.504,6.1735516,642.1295192371168,898.3992040082762,1174,0
45077.137,6.1743913,642.1295167476376,898.3991673328063,1175,0
45088.89,6.17505,642.129639037787,898.3994593665499,1176,0
45076.215,6.1743174,642.1297056762739,898.3992391282871,1177,0
45081.266,6.174611,642.1296360220549,898.3993712737648,1178,0
45084.7,6.174781,642.1295181641837,898.3994895231051,1179,0
45086.34,6.1748614,642.1296863088447,898.3995115480689,1180,0
45076.09,6.1742444,642.1298782883742,898.3996040624971,1181,0
45079.02,6.17451,642.1299452522779,898.3996410404854,1182,0
45104.457,6.1757793,642.1299643918466,898.3998251866046,1183,0
45080.234,6.174489,642.1302948589278,898.3994974698974,1184,0
45082.914,6.1747727,642.1300676781435,898.3997628452775,1185,0
45086.76,6.175356,642.1300188391115,898.400107689506,1186,128
45092.88,6.175111,642.1299366479013,898.3997285263523,1187,0
45089.844,6.1750293,642.1301035652018,898.3999169058087,1188,0
