flux,flux_err,centroid_col,centroid_row,cadenceno,quality
337562.16,16.12933,201.8645489767773,886.3219415008459,602,0
337545.84,16.129076,201.86469142249237,886.3218208942851,603,0
337539.75,16.12955,201.8645789997147,886.3214245680972,604,0
337521.88,16.12858,201.86433129732043,886.3214944309527,605,0
337556.47,16.129517,201.86446707969642,886.3213321536156,606,0
337538.53,16.128962,201.8645392682686,886.3216818669567,607,0
337544.03,16.129068,201.86486101442154,886.3212948335027,608,0
337544.28,16.129597,201.86454545985436,886.3215496696738,609,128
337544.8,16.129368,201.8641953269454,886.3213954146621,610,0
337512.38,16.128534,201.8646887360079,886.3212477270292,611,0
337531.7,16.128838,201.86466089224064,886.3216471544217,612,8192
337563.16,16.129322,201.86499361276208,886.3214343110178,613,0
337548.06,16.128973,201.86478859068205,886.3212963440875,614,0
337524.2,16.128801,201.8648822416714,886.3214216978513,615,0
337573.5,16.129938,201.86496226466323,886.321040471166,616,0
337533.1,16.129278,201.86466722846342,886.32112257519,617,128
337556.84,16.129492,201.86480537697807,886.3210956869567,618,0
337538.22,16.129612,201.86495979888835,886.320967123859,619,0
337536.56,16.128773,201.8651461141623,886.3214810344331,620,0
337543.62,16.129148,201.86496654087728,886.3208240462911,621,0
337534.28,16.128971,201.86424123929552,886.3204883185491,622,0
337531.62,16.129005,201.86451151792969,886.3207507873814,623,0
337543.53,16.12922,201.86465930956052,886.3205152462019,624,8192
337577.66,16.129822,201.8644313186749,886.3208309796962,625,0
337541.03,16.129154,201.86387838244613,886.3205757062099,626,0
337550.94,16.12923,201.86455433639557,886.3202577623484,627,0
337542.28,16.129263,201.86429285974057,886.3208056125947,628,128
337519.72,16.12872,201.8645810391483,886.3201456087091,629,0
337538.44,16.12892,201.86465005045287,886.3202451631955,630,0
337548.97,16.129272,201.86458574207913,886.3204287282533,631,0
337536.72,16.128927,201.86487415305078,886.3206559334112,632,0
337536.06,16.12868,201.86575185967254,886.3209022539686,633,0
337538.72,16.129143,201.86510497596328,886.3209526661782,634,0
337548.1,16.129204,201.8648767000934,886.3204899987588,635,0
337541.75,16.129124,201.8650133357201,886.3207088570383,636,0
337561.34,16.129448,201.86517746675997,886.3205926089545,637,8192
337523.16,16.128656,201.86467248484098,886.3208992403421,638,8192
337552.2,16.129196,201.86459324601978,886.3209657802407,639,0
337568.6,16.129593,201.86476533241623,886.3206729247938,640,8192
337513.7,16.128483,201.86347823980466,886.3203412023588,641,0
337543.97,16.129128,201.86400111860138,886.3206130623336,642,0
337553.8,16.129242,201.86390959545182,886.3201388292316,643,0
337537.03,16.129026,201.86392685805424,886.3206770903494,644,128
337537.72,16.128948,201.8637413354808,886.3203866829709,645,0
337541.3,16.128942,201.86457157961198,886.3211399242163,646,0
337524.34,16.128817,201.8646554924201,886.3210910131821,647,0
337476.34,16.12791,201.86410271274337,886.3209168925877,648,0
337466.47,16.127396,201.86386995414134,886.3211259660552,649,0
337438.62,16.126854,201.86439448666002,886.3212567246242,650,8192
337516.6,16.128557,201.86441260297613,886.3212219125717,651,0
337558.66,16.129269,201.8644942099458,886.3215112646409,652,0
337583.97,16.12972,201.86431155970732,886.3208049104039,653,0
337536.94,16.128893,201.86438796987682,886.3210682623743,654,0
337530.62,16.128746,201.86389685621265,886.3211761284118,655,0
337514.6,16.128506,201.86381398701903,886.3206862059906,656,0
337538.53,16.128885,201.86396842903403,886.3209318945273,657,0
337528.3,16.128725,201.86381470405556,886.3210378552749,658,0
337560.34,16.129229,201.86305840301696,886.3208199324212,659,0
337548.53,16.128986,201.86334834755647,886.3204698341468,660,128
337511.28,16.128313,201.86313139046203,886.3209365061964,661,0
337502.6,16.12815,201.8629293024733,886.3210123069049,662,0
337524.16,16.128574,201.86359683233871,886.3212750672814,663,0
337557.16,16.129168,201.8636575344743,886.3215203828271,664,0
337530.06,16.128588,201.86359802968968,886.3216233086243,665,0
337566.78,16.129921,201.86380274059863,886.3213348628088,666,0
337523.47,16.128283,201.8636177024794,886.3215042436632,667,0
337542.25,16.128788,201.86340710537468,886.3216299978292,668,0
337545.47,16.12893,201.863627962911,886.3215641689375,669,128
337566.38,16.129232,201.86345758142392,886.321735088967,670,8192
337546.94,16.12857,201.86298965698097,886.3220913585096,671,0
337547.12,16.128895,201.86297337469423,886.3222682412796,672,0
337565.56,16.129063,201.8625335737008,886.3227432262681,673,0
337536.78,16.128733,201.8621577000286,886.3226476421056,674,0
337511.34,16.127882,201.86272281390853,886.3228340578619,675,0
337548.1,16.128506,201.86252460290322,886.3233298027817,676,0
337573.78,16.12918,201.86259640152394,886.3228426653745,677,0
337552.88,16.12857,201.8627880140141,886.3228256980263,678,0
337525.25,16.128447,201.8620089448328,886.3221551097222,679,0
337547.97,16.128506,201.86273835244396,886.3225610016742,680,0
337579.1,16.129143,201.8627697630609,886.3227739737495,681,0
337546.53,16.12853,201.86306828818635,886.3226408725628,682,0
337515.22,16.12819,201.86264410587893,886.3221082029897,683,0
337550.78,16.128883,201.86236498432672,886.3222512662663,684,0
337566.16,16.129099,201.8624324141089,886.3218693935324,685,0
337556.72,16.128954,201.8627090264677,886.3219367367675,686,0
337493.8,16.127815,201.86275382297663,886.3217948571823,687,0
337515.62,16.128256,201.86279538798118,886.3215834419558,688,0
337546.0,16.128813,201.86265788353748,886.3217391850692,689,0
337521.6,16.128197,201.86203643453518,886.3210710567905,690,0
337509.75,16.128113,201.86242349428915,886.3216757970235,691,0
337537.06,16.128645,201.86297989221538,886.3221729868802,692,0
337547.03,16.128693,201.86271778522558,886.3221822951408,693,0
337550.56,16.128773,201.86260950366852,886.3222047201343,694,0
337580.28,16.129353,201.86227091415708,886.3219535999738,695,0
337509.9,16.128082,201.86221701655262,886.3214587590346,696,0
337549.94,16.128754,201.86186923254462,886.3218970942786,697,0
337536.75,16.128454,201.86183839531975,886.3216050487813,698,0
337570.47,16.129168,201.861727644808,886.3220779187858,699,0
337547.7,16.128721,201.86164244799184,886.3217261155464,700,8192
337526.94,16.128267,201.8621466758423,886.3219694145563,701,0
337521.12,16.128222,201.86232243541255,886.3225746954621,702,0
337508.3,16.127848,201.86259104419858,886.3223403603916,704,0
337499.47,16.127783,201.86225898801038,886.3225807229713,705,0
337502.72,16.127853,201.8626292999567,886.3222296002613,706,0
337539.06,16.129318,201.8623556301354,886.3226092889278,707,128
337534.5,16.128405,201.8617738456773,886.3223939300267,708,0
337547.16,16.128666,201.86190754780333,886.3223027951899,709,0
337496.12,16.127722,201.86186181620425,886.3227089406367,710,0
337524.3,16.128237,201.8622592820614,886.3225492650491,711,0
337502.2,16.127842,201.86214899876663,886.3227511819296,712,0
337541.9,16.128569,201.86212466473202,886.3231082021291,713,0
337533.4,16.128073,201.86285049945056,886.3230972126102,714,0
337520.4,16.127836,201.86212802075485,886.3233217992048,715,0
337502.53,16.127449,201.86254321788334,886.3235233940679,716,0
337531.53,16.129663,201.8629744224735,886.3237351779184,717,0
337541.22,16.129007,201.86264754990512,886.3234821977022,718,0
337501.34,16.12899,201.86277661876267,886.3235140714544,719,0
337541.94,16.129826,201.86229038227523,886.323788015039,720,0
337537.62,16.12817,201.86187821214915,886.3236988931324,721,0
337504.1,16.12912,201.862626782027,886.3238338185073,722,8192
337514.44,16.129267,201.86218661041133,886.3238578069623,723,0
337510.16,16.129246,201.86295406547373,886.324010161442,724,0
337539.1,16.12975,201.8624711262829,886.3239306646994,725,0
337508.47,16.129192,201.8620326966217,886.324391722186,726,0
337528.6,16.129528,201.86241292766053,886.3238198795325,727,0
337563.53,16.130245,201.8622086238593,886.3240529467926,728,0
337503.44,16.128971,201.86237413087545,886.3237531469225,729,0
337499.12,16.129028,201.86182957559114,886.3241770938952,730,0
337529.0,16.129623,201.86166744299368,886.3245438421471,731,0
337561.6,16.130104,201.86194511797603,886.3246041838539,732,0
337544.06,16.129732,201.86214481199676,886.3246215737473,733,0
337496.66,16.128912,201.86203762982305,886.3246605660815,734,0
337548.38,16.129826,201.86189828452424,886.3242337044537,735,0
337497.66,16.128984,201.8618137645849,886.3247837416261,736,0
337529.66,16.128775,201.86170191630123,886.3248818588693,737,0
337497.0,16.128067,201.8622797686587,886.3248963146166,738,0
337541.16,16.126677,201.8625324048664,886.3253716839504,739,0
337526.4,16.127941,201.8625725360999,886.3251342158443,740,0
337523.94,16.1263,201.86259058663785,886.3256216149102,741,0
337533.56,16.129507,201.86226192952694,886.3249687336504,742,0
337525.03,16.127914,201.86237060681887,886.3253253336908,743,0
337517.75,16.127773,201.8617905607126,886.3253202395597,744,0
337550.5,16.126781,201.8620342474609,886.3254288875763,745,0
337525.66,16.126356,201.86213156544275,886.3253983816442,746,0
337496.16,16.12746,201.86171882045798,886.3252759887841,747,128
337517.16,16.127813,201.8623422728471,886.3250235499459,748,128
337518.88,16.12768,201.8620519470051,886.3250439488949,749,0
337501.88,16.12715,201.8611714279177,886.3249504267077,750,0
337514.12,16.127546,201.86133977743478,886.3250868044906,751,0
337516.7,16.1282,201.8612647284312,886.3249665833941,752,0
337515.22,16.127405,201.86175934886373,886.3254580029296,753,0
337517.7,16.12594,201.86211655011587,886.3263631341462,754,0
337547.12,16.126469,201.86154117648724,886.3263603623172,755,0
337531.0,16.125574,201.86116081018153,886.3265245679372,756,0
337544.78,16.12669,201.86073135522417,886.3268896495898,757,128
337502.97,16.126898,201.86047877139623,886.3263705160117,758,0
337519.03,16.126045,201.86089064098869,886.3267675099964,759,128
337510.84,16.12628,201.86117673500732,886.32689303347,760,128
337535.4,16.126291,201.8610011846529,886.3267197786754,761,0
337488.94,16.125454,201.8612618106157,886.3270645990315,762,0
337511.47,16.125847,201.86079364826213,886.3266399933158,763,0
337535.78,16.127808,201.8607429624287,886.3265710309965,764,0
337521.8,16.127703,201.8607816372435,886.3263070688088,765,0
337498.1,16.125664,201.86084119733655,886.3265750715409,766,0
337522.88,16.126057,201.861106885474,886.3264378029756,767,0
337528.5,16.126194,201.86151995540834,886.3263853058702,768,0
337507.3,16.125788,201.86179526747551,886.3259780149064,769,0
337504.03,16.125643,201.8617499971311,886.3265605697206,770,0
337519.1,16.12734,201.86140618572412,886.3258802025905,771,0
337513.84,16.12585,201.86157689590112,886.3261998492937,772,0
337482.97,16.125343,201.86149692854872,886.3262038754935,773,0
337529.0,16.126125,201.86167656818614,886.3262190264389,774,8192
337490.34,16.12528,201.86145897238518,886.3265756410733,775,0
337509.2,16.12581,201.8613523904708,886.3262932296609,776,0
337514.97,16.12588,201.86137694987445,886.3263351591354,777,0
337496.75,16.125772,201.86155915568972,886.3263226589679,778,0
337493.22,16.125568,201.8614285346419,886.3263665633374,779,0
337518.56,16.126165,201.86160325345878,886.3263541635129,780,0
337529.22,16.126247,201.86108187063925,886.3267644837432,781,0
337483.84,16.125362,201.86102748289548,886.3262259375562,782,0
337501.94,16.125635,201.86108411146304,886.3266880840591,783,0
337478.0,16.125134,201.86127084659904,886.3263849207523,784,0
337474.28,16.125013,201.86125147292765,886.3268110563758,785,0
337514.84,16.125793,201.8617709341198,886.327246567136,786,0
337493.3,16.125391,201.86102391776416,886.3265801064687,787,0
337529.25,16.126062,201.86139754950258,886.3268204883109,788,0
337495.4,16.125448,201.86115595920901,886.3267471777885,789,0
337599.6,16.128555,201.86160215365584,886.3271793006979,790,192
337506.47,16.125593,201.861703118536,886.3270580875787,791,0
337484.88,16.125141,201.86124958523894,886.3271091493533,792,0
337492.0,16.125387,201.86076218457413,886.3272453795404,793,0
337540.94,16.126163,201.86064891955235,886.3271198824784,794,0
337516.8,16.125713,201.86136996174693,886.3273522124329,795,0
337538.88,16.126144,201.86131014530017,886.3275854583784,796,0
337490.72,16.125164,201.8613041576887,886.3270648648712,797,0
337483.16,16.125095,201.86117472378945,886.3274918452094,798,0
337500.3,16.125343,201.86086361479641,886.3273496990686,799,0
337485.53,16.125816,201.860768809934,886.3275906760589,800,128
337487.0,16.12519,201.8606567502175,886.3273911101503,801,0
337484.78,16.12504,201.86085930358473,886.3276395547521,802,0
337494.7,16.126375,201.86045617424506,886.3279620997579,803,0
337516.9,16.12631,201.86090518955254,886.3276955651313,804,0
337517.88,16.127102,201.86129652673864,886.3277893312908,805,128
337463.72,16.124725,201.86110875083133,886.3279782142914,806,0
337504.97,16.125309,201.8609672410986,886.3278068735348,807,0
337516.62,16.125639,201.86093257391886,886.3276120854509,808,128
337478.38,16.12627,201.8609336169387,886.3280695018332,809,0
337505.56,16.126791,201.86089259127112,886.3280684767707,810,0
337491.0,16.126713,201.86052323971262,886.3281754822128,811,128
337514.62,16.127254,201.8603470732197,886.3281712736748,812,128
337514.3,16.12691,201.8609808614424,886.3280008083989,813,0
337507.28,16.12686,201.86096660881935,886.3286436013695,814,0
337536.66,16.127329,201.86096237316656,886.3281133986125,815,0
337490.94,16.126532,201.86098773897922,886.3287200960938,816,0
337503.53,16.126745,201.86088101451605,886.3287935268955,817,0
337505.88,16.126963,201.86146263690907,886.3285859325507,818,0
337463.97,16.12602,201.8611119562695,886.3287197576872,819,0
337474.38,16.124758,201.86061761659073,886.327544451364,820,0
337502.5,16.1267,201.86035991964295,886.3282197226057,821,0
337478.38,16.124905,201.86111350621377,886.3278124662305,822,0
337514.78,16.125555,201.86090416479908,886.3276686442995,823,0
337511.97,16.12685,201.86078248046852,886.3282631454192,824,0
337522.84,16.127047,201.86083605507957,886.3280162705611,825,0
337513.44,16.126806,201.8608533229406,886.3285647672853,826,0
337499.44,16.126589,201.8610892026183,886.3282893183077,827,0
337524.12,16.125616,201.86145194282756,886.3280517013839,828,128
337506.88,16.12677,201.86094323519856,886.3286736657622,829,8192
337491.94,16.126421,201.86061417854646,886.3283227145033,830,0
337503.1,16.126581,201.86063062940443,886.3287211175825,831,0
337512.12,16.126776,201.8609420066017,886.3285646292073,832,0
337501.5,16.126575,201.8606300955141,886.328741573323,833,0
337491.97,16.126457,201.86033697330373,886.3294064868387,834,0
337462.1,16.125866,201.8601423632045,886.32928566548,835,0
337512.3,16.12679,201.86040319328427,886.3294014350961,836,0
337492.22,16.1264,201.85975400559147,886.3296526965355,837,8192
337501.66,16.126505,201.85950519774792,886.3298743461606,838,0
337533.56,16.127213,201.85945590268963,886.3302076921934,839,0
337501.62,16.126556,201.85953660476298,886.3305821631909,840,0
337506.28,16.126455,201.85976913328975,886.3304281414531,841,0
337494.0,16.125864,201.85920337585515,886.3304529350848,842,0
337486.97,16.125824,201.8590350868828,886.330648146105,843,0
337496.56,16.126074,201.85909992413696,886.3308506446232,844,0
337546.66,16.127163,201.85949651785117,886.3308299392905,845,0
337504.38,16.126093,201.8594418108382,886.3310051020968,846,0
337495.88,16.126566,201.85932578679723,886.3307120795076,847,0
337482.6,16.125887,201.8591293484057,886.3301203264314,849,0
337477.66,16.12582,201.85904605732435,886.3299103632426,850,0
337522.47,16.127373,201.8595283594734,886.3295674614782,851,128
337472.06,16.125769,201.85981741726468,886.3298287089184,852,0
337503.56,16.126345,201.8589811463738,886.329457772571,853,0
337469.22,16.12573,201.85881185854248,886.3295580931239,854,8192
337523.84,16.126646,201.8584578906746,886.3298436312946,855,8192
337461.16,16.125505,201.85893020198992,886.3300037343853,856,0
337487.9,16.125963,201.8591144486714,886.3303101585966,857,0
337429.0,16.124893,201.8586601163559,886.3302772635725,858,0
337458.72,16.125572,201.85894639795177,886.3301965507627,859,0
337469.62,16.125805,201.8586123745784,886.330280538508,860,8192
337494.25,16.12615,201.85933485825709,886.3308272011662,861,0
337484.75,16.126,201.85904732189084,886.3307898954428,862,0
337458.25,16.125809,201.85895336255544,886.3306947710151,863,0
337477.94,16.125935,201.85872927274806,886.3308222003332,864,0
337483.8,16.12611,201.8588422534554,886.330661086265,865,0
337468.44,16.125801,201.85867305194023,886.3305543638369,866,0
337489.88,16.126701,201.85841356960907,886.3309047126593,867,0
337441.2,16.125313,201.85734737145717,886.3301882550492,868,0
337434.9,16.125227,201.85776348946226,886.3305186946371,869,0
337472.47,16.126295,201.85821086387637,886.3309602271216,870,0
337469.53,16.125723,201.85863331068228,886.33070119087,871,0
337454.78,16.126299,201.85822090078295,886.3309667388856,872,0
337523.6,16.127192,201.8579818761802,886.330888670912,873,0
337453.1,16.125992,201.8574181886876,886.3305190626565,874,0
337475.4,16.126461,201.85780206437988,886.3309052078392,875,0
337445.78,16.126173,201.85816367873971,886.3307878505613,876,128
337448.97,16.126122,201.85774489458106,886.330879105848,877,0
337459.34,16.126026,201.8578481510322,886.3310504791841,878,0
337471.38,16.126211,201.85774003711217,886.3309317256821,879,0
337474.66,16.1266,201.8578022111776,886.3309382177983,880,0
337469.75,16.126318,201.85768413085543,886.330745570529,881,0
337481.22,16.126516,201.85739721361605,886.3306974440414,882,0
337451.8,16.125872,201.85746134750502,886.3308791625836,883,0
337461.1,16.126528,201.85751549057335,886.331123311676,884,0
337475.53,16.126444,201.85774102556175,886.3311454716245,885,0
337453.34,16.124699,201.8573147446665,886.3315692662854,886,0
337452.6,16.126255,201.85800477878033,886.3313720799009,887,0
337474.53,16.126175,201.85759550861795,886.3315075371573,888,128
337456.84,16.126389,201.85769465239318,886.3308445437126,889,0
337489.22,16.126842,201.85754151224913,886.3313951983232,890,0
337478.1,16.126633,201.85801205364263,886.3313524029502,891,0
337435.06,16.12568,201.85785035877447,886.3309630733739,892,0
337424.7,16.125383,201.8577152412454,886.3313709610562,893,0
337436.7,16.125568,201.85770946204383,886.3307024181834,894,0
337429.6,16.125685,201.85717016396163,886.3307348474669,895,0
337470.5,16.126236,201.85728567078428,886.3306332608711,896,0
337461.94,16.12603,201.85718147426255,886.3306964117791,897,0
337455.3,16.124407,201.85660361199734,886.330856134011,898,0
337446.9,16.125761,201.85707781606396,886.331160691137,899,0
337442.7,16.124208,201.8570624821917,886.3315733092792,900,0
337444.1,16.124653,201.8570301067261,886.3311923680938,901,128
337489.4,16.126566,201.85718395213112,886.3311489174362,902,0
337443.3,16.12425,201.85727828769544,886.3313409796186,903,8320
337449.78,16.12612,201.8576493806402,886.3313327798231,904,0
337468.44,16.126421,201.8573104382548,886.3311489879493,905,0
337458.6,16.126097,201.85696364278343,886.3309594775227,906,0
337429.1,16.123835,201.85663585374297,886.3311662357293,907,0
337453.22,16.12458,201.85644971369962,886.3310225553154,908,0
337459.6,16.126053,201.85712206136404,886.3312777855892,909,0
337462.53,16.124601,201.8568489623654,886.3313387465423,910,0
337483.44,16.12503,201.8572360708876,886.3313684963026,911,0
337488.22,16.124994,201.8573844876272,886.33162735298,912,0
337435.25,16.124195,201.85704186846513,886.3317655866912,913,0
337483.9,16.12672,201.85674308340862,886.3311796884875,914,192
337504.0,16.12653,201.85660606688816,886.3314465453775,915,192
337435.2,16.124327,201.85753350071144,886.3316830206921,916,8192
337450.3,16.12466,201.85758746668924,886.3321351379075,917,0
337495.72,16.125662,201.85742912227076,886.3322715617506,918,128
337477.9,16.125021,201.85715381238526,886.3316816298544,919,0
337448.72,16.124584,201.85756609070617,886.332382979333,920,8192
337448.88,16.124546,201.85696179499823,886.332587411903,921,0
337474.34,16.125132,201.85686619184344,886.3328505885436,922,128
337497.53,16.125462,201.85718910781702,886.3330767124723,923,0
337518.4,16.125385,201.85682793151662,886.3330209797325,924,0
337512.56,16.12574,201.85681996019395,886.3332275630733,925,0
337477.34,16.124622,201.85663382332814,886.3332666949865,926,0
337459.88,16.124487,201.85625008113666,886.3328967057215,927,0
337503.06,16.12521,201.85630307384565,886.3336626555524,928,8192
337470.4,16.124134,201.8566290718313,886.3337866138803,929,0
337477.56,16.12498,201.85637116170085,886.3333385692621,930,0
337491.84,16.12535,201.85668324965567,886.3331968009901,931,0
337467.4,16.124895,201.85636108968527,886.3333133909657,932,0
337440.1,16.124523,201.85590041534311,886.3333212440564,933,0
337438.16,16.1242,201.85615359409667,886.3325168605403,934,0
337500.03,16.126587,201.8561025880128,886.3328216445304,935,128
337480.66,16.124872,201.85601650347195,886.332834204369,936,0
337469.97,16.124853,201.8564014870762,886.3333279356574,937,128
337460.0,16.12482,201.85656565535805,886.3335997587417,938,0
337444.78,16.12459,201.8565689609312,886.3336677766154,939,0
337474.4,16.124933,201.85667396654026,886.3336956083464,940,8192
337462.38,16.124733,201.85658511902912,886.3335042431684,941,0
337461.28,16.124327,201.85664307833412,886.3334324647146,942,0
337475.8,16.125122,201.85698017288027,886.333886383132,943,8192
337468.16,16.124804,201.85704597672225,886.3333542497189,944,0
337460.97,16.124844,201.8568282380961,886.3335748833795,945,0
337460.94,16.124662,201.8562191545969,886.3338841628444,946,0
337445.6,16.124117,201.85568401509795,886.3334062081573,947,0
337430.44,16.124113,201.85633887346103,886.3336495242634,948,0
337461.22,16.124294,201.85549496358794,886.3333998536241,949,0
337458.12,16.124084,201.85659956087724,886.3340859754243,951,0
337462.16,16.12457,201.85705056600415,886.333789743801,952,0
337447.6,16.124447,201.85611397587644,886.3339082050417,953,0
337470.38,16.12473,201.85582135202267,886.3337307291462,954,0
337473.47,16.12488,201.85676178820677,886.3338725250253,955,0
337437.7,16.124098,201.85666043956692,886.3341170356694,956,0
337463.22,16.124487,201.85661504101245,886.3342335937836,957,0
337432.2,16.12533,201.8561431192584,886.3347781937147,958,0
337449.53,16.123932,201.8571696354941,886.3349912247801,959,0
337445.62,16.124239,201.8565907135299,886.3346478622482,960,0
337480.4,16.124928,201.85641008955307,886.3348724132092,961,0
337465.53,16.124626,201.85634431866052,886.3347884440261,962,0
337432.47,16.123549,201.85611652845103,886.3351343973202,963,0
337459.7,16.123587,201.8558736567623,886.3349713848922,964,0
337434.44,16.124823,201.8562595837845,886.3355412652586,965,0
337456.16,16.124493,201.85676820284357,886.3349961058237,966,0
337461.28,16.124437,201.85636010768388,886.3351369549623,967,0
337473.06,16.126137,201.85648828811614,886.3357493388231,968,0
337460.2,16.124443,201.8568081205974,886.3352718935968,969,0
337450.62,16.125698,201.85678762947063,886.3361605069813,970,0
337444.4,16.12555,201.85666745041846,886.3360220925656,971,0
338548.62,16.14852,201.85859980601737,886.3350532840394,972,12352
337435.6,16.125818,201.85621373863134,886.3361445228329,973,0
337460.88,16.124346,201.85716081392027,886.3360067575223,974,0
337461.88,16.126091,201.857488956688,886.3361711414825,975,0
337510.2,16.126999,201.8574575108601,886.3363553123665,976,0
337489.3,16.124641,201.85684319709765,886.3357491087985,977,0
337448.03,16.124619,201.85638672844658,886.3364085977502,978,0
337491.62,16.125572,201.856418435748,886.3363262789978,979,0
337449.88,16.12426,201.8557426757742,886.336758582775,980,0
337453.62,16.12439,201.8561608242628,886.3365218970685,981,0
337467.84,16.12467,201.85590344672656,886.3365676282158,982,0
337490.06,16.126743,201.85633212683948,886.3367783372942,983,0
337446.47,16.124304,201.85613304011494,886.3365534921621,984,0
337488.84,16.125607,201.85607716854912,886.3367621596019,985,0
337451.22,16.12442,201.85549927958627,886.3365462325518,986,0
337484.9,16.124977,201.85562908431893,886.3366247569364,987,0
337471.6,16.125818,201.85575195073855,886.3369787325662,988,0
337452.38,16.124361,201.85599788951845,886.3361461398291,989,0
337463.53,16.12509,201.8553531539227,886.3368596383068,990,0
337451.84,16.126,201.85544793159983,886.3374600152366,991,0
337487.12,16.125,201.85564093593055,886.3369337400808,992,0
337479.2,16.126587,201.85579558836974,886.3376596799496,993,0
337451.16,16.126,201.855616230111,886.3372016096303,994,0
337469.25,16.12656,201.85563556062655,886.3371969380272,995,0
337435.6,16.125656,201.85574504476907,886.3373138947511,996,0
337487.28,16.126842,201.85570505013766,886.3374292530848,997,128
337458.3,16.126099,201.85553431817556,886.3375010590139,998,0
337485.8,16.12664,201.85575100253345,886.3372714735386,999,0
337441.56,16.125868,201.85564513000458,886.3375251081524,1000,0
337454.6,16.126078,201.85548838679262,886.3380143659678,1001,0
337518.28,16.12715,201.85534709697583,886.3386430366821,1002,0
337473.2,16.126339,201.85483022506122,886.338162283409,1003,0
337483.16,16.126562,201.85477180802704,886.3385950073038,1004,0
337486.12,16.126606,201.854806004474,886.3390976436613,1005,0
337480.9,16.126495,201.85460228279464,886.3387527173195,1006,0
337496.28,16.126816,201.85492794307902,886.3384301735882,1007,0
337468.84,16.126343,201.8551076471481,886.3385368071565,1008,8192
337429.44,16.125496,201.85470246909463,886.3384023872696,1009,0
337462.53,16.126184,201.8541972763776,886.3387650216619,1010,0
337493.72,16.1267,201.8547332771468,886.338594124421,1011,0
337442.2,16.125742,201.85479870937093,886.338795103393,1012,0
337490.38,16.12667,201.8548459273335,886.338592355986,1013,0
337484.66,16.126577,201.85449728348905,886.3381608250011,1014,0
337450.53,16.12595,201.8543929213768,886.3379021304117,1015,0
337445.7,16.125816,201.85475002141837,886.3380169937157,1016,0
337433.3,16.123976,201.85453819051347,886.3375618270313,1017,0
337446.1,16.124643,201.85498810356862,886.3372316408031,1018,0
337466.66,16.126217,201.8549033234059,886.337543097176,1019,8192
337455.28,16.125954,201.85470423210705,886.3373120366906,1020,8192
337494.94,16.125334,201.85406985405274,886.3372644390303,1021,0
337442.38,16.124414,201.85378727583787,886.3375459041413,1022,0
337474.4,16.12479,201.8539844541365,886.3373103449928,1023,128
337464.66,16.124582,201.853166156075,886.3370271636273,1024,0
337462.72,16.124914,201.8536028827218,886.3371378184993,1025,0
337458.56,16.12493,201.85454145316967,886.3368684630067,1026,8192
337457.22,16.124651,201.8535576700793,886.3370269109156,1027,8192
337471.66,16.124582,201.85337720300186,886.337500657535,1028,0
337449.0,16.124166,201.854046114234,886.3370929082466,1029,0
337438.16,16.124002,201.85303218011256,886.3371552146352,1030,0
337480.5,16.12524,201.85331031745636,886.337196409,1031,0
337454.22,16.124245,201.85397001678786,886.337307196973,1032,0
337480.4,16.12529,201.85363008187633,886.3371998616985,1033,0
337434.06,16.123796,201.85383694247787,886.3375822560154,1034,0
