flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
67182.62,8.947282,0,0.00081781973,667.7347317077481,836.813460679488,597,58408.68,7.625393,1763.0364,0.64205503,67182.62,8.947282,0,,,,,667.7347317077481,0.00015536939,836.813460679488,0.00020655489,-0.003873634,0.002309451
67174.23,8.940485,0,0.0008184476,667.7351555616629,836.8130305347022,598,58389.754,7.6244984,1762.0605,0.6415249,67174.23,8.940485,0,,,,,667.7351555616629,0.00015541163,836.8130305347022,0.00020662358,-0.0035696547,0.0018958359
67184.3,8.956484,0,0.00081907556,667.735023529337,836.8132642824758,599,58420.016,7.6257477,1760.6603,0.64134467,67184.3,8.956484,0,,,,,667.735023529337,0.00015537904,836.8132642824758,0.00020655493,-0.0037134343,0.0024750952
67172.29,8.95721,0,0.00081970345,667.735321540338,836.8130610649473,600,58392.273,7.6245403,1760.1819,0.64212257,67172.29,8.95721,0,,,,,667.735321540338,0.0001553941,836.8130610649473,0.0002065865,-0.0034190894,0.0020501805
67177.83,8.954795,0,0.00082033133,667.7354463250265,836.8131738661597,601,58413.945,7.6254177,1760.8436,0.6418332,67177.83,8.954795,0,,,,,667.7354463250265,0.0001553898,836.8131738661597,0.00020657279,-0.0032627664,0.001995697
67186.47,8.963492,0,0.0008209593,667.7354010253915,836.8128321806627,602,58414.645,7.6253767,1759.5844,0.641161,67186.47,8.963492,0,,,,,667.7354010253915,0.00015535328,836.8128321806627,0.00020651794,-0.003049595,0.0016783462
67161.664,8.963762,0,0.00082158716,667.7354543142595,836.8126645609669,603,58394.055,7.6245465,1758.3046,0.6413744,67161.664,8.963762,0,,,,,667.7354543142595,0.00015541504,836.8126645609669,0.00020660895,-0.0030027302,0.0015092315
67173.4,8.972925,0,0.00082221505,667.7357220077968,836.8129276222911,604,58408.38,7.625122,1759.0995,0.64177674,67173.4,8.972925,0,,,,,667.7357220077968,0.00015537269,836.8129276222911,0.00020655015,-0.0027976949,0.0016488181
67184.55,8.964517,0,0.0008228429,667.7355884471908,836.8128565139507,605,58420.72,7.6256003,1757.2223,0.6419698,67184.55,8.964517,0,,,,,667.7355884471908,0.0001553687,836.8128565139507,0.0002065434,-0.0028119604,0.0020203071
67187.234,8.964212,0,0.00082347076,667.735818105825,836.8129477204835,606,58410.9,7.6252565,1758.7411,0.6415117,67187.234,8.964212,0,,,,,667.735818105825,0.00015538056,836.8129477204835,0.00020657483,-0.0025584537,0.0014901507
67186.57,8.953437,0,0.0008240986,667.7352996452835,836.8129341084139,607,58431.926,7.626049,1759.5948,0.6417187,67186.57,8.953437,0,,,,,667.7352996452835,0.00015533846,836.8129341084139,0.00020649313,-0.0030810356,0.0019007049
67175.7,8.9582405,0,0.0008247265,667.7360056960517,836.8127152597606,608,58403.684,7.6248035,1756.591,0.6421153,67175.7,8.9582405,0,,,,,667.7360056960517,0.00015537719,836.8127152597606,0.00020654922,-0.0026346594,0.0013744668
67176.28,8.979404,0,0.0008253543,667.735266648308,836.8135877049727,609,58423.727,7.625744,1756.5143,0.642084,67176.28,8.979404,0,,,,,667.735266648308,0.0001553589,836.8135877049727,0.00020652247,-0.0028880348,0.0019374836
67168.66,8.966784,0,0.00082598213,667.7355848923942,836.8130561479741,610,58407.867,7.6250196,1756.8716,0.6411781,67168.66,8.966784,0,,,,,667.7355848923942,0.00015538519,836.8130561479741,0.00020653791,-0.0028888353,0.0019128157
67165.086,8.968743,0,0.00082660996,667.7355643987102,836.8125557137217,611,58402.836,7.624889,1758.816,0.6418272,67165.086,8.968743,0,,,,,667.7355643987102,0.00015539349,836.8125557137217,0.00020658667,-0.0026931716,0.0014399673
67178.25,8.964951,0,0.0008272378,667.735608692654,836.8126630507232,612,58424.42,7.625704,1758.8668,0.6408324,67178.25,8.964951,0,,,,,667.735608692654,0.00015534514,836.8126630507232,0.00020651086,-0.0029437146,0.0016445352
67183.22,8.962211,0,0.0008278656,667.7353993526623,836.8126675215606,613,58430.43,7.6259646,1755.7711,0.6419291,67183.22,8.962211,0,,,,,667.7353993526623,0.00015532399,836.8126675215606,0.00020648645,-0.0028350279,0.0014475456
67181.766,8.979823,0,0.0008284934,667.7357814850458,836.8127754728094,614,58421.324,7.6255975,1755.2332,0.6421053,67181.766,8.979823,0,,,,,667.7357814850458,0.00015533109,836.8127754728094,0.00020650555,-0.002718174,0.0013545217
67186.625,8.932662,0,0.0008291212,667.7354681236022,836.8128689203111,615,58440.66,7.626332,1755.5759,0.6418703,67186.625,8.932662,0,,,,,667.7354681236022,0.00015531125,836.8128689203111,0.0002064554,-0.0029731565,0.0015768695
67174.05,8.969912,0,0.000829749,667.7357484384345,836.8125951092583,616,58412.773,7.6252947,1757.1998,0.6419406,67174.05,8.969912,0,,,,,667.7357484384345,0.00015537377,836.8125951092583,0.00020653455,-0.00257574,0.0011626782
67181.6,8.963321,0,0.00083037675,667.7357007360572,836.8131076504482,617,58431.37,7.625926,1756.0184,0.64179623,67181.6,8.963321,0,,,,,667.7357007360572,0.00015533071,836.8131076504482,0.00020648605,-0.0027994723,0.001597833
67176.71,8.964367,0,0.0008310045,667.735652992381,836.8124804642491,618,58426.906,7.6258674,1755.5538,0.64184636,67176.71,8.964367,0,,,,,667.735652992381,0.00015534379,836.8124804642491,0.00020650905,-0.0027523604,0.001505897
67162.91,8.977175,0,0.0008316323,667.7359275703658,836.8125603187814,619,58406.48,7.6255445,1769.7948,0.64121795,67162.91,8.977175,0,,,,,667.7359275703658,0.00015541373,836.8125603187814,0.00020659092,-0.0025017136,0.0012526232
67177.42,8.963807,0,0.00083226006,667.7355730843046,836.8127351120547,620,58433.516,7.626119,1757.2007,0.641022,67177.42,8.963807,0,,,,,667.7355730843046,0.00015534427,836.8127351120547,0.00020648385,-0.0028047096,0.0014487475
67163.586,8.979014,0,0.0008328878,667.7356328982544,836.8124954796517,621,58415.44,7.6254883,1759.0369,0.6415953,67163.586,8.979014,0,,,,,667.7356328982544,0.00015537761,836.8124954796517,0.00020654219,-0.0024997573,0.0012529404
67150.95,8.964098,0,0.00083351554,667.7360280125306,836.8126613663685,622,58402.32,7.624708,1756.9381,0.64092565,67150.95,8.964098,0,,,,,667.7360280125306,0.00015538852,836.8126613663685,0.00020655732,-0.0024123716,0.0016472719
67164.48,8.969236,0,0.00083414325,667.7356370534113,836.8128998560603,623,58424.855,7.6257415,1755.4924,0.64160573,67164.48,8.969236,0,,,,,667.7356370534113,0.00015537466,836.8128998560603,0.00020653736,-0.0025549184,0.0016457837
67164.03,8.975039,0,0.00083477097,667.7362176171176,836.8123591483909,624,58415.96,7.6253896,1754.7355,0.6426185,67164.03,8.975039,0,,,,,667.7362176171176,0.00015535975,836.8123591483909,0.00020651397,-0.0023504354,0.0013856267
67170.805,8.978832,0,0.0008353987,667.7360345886175,836.8127140320188,625,58426.355,7.6258097,1755.7479,0.6407069,67170.805,8.978832,0,,,,,667.7360345886175,0.0001553503,836.8127140320188,0.0002064959,-0.0025197433,0.0016998932
67194.63,8.948205,0,0.0008360264,667.735872860575,836.8129838013555,626,58450.81,7.6267204,1754.9569,0.6407243,67194.63,8.948205,0,,,,,667.735872860575,0.00015531934,836.8129838013555,0.0002064533,-0.002442657,0.0019636962
67192.64,8.964814,0,0.0008366541,667.7359233040825,836.8127429026952,627,58434.082,7.6261206,1756.1523,0.6413332,67192.64,8.964814,0,,,,,667.7359233040825,0.00015532515,836.8127429026952,0.00020648916,-0.0021487363,0.0012866976
67188.71,8.967517,0,0.00083728175,667.7360162353858,836.8130091029127,628,58452.29,7.626797,1755.0061,0.6418211,67188.71,8.967517,0,,,,,667.7360162353858,0.00015529849,836.8130091029127,0.00020642993,-0.0025128815,0.0018246692
67177.54,8.970109,0,0.0008379094,667.7361510273755,836.812595060359,629,58428.844,7.6258326,1753.433,0.6419796,67177.54,8.970109,0,,,,,667.7361510273755,0.00015533778,836.812595060359,0.00020649462,-0.0021197116,0.0012276542
67175.664,8.963762,0,0.00083853706,667.7358643005899,836.8126737440256,630,58428.91,7.6257663,1755.2148,0.64017296,67175.664,8.963762,0,,,,,667.7358643005899,0.00015534206,836.8126737440256,0.00020652397,-0.0020922655,0.0013462444
67189.65,8.963444,0,0.0008391647,667.7359443920657,836.8127294904821,631,58446.953,7.6264706,1755.3416,0.6418008,67189.65,8.963444,0,,,,,667.7359443920657,0.00015531662,836.8127294904821,0.00020647609,-0.0021579396,0.001488365
67175.42,8.972788,0,0.00083979237,667.7360389951557,836.8126139382706,632,58435.027,7.62615,1753.958,0.64182276,67175.42,8.972788,0,,,,,667.7360389951557,0.00015533154,836.8126139382706,0.00020647747,-0.0023629712,0.0013322749
67173.51,8.973601,0,0.00084042,667.7358880385065,836.812065161923,633,58429.184,7.625812,1753.7878,0.64136773,67173.51,8.973601,0,,,,,667.7358880385065,0.00015532527,836.812065161923,0.00020651439,-0.0022216716,0.00064918015
67169.125,8.944148,0,0.0008410476,667.7357615250493,836.8127980856938,634,58439.098,7.626422,1753.2063,0.6428852,67169.125,8.944148,0,,,,,667.7357615250493,0.00015537872,836.8127980856938,0.0002064928,-0.0024746628,0.0014244503
67184.09,8.968494,0,0.0008416752,667.7362917906556,836.812149681457,635,58431.746,7.626069,1754.6471,0.641289,67184.09,8.968494,0,,,,,667.7362917906556,0.0001553249,836.812149681457,0.00020647857,-0.001959929,0.0010246633
67167.85,8.9458685,0,0.00084230286,667.735992623122,836.8122772095825,636,58443.332,7.6262445,1753.031,0.6408893,67167.85,8.9458685,0,,,,,667.735992623122,0.00015530737,836.8122772095825,0.00020646214,-0.0022657525,0.0014137073
67159.52,8.951646,0,0.0008429304,667.7361032293363,836.8123348755176,637,58417.504,7.6252856,1753.1962,0.64152265,67159.52,8.951646,0,,,,,667.7361032293363,0.00015537892,836.8123348755176,0.0002065494,-0.0020289843,0.0010366025
67175.086,8.968558,0,0.000843558,667.7358970898272,836.8129224727555,638,58436.54,7.626227,1752.54,0.64172345,67175.086,8.968558,0,,,,,667.7358970898272,0.00015533477,836.8129224727555,0.00020650469,-0.002397234,0.001520653
67168.49,8.968337,0,0.0008441856,667.7359616401784,836.8129742553974,639,58432.7,7.6260867,1755.5146,0.6426398,67168.49,8.968337,0,,,,,667.7359616401784,0.00015534514,836.8129742553974,0.00020650848,-0.0024118307,0.0015493823
67173.72,8.964165,0,0.0008448131,667.7360336213453,836.8123333979813,640,58435.938,7.6263413,1753.4943,0.642858,67173.72,8.964165,0,,,,,667.7360336213453,0.00015532433,836.8123333979813,0.000206502,-0.0020937326,0.0013133961
67159.586,8.970725,0,0.0008454407,667.7360507363446,836.813570343583,641,58421.86,7.625579,1752.4712,0.64198464,67159.586,8.970725,0,,,,,667.7360507363446,0.00015536195,836.813570343583,0.00020652633,-0.002250996,0.0021341278
67176.086,8.967178,0,0.00084606826,667.7357080446318,836.8134233413828,642,58443.48,7.6263113,1752.7244,0.6403043,67176.086,8.967178,0,,,,,667.7357080446318,0.00015531958,836.8134233413828,0.00020646336,-0.0022041092,0.0019609507
67167.38,8.967223,0,0.0008466958,667.7362890147664,836.813238288981,643,58421.555,7.6255555,1750.4668,0.64186406,67167.38,8.967223,0,,,,,667.7362890147664,0.00015535214,836.813238288981,0.0002065285,-0.002000107,0.001700173
67167.695,8.959006,0,0.00084732333,667.7360590581261,836.8133892575772,644,58438.773,7.6262355,1753.3782,0.6421948,67167.695,8.959006,0,,,,,667.7360590581261,0.0001553459,836.8133892575772,0.00020649667,-0.0022436224,0.0020568632
67190.94,8.957188,128,0.0008479508,667.7360630936855,836.8130841579633,645,58444.668,7.626944,1751.4713,0.64155006,67190.94,8.957188,128,,,,,667.7360630936855,0.00015531054,836.8130841579633,0.0002064741,-0.0021278022,0.0018625244
67168.516,8.953328,0,0.0008485783,667.7359480365554,836.8128984037603,646,58429.75,7.6256876,1752.0831,0.64155835,67168.516,8.953328,0,,,,,667.7359480365554,0.00015534787,836.8128984037603,0.00020650943,-0.0023488242,0.001571861
67167.78,8.961972,0,0.0008492058,667.7359877991846,836.8128564762509,647,58435.152,7.626369,1757.5769,0.6417557,67167.78,8.961972,0,,,,,667.7359877991846,0.00015534046,836.8128564762509,0.00020649431,-0.0023220396,0.0016016756
67163.23,8.977324,0,0.0008498333,667.7357948632363,836.8130947764771,648,58419.58,7.625551,1755.6904,0.64114565,67163.23,8.977324,0,,,,,667.7357948632363,0.00015536581,836.8130947764771,0.00020653817,-0.002279274,0.0016873367
67168.79,8.9717865,0,0.0008504608,667.7356805938198,836.8131191182864,649,58435.973,7.625972,1752.2378,0.6414712,67168.79,8.9717865,0,,,,,667.7356805938198,0.00015533953,836.8131191182864,0.00020650364,-0.0024212592,0.0020432675
67180.65,8.984692,0,0.0008510882,667.7357086430727,836.8133220131623,650,58442.63,7.626175,1748.7423,0.64176375,67180.65,8.984692,0,,,,,667.7357086430727,0.0001553101,836.8133220131623,0.00020645434,-0.002521393,0.0016945332
67153.11,8.9749365,0,0.0008517157,667.7358193951954,836.8130519916176,651,58413.375,7.6251035,1750.4999,0.64227366,67153.11,8.9749365,0,,,,,667.7358193951954,0.00015536883,836.8130519916176,0.00020654312,-0.0023538691,0.0015678353
67179.65,8.963893,0,0.0008523431,667.7357732551355,836.8129897627088,652,58444.258,7.626474,1751.4141,0.6411261,67179.65,8.963893,0,,,,,667.7357732551355,0.00015531646,836.8129897627088,0.00020648181,-0.0023436828,0.001658211
67174.984,8.975334,0,0.0008529705,667.7359236477616,836.8131378051797,653,58437.418,7.6261296,1750.6982,0.64246005,67174.984,8.975334,0,,,,,667.7359236477616,0.00015533461,836.8131378051797,0.00020647241,-0.002030271,0.0016350512
67175.29,8.980851,0,0.00085359794,667.7360556025567,836.8128039795904,654,58428.02,7.625626,1750.4996,0.64095354,67175.29,8.980851,0,,,,,667.7360556025567,0.00015533142,836.8128039795904,0.00020651348,-0.002022654,0.0014453458
67174.61,8.959595,0,0.00085422536,667.7362392393046,836.8133167992676,655,58445.004,7.6264625,1751.1985,0.6419617,67174.61,8.959595,0,,,,,667.7362392393046,0.00015532764,836.8133167992676,0.00020647989,-0.0021941166,0.0019910876
67177.0,8.9851675,0,0.0008548527,667.7360232871233,836.8132992567256,656,58425.812,7.6255193,1750.8241,0.6416047,67177.0,8.9851675,0,,,,,667.7360232871233,0.00015534955,836.8132992567256,0.0002065088,-0.0018366529,0.0016456776
67170.01,8.97274,0,0.0008554801,667.7361856442942,836.812809773525,657,58439.555,7.6261506,1749.5668,0.642619,67170.01,8.97274,0,,,,,667.7361856442942,0.00015531821,836.812809773525,0.00020647337,-0.0019351594,0.001785287
67163.984,8.983575,0,0.0008561075,667.7362194398257,836.8133037596597,658,58422.65,7.625378,1749.9246,0.64124185,67163.984,8.983575,0,,,,,667.7362194398257,0.00015539175,836.8133037596597,0.0002065557,-0.0019176961,0.0019445295
67178.77,8.947586,0,0.00085673487,667.736368934419,836.8132308865993,659,58438.78,7.6259503,1750.2166,0.6409491,67178.77,8.947586,0,,,,,667.736368934419,0.00015533624,836.8132308865993,0.00020648546,-0.0019364943,0.0022390585
67172.805,8.961905,0,0.0008573622,667.7363115545394,836.8133600342784,660,58433.383,7.6257105,1749.7358,0.6416407,67172.805,8.961905,0,,,,,667.7363115545394,0.00015531736,836.8133600342784,0.0002064458,-0.00175032,0.0020599472
67166.23,8.979087,0,0.00085798954,667.7362200710006,836.8136658935609,661,58427.676,7.625711,1748.2269,0.64254296,67166.23,8.979087,0,,,,,667.7362200710006,0.00015535779,836.8136658935609,0.00020652778,-0.0020456181,0.0022999302
67169.51,8.977429,128,0.00085861684,667.7361045032687,836.8131773908553,662,58422.67,7.6258974,1749.5631,0.64296365,67169.51,8.977429,128,,,,,667.7361045032687,0.00015535449,836.8131773908553,0.00020651243,-0.0019891572,0.0021501558
67161.2,8.971317,0,0.00085924414,667.7362918527965,836.8133902858273,663,58431.305,7.62583,1749.5265,0.6426471,67161.2,8.971317,0,,,,,667.7362918527965,0.00015533828,836.8133902858273,0.00020648602,-0.0019629595,0.0021363136
67160.45,8.985196,0,0.00085987145,667.7362256316552,836.8131342985356,664,58411.438,7.625018,1746.8854,0.6431877,67160.45,8.985196,0,,,,,667.7362256316552,0.00015536248,836.8131342985356,0.0002065307,-0.0021112745,0.0017535668
67194.0,8.981266,0,0.00086049875,667.7359556712946,836.8132467652271,665,58456.656,7.6268315,1749.0732,0.6424845,67194.0,8.981266,0,,,,,667.7359556712946,0.00015528536,836.8132467652271,0.000206445,-0.0021454028,0.0020801954
67164.55,8.967368,0,0.00086112606,667.7362426572173,836.8132352132445,666,58424.598,7.625483,1748.5865,0.64338493,67164.55,8.967368,0,,,,,667.7362426572173,0.00015534698,836.8132352132445,0.0002065119,-0.001968608,0.0017943939
67152.15,8.981102,0,0.0008617533,667.7360734908734,836.8132290635477,667,58405.496,7.624748,1747.9012,0.6419619,67152.15,8.981102,0,,,,,667.7360734908734,0.00015537432,836.8132290635477,0.00020654793,-0.0019752958,0.0017762112
67165.98,8.970372,0,0.00086238055,667.7361124354672,836.8148763732735,668,58430.363,7.6256194,1749.8588,0.64105886,67165.98,8.970372,0,,,,,667.7361124354672,0.00015527343,836.8148763732735,0.00020780056,-0.0021395837,0.0021316495
67155.85,8.978653,0,0.0008630078,667.7363385934948,836.8131958039988,669,58410.707,7.625101,1746.1887,0.6418746,67155.85,8.978653,0,,,,,667.7363385934948,0.00015539005,836.8131958039988,0.00020656164,-0.0020034327,0.0017885994
67169.84,8.980535,0,0.00086363504,667.7359863299649,836.8135983780447,670,58426.41,7.625517,1749.0048,0.6416572,67169.84,8.980535,0,,,,,667.7359863299649,0.0001553373,836.8135983780447,0.00020650063,-0.00221782,0.0020395888
67193.08,8.982377,0,0.0008642622,667.736057890021,836.8137865582643,671,58447.78,7.6264024,1748.3352,0.6417464,67193.08,8.982377,0,,,,,667.736057890021,0.00015529181,836.8137865582643,0.00020645137,-0.0025159626,0.00247843
67171.125,8.989098,0,0.0008648894,667.7358813335147,836.8136569700941,672,58421.14,7.6253276,1747.1108,0.64256877,67171.125,8.989098,0,,,,,667.7358813335147,0.0001553273,836.8136569700941,0.00020646656,-0.0026054245,0.0025339504
67167.74,8.981746,0,0.0008655166,667.7354160370423,836.8140618235941,673,58425.18,7.625508,1747.6572,0.64248127,67167.74,8.981746,0,,,,,667.7354160370423,0.0001553419,836.8140618235941,0.00020650239,-0.0028016975,0.0029184776
67182.445,8.982133,0,0.0008661438,667.735867376229,836.8141819279639,674,58436.66,7.6258936,1745.4443,0.64114714,67182.445,8.982133,0,,,,,667.735867376229,0.00015531604,836.8141819279639,0.00020646346,-0.0028534215,0.0032773884
67164.03,8.97891,0,0.000866771,667.7358201466456,836.8136574939193,675,58408.395,7.6247983,1744.0165,0.6420224,67164.03,8.97891,0,,,,,667.7358201466456,0.00015534539,836.8136574939193,0.00020651193,-0.0026082285,0.002492909
67177.13,8.974529,0,0.0008673981,667.7356752111211,836.8143792806906,676,58441.195,7.62612,1747.1116,0.6426631,67177.13,8.974529,0,,,,,667.7356752111211,0.0001553098,836.8143792806906,0.00020643155,-0.0031824037,0.0031175292
67176.1,8.991318,0,0.0008680253,667.7358196640928,836.8135959567878,677,58414.098,7.6252127,1750.3014,0.6407029,67176.1,8.991318,0,,,,,667.7358196640928,0.00015535817,836.8135959567878,0.00020652545,-0.0026477068,0.002548794
67180.73,8.979849,0,0.00086865237,667.7357672232761,836.8137877647663,678,58437.902,7.62593,1743.0107,0.6422031,67180.73,8.979849,0,,,,,667.7357672232761,0.00015530962,836.8137877647663,0.00020645991,-0.002770567,0.0026448646
67173.94,8.986111,0,0.0008692795,667.7358808074539,836.8140389197052,679,58423.285,7.625319,1746.495,0.6421663,67173.94,8.986111,0,,,,,667.7358808074539,0.00015534287,836.8140389197052,0.00020650093,-0.0022528046,0.0027539523
67176.984,8.983474,0,0.0008699066,667.7358441839455,836.8140728899789,680,58423.465,7.625344,1745.8203,0.6425731,67176.984,8.983474,0,,,,,667.7358441839455,0.0001553429,836.8140728899789,0.00020650354,-0.0022952696,0.0024464559
67178.85,8.98665,0,0.0008705337,667.7359425261077,836.813495103006,681,58429.156,7.6254334,1744.8905,0.6414365,67178.85,8.98665,0,,,,,667.7359425261077,0.00015531688,836.813495103006,0.00020646756,-0.0024883538,0.0023574408
