flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10137.17,3.3392258,625.7781143796875,893.8834124145919,1105,0
10134.861,3.33899,625.7781883298848,893.8835150477477,1106,0
10131.701,3.3387058,625.7781853387544,893.8834068949543,1107,0
10138.886,3.3393905,625.7782670303911,893.8833325997073,1108,0
10133.1045,3.3387797,625.7786775901504,893.883297322581,1109,0
10128.299,3.3383121,625.7781925892587,893.8833433344151,1110,0
10135.971,3.339001,625.7781520052444,893.8833825429699,1111,0
10133.455,3.338812,625.778571915929,893.8831955457142,1112,0
10133.208,3.3388267,625.7784164168611,893.883121201418,1113,0
10131.592,3.3386953,625.7783474782525,893.8834171907757,1114,0
10137.697,3.3391633,625.778359112155,893.883543130037,1115,0
10137.198,3.3392222,625.7786141329924,893.8831978419903,1116,0
10126.049,3.3381379,625.7787753033684,893.8832642866663,1117,0
10131.472,3.3386433,625.7786754405724,893.8830166858047,1118,0
10129.955,3.3385103,625.7785949468788,893.8829738175974,1119,0
10129.911,3.3385785,625.7788746662137,893.8831176385413,1120,0
10135.864,3.3390684,625.7789983018799,893.8831642118193,1121,0
10133.259,3.338735,625.7791319811762,893.8830073333316,1122,0
10131.319,3.3386657,625.7791572216067,893.8833374492059,1123,0
10133.401,3.3387668,625.7793712210056,893.8831584864527,1124,0
10134.842,3.3389754,625.7786640021399,893.8830978024062,1125,0
10129.163,3.3384018,625.779227927406,893.8832006453172,1126,0
10140.933,3.3394613,625.7790326083136,893.8828576559937,1127,0
10136.167,3.3390932,625.7788810518106,893.8831490827777,1128,0
10138.145,3.339234,625.7790930418265,893.8830405598056,1129,0
10132.617,3.3388076,625.7789768740723,893.8830308747278,1130,0
10128.522,3.338428,625.7791450254526,893.8829706669371,1131,0
10132.411,3.338689,625.7786174837881,893.8831659580965,1132,0
10126.496,3.3381414,625.7791277851305,893.8830925903889,1133,0
10133.556,3.338807,625.7792240276133,893.8830340459803,1134,0
10127.472,3.338195,625.7788380122483,893.8832899443626,1135,0
