flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7165.1016,3.0797484,1043.7134574793813,338.62475661245423,1105,0
7162.246,3.0796664,1043.7136585543772,338.6246942722664,1106,0
7169.025,3.08025,1043.7135125798563,338.6243838356787,1107,0
7168.034,3.080224,1043.7135335924045,338.6244531725664,1108,0
7166.0347,3.0800934,1043.7131056104442,338.624437748496,1109,0
7171.9326,3.0806918,1043.7131454911378,338.6241962380749,1110,0
7168.962,3.0803766,1043.713709464574,338.6241221243596,1111,0
7159.3105,3.0793364,1043.713828327923,338.6240228830901,1112,8192
7166.3403,3.0800073,1043.7138583339608,338.62384380238973,1113,0
7164.713,3.0801134,1043.713927066804,338.6237459562695,1114,0
7166.0264,3.080038,1043.7138564694167,338.6235755676845,1115,0
7165.715,3.079992,1043.7132254937928,338.6237317537994,1116,0
7160.5913,3.079496,1043.713436525031,338.62363187697747,1117,0
7157.9043,3.079415,1043.713435581349,338.6242590072655,1118,0
7160.542,3.079533,1043.7130502550667,338.62388305594556,1119,0
7161.7705,3.079563,1043.7129839317458,338.62446559715875,1120,0
7166.6523,3.0799413,1043.7132240788226,338.6237427697893,1121,0
7164.3027,3.0797904,1043.7133394330697,338.6242614921855,1122,0
7166.3003,3.0800261,1043.713121823043,338.62367708478195,1123,0
7160.0586,3.079382,1043.713571712312,338.62371054910733,1124,0
7164.5176,3.0797834,1043.713330181725,338.62354224772525,1125,0
7164.1665,3.0797513,1043.7129614070489,338.623161465145,1126,0
7161.645,3.0796099,1043.7131299384082,338.6234333845888,1127,0
7168.9136,3.0801644,1043.71338520774,338.62354171980735,1128,0
7164.445,3.0798726,1043.7127902729837,338.62356919610954,1129,0
7168.3115,3.0801437,1043.7133908855312,338.6234761627884,1130,0
7162.824,3.0795014,1043.7132568374686,338.62320332562933,1131,0
7169.339,3.0803027,1043.713480686185,338.62304334062577,1132,0
7163.4243,3.0796726,1043.7138426419256,338.62290322618026,1133,0
7165.0566,3.0798554,1043.7132424320753,338.6232385214266,1134,0
7165.908,3.079979,1043.7134513208157,338.62294842250293,1135,0
7160.42,3.079298,1043.7134009829153,338.62331961998126,1136,0
7168.1245,3.08024,1043.7132155898655,338.62335517027935,1137,0
7170.2783,3.080418,1043.7132117512544,338.62368647567916,1138,0
7166.941,3.0800135,1043.7132497796856,338.62368675821705,1139,0
7162.912,3.0796669,1043.7133242122304,338.62312742558714,1140,0
7166.579,3.0800617,1043.7136351757977,338.62296634620037,1141,0
7160.991,3.0795498,1043.7140724775684,338.6229280580347,1142,0
7162.0254,3.0795,1043.7133337669354,338.6232560812685,1143,0
7165.788,3.0799901,1043.71332945193,338.62314400280087,1144,0
7161.6943,3.0793781,1043.713855759299,338.6229666295088,1145,0
7168.894,3.0802703,1043.7132743848802,338.6230358887596,1146,0
