flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7880.926,3.342287,522.6821803654567,301.2108952179833,1105,0
7882.3223,3.3424594,522.6815423466004,301.2107188777102,1106,8192
7883.755,3.3424852,522.6815377389224,301.21085912982403,1107,0
7875.627,3.3417552,522.6813659242407,301.2111840023401,1108,0
7883.8564,3.342475,522.6813907526989,301.21096916488636,1109,0
7881.125,3.3423011,522.6815276563789,301.2111325058189,1110,0
7877.329,3.341846,522.6811153168364,301.2107779848098,1111,0
7879.966,3.3421867,522.6821369616258,301.21033473745786,1112,0
7878.347,3.342148,522.6817310025408,301.210494795274,1113,0
7877.6055,3.3419664,522.6817040195531,301.21004352416634,1114,0
7873.0884,3.3413975,522.6817726788838,301.21039750472664,1115,0
7890.2666,3.3436341,522.681784378387,301.210454995295,1116,128
7873.6787,3.3414395,522.6813981422603,301.21065383366033,1117,0
7877.586,3.341908,522.6812838569998,301.21067948545664,1118,0
7877.0474,3.3419123,522.6810738549309,301.2109110181114,1119,0
7882.86,3.3424337,522.6807313533857,301.21044848466903,1120,0
7886.947,3.3435905,522.6811946899504,301.21011630916814,1121,0
7878.324,3.3420115,522.6810439733773,301.2108166703936,1122,0
7885.45,3.3427274,522.6809455312958,301.2105741283795,1123,0
7880.2666,3.3422098,522.6812076509349,301.2101253154977,1124,0
7879.1543,3.3421376,522.6817655421482,301.2098610337503,1125,0
7873.98,3.3415647,522.6810017198408,301.2097075941942,1126,0
7878.145,3.3419676,522.681526385079,301.20962742062153,1127,0
7876.6465,3.341895,522.6815730320396,301.2096383370243,1128,0
7872.676,3.3414023,522.6812391771133,301.2100608345469,1129,0
7880.29,3.342267,522.6817689323157,301.209791240185,1130,0
7877.95,3.34181,522.6814753937668,301.2098415573729,1131,0
7885.3438,3.3426564,522.6817874435637,301.20895707485903,1132,0
7874.921,3.3416145,522.6816935413166,301.2094460212212,1133,0
7876.1235,3.3417351,522.6814500547758,301.2097347563446,1134,0
7875.8735,3.3417852,522.6816172703809,301.20936529299917,1135,0
7883.538,3.342272,522.6814464736459,301.21007108426465,1136,0
7884.2095,3.3424563,522.6814168787977,301.2100778597153,1137,0
7881.587,3.3422735,522.6815970210929,301.2104436610251,1138,0
7883.612,3.3423555,522.6813371547372,301.2102417204103,1139,0
7873.4185,3.3415837,522.6815328456652,301.2096336342598,1140,0
7871.8794,3.3414454,522.6812320733619,301.21011120850284,1141,0
7879.968,3.3421113,522.6818424206481,301.2096972371224,1142,0
7874.21,3.3413553,522.6817574224026,301.2101607167683,1143,0
7879.4043,3.3421102,522.6819313680593,301.2090270384495,1144,0
7877.7715,3.3419073,522.6819081017246,301.2099691198708,1145,0
7875.888,3.3417332,522.6823412355092,301.2095975937486,1146,0
7873.4775,3.3414736,522.6819444089575,301.2084529052678,1147,8192
7871.596,3.3413286,522.6820704962444,301.20877118017717,1148,0
7875.5786,3.3418305,522.6817559132714,301.2093912680647,1149,0
7874.15,3.3416033,522.6813050069455,301.2090784818723,1150,0
7878.7583,3.3419876,522.6819920840729,301.20883719804607,1151,0
7881.2456,3.3420784,522.681578020247,301.2090633755186,1152,0
7874.3945,3.3413908,522.6816105497943,301.20903045621066,1153,0
7875.604,3.3415678,522.6816562293059,301.20869928627127,1154,0
7879.4194,3.3419507,522.6810351764397,301.2096538425763,1155,0
7876.539,3.3417196,522.6816328740812,301.20891223391857,1156,0
7867.5034,3.340838,522.6818158974748,301.20924210962977,1157,0
7876.187,3.3414648,522.6816148309987,301.20934642105965,1158,0
7886.877,3.3455937,522.6821411349227,301.2086447900624,1159,128
7877.2227,3.341632,522.6823093922152,301.2083701481328,1160,0
7874.0254,3.341606,522.6820644779699,301.20863364538417,1161,0
7877.3433,3.3416297,522.681401480611,301.2087252032335,1162,0
7874.6616,3.3413246,522.6816360288794,301.20940831907023,1163,0
7874.4478,3.3414016,522.6816369702638,301.20939066039415,1164,0
7879.119,3.3418458,522.6811149934223,301.2097564945568,1165,0
7877.879,3.341456,522.6818010355341,301.20955465437487,1166,0
7874.793,3.3413346,522.6812590125137,301.2097286659818,1167,0
7880.9834,3.3418987,522.680961464423,301.20980825332737,1168,0
7874.01,3.3413453,522.68132837202,301.20925749468,1169,0
