flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14571.762,4.3469386,0,0.0013071151,839.3071533297739,255.21185883744283,1119,12591.345,3.74657,937.72125,0.27868304,14571.762,4.3469386,0,,,,,839.3071533297739,0.0004555204,255.21185883744283,0.0003657694,-0.0027255781,-0.03905641
14570.701,4.3481374,0,0.001308069,839.3068672288407,255.21112213605647,1120,12590.061,3.746507,937.0493,0.27844125,14570.701,4.3481374,0,,,,,839.3068672288407,0.00045548804,255.21112213605647,0.00036577933,-0.0025477505,-0.0392067
14566.107,4.345892,0,0.0013090228,839.3072968239418,255.21229934049916,1121,12585.827,3.746063,936.7538,0.27890554,14566.107,4.345892,0,,,,,839.3072968239418,0.00045565356,255.21229934049916,0.0003658677,-0.0023942012,-0.039519478
14575.477,4.346593,0,0.0013099764,839.3068785682468,255.21082958736304,1122,12593.938,3.7466779,936.77155,0.27853364,14575.477,4.346593,0,,,,,839.3068785682468,0.00045516383,255.21082958736304,0.00036549085,-0.0022445626,-0.039192885
14571.398,4.347738,0,0.0013109301,839.306557534627,255.21087715292356,1123,12590.271,3.7466311,937.4106,0.27893293,14571.398,4.347738,0,,,,,839.306557534627,0.00045540417,255.21087715292356,0.00036568227,-0.002349394,-0.0395132
14568.524,4.3493133,0,0.0013118837,839.3077009264277,255.21050622882,1124,12588.038,3.746243,936.18097,0.27870017,14568.524,4.3493133,0,,,,,839.3077009264277,0.00045564165,255.21050622882,0.00036589196,-0.0022933518,-0.03949124
14566.719,4.347724,0,0.0013128371,839.3063687846275,255.21067936427937,1125,12586.691,3.7463088,938.38104,0.27880362,14566.719,4.347724,0,,,,,839.3063687846275,0.0004556596,255.21067936427937,0.0003659533,-0.0026608203,-0.03941486
14569.908,4.3491936,0,0.0013137907,839.3077449808811,255.21097690569326,1126,12589.333,3.7463894,937.1028,0.27851376,14569.908,4.3491936,0,,,,,839.3077449808811,0.00045542096,255.21097690569326,0.00036574638,-0.0023842729,-0.03946025
14590.373,4.351348,0,0.001314744,839.3075378855127,255.21102055746394,1127,12606.916,3.7478561,936.0315,0.27855942,14590.373,4.351348,0,,,,,839.3075378855127,0.00045492093,255.21102055746394,0.00036528773,-0.0027344674,-0.039421596
14578.539,4.351988,0,0.0013156973,839.3067740423011,255.21162505828312,1128,12597.015,3.7469368,936.36523,0.27868733,14578.539,4.351988,0,,,,,839.3067740423011,0.00045510265,255.21162505828312,0.00036543986,-0.0027755937,-0.039390747
14568.359,4.349198,8192,0.0013166505,839.3070416240497,255.21177114849644,1129,12588.1875,3.7463424,937.31696,0.278702,14568.359,4.349198,8192,,,,,839.3070416240497,0.00045561555,255.21177114849644,0.00036588835,-0.0024551728,-0.039293114
14579.304,4.348768,128,0.0013176037,839.3061063571947,255.2115462961699,1130,12597.788,3.7475324,935.6731,0.27891466,14579.304,4.348768,128,,,,,839.3061063571947,0.00045510937,255.2115462961699,0.00036546003,-0.002793716,-0.039286554
14576.745,4.350555,0,0.001318557,839.3066432158242,255.21073393298258,1131,12595.256,3.7467554,937.1777,0.27896938,14576.745,4.350555,0,,,,,839.3066432158242,0.0004553361,255.21073393298258,0.00036573157,-0.0025719025,-0.039646555
14572.826,4.347435,0,0.0013195099,839.3073057063291,255.21120357315715,1132,12591.667,3.7465007,937.1982,0.2786347,14572.826,4.347435,0,,,,,839.3073057063291,0.00045526572,255.21120357315715,0.00036558995,-0.002786169,-0.039609216
14571.402,4.3517203,0,0.0013204629,839.3073881215082,255.21131732223813,1133,12590.609,3.746463,936.2777,0.2788633,14571.402,4.3517203,0,,,,,839.3073881215082,0.0004554092,255.21131732223813,0.00036570095,-0.002783967,-0.039794333
14565.782,4.3496804,0,0.0013214159,839.3070272669756,255.21170565967014,1134,12585.713,3.7460997,937.06195,0.2786635,14565.782,4.3496804,0,,,,,839.3070272669756,0.00045556785,255.21170565967014,0.00036583625,-0.0025391616,-0.03939231
14573.807,4.349665,0,0.0013223687,839.3076759242899,255.21108123261746,1135,12592.374,3.7465193,937.009,0.2787052,14573.807,4.349665,0,,,,,839.3076759242899,0.00045516467,255.21108123261746,0.00036555267,-0.0026344364,-0.03977476
14568.98,4.347513,0,0.0013233215,839.3066726098941,255.2110328476403,1136,12588.472,3.7462132,937.3538,0.27845177,14568.98,4.347513,0,,,,,839.3066726098941,0.0004556633,255.2110328476403,0.00036589286,-0.0026914873,-0.039572284
14573.287,4.3526516,0,0.0013242742,839.3077174956212,255.21161383083722,1137,12592.375,3.7465045,936.1397,0.278474,14573.287,4.3526516,0,,,,,839.3077174956212,0.000455327,255.21161383083722,0.00036561958,-0.0023337088,-0.039446637
14572.506,4.3504143,0,0.001325227,839.3069850081897,255.21117415268162,1138,12592.058,3.746502,936.70996,0.2786201,14572.506,4.3504143,0,,,,,839.3069850081897,0.00045527093,255.21117415268162,0.00036566233,-0.0023032425,-0.038921084
14568.848,4.3484755,0,0.0013261795,839.307103149827,255.2111156299103,1139,12588.548,3.74626,936.432,0.2785563,14568.848,4.3484755,0,,,,,839.307103149827,0.0004554795,255.2111156299103,0.00036566536,-0.002241758,-0.039284337
14575.502,4.3498845,0,0.0013271321,839.306438528539,255.21108552630727,1140,12594.514,3.746665,935.82965,0.27878177,14575.502,4.3498845,0,,,,,839.306438528539,0.00045531787,255.21108552630727,0.00036561044,-0.0023852554,-0.039388575
14563.148,4.346427,0,0.0013280845,839.3075462832878,255.2116682876608,1141,12583.991,3.7459238,936.18396,0.27868634,14563.148,4.346427,0,,,,,839.3075462832878,0.0004556582,255.2116682876608,0.0003659056,-0.0023082378,-0.039191607
14575.552,4.350759,0,0.0013290369,839.3069115949731,255.21085847142416,1142,12594.429,3.7467542,936.7081,0.27881002,14575.552,4.350759,0,,,,,839.3069115949731,0.00045507195,255.21085847142416,0.0003654654,-0.0025495589,-0.039654035
14571.54,4.3504963,0,0.0013299893,839.3072213788605,255.21114705413657,1143,12591.652,3.7465348,937.0084,0.27868515,14571.54,4.3504963,0,,,,,839.3072213788605,0.00045557666,255.21114705413657,0.00036585954,-0.0025334582,-0.039180446
14575.997,4.3509755,0,0.0013309416,839.3070222523698,255.2108575963495,1144,12595.349,3.74677,935.4901,0.27888379,14575.997,4.3509755,0,,,,,839.3070222523698,0.00045530908,255.2108575963495,0.00036567808,-0.0026482167,-0.039639395
14571.269,4.352096,0,0.0013318937,839.3057834391282,255.21089009285708,1145,12591.703,3.746447,935.829,0.27871358,14571.269,4.352096,0,,,,,839.3057834391282,0.000455322,255.21089009285708,0.0003657531,-0.0032436387,-0.039269738
14569.316,4.352062,0,0.0013328459,839.3055998042922,255.21077313362554,1146,12589.6875,3.746443,936.6141,0.27867693,14569.316,4.352062,0,,,,,839.3055998042922,0.0004555836,255.21077313362554,0.00036595075,-0.0032969315,-0.03947149
14581.302,4.353674,0,0.0013337979,839.3067650307388,255.21052909277375,1147,12599.694,3.7471163,935.98517,0.27849096,14581.302,4.353674,0,,,,,839.3067650307388,0.00045523688,255.21052909277375,0.0003655982,-0.0028016658,-0.039691232
14577.099,4.351609,0,0.0013347499,839.3071526310696,255.2115519499729,1148,12596.077,3.7469862,936.23645,0.27866495,14577.099,4.351609,0,,,,,839.3071526310696,0.00045517282,255.2115519499729,0.00036556995,-0.0027257183,-0.0395155
14573.502,4.349394,0,0.0013357019,839.3070721103164,255.21088712072623,1149,12592.909,3.7468324,938.2683,0.27869946,14573.502,4.349394,0,,,,,839.3070721103164,0.00045545842,255.21088712072623,0.00036586865,-0.002424687,-0.03939592
14570.6,4.3520975,0,0.0013366537,839.3066040943753,255.21063753695,1150,12590.496,3.7464375,935.77515,0.27876619,14570.6,4.3520975,0,,,,,839.3066040943753,0.0004554391,255.21063753695,0.00036574702,-0.0024105974,-0.039545454
14577.027,4.349432,0,0.0013376055,839.3073765533874,255.2105413542302,1151,12595.674,3.7466993,935.61816,0.27873972,14577.027,4.349432,0,,,,,839.3073765533874,0.00045512093,255.2105413542302,0.00036546504,-0.0025986277,-0.039654464
14563.421,4.3530235,0,0.0013385572,839.3060418447602,255.2110336023028,1152,12584.473,3.746001,935.46606,0.27853173,14563.421,4.3530235,0,,,,,839.3060418447602,0.00045568644,255.2110336023028,0.00036593367,-0.0024948255,-0.039392237
14568.96,4.3522773,0,0.0013395089,839.3075603235525,255.21136600199168,1153,12588.93,3.7462587,936.06464,0.27873236,14568.96,4.3522773,0,,,,,839.3075603235525,0.00045549526,255.21136600199168,0.00036580942,-0.002335736,-0.039327882
14565.129,4.348866,0,0.0013404605,839.3064933849884,255.21026947712704,1154,12585.38,3.745933,936.4796,0.27878958,14565.129,4.348866,0,,,,,839.3064933849884,0.00045569465,255.21026947712704,0.00036602412,-0.0022701004,-0.03948299
14571.044,4.353499,0,0.001341412,839.3071582416745,255.21102373374362,1155,12591.042,3.7463574,935.9729,0.27853984,14571.044,4.353499,0,,,,,839.3071582416745,0.00045547413,255.21102373374362,0.0003658116,-0.0024207311,-0.039003063
14570.943,4.3518395,0,0.0013423634,839.3075557940073,255.21145846998553,1156,12590.646,3.746426,935.70795,0.27870837,14570.943,4.3518395,0,,,,,839.3075557940073,0.00045527084,255.21145846998553,0.0003655681,-0.0023969915,-0.0393707
14573.077,4.3540454,0,0.0013433149,839.3064616939047,255.2116611678328,1157,12593.027,3.7465715,935.7063,0.27887952,14573.077,4.3540454,0,,,,,839.3064616939047,0.00045539183,255.2116611678328,0.00036573168,-0.0024904325,-0.039085463
14570.471,4.350613,0,0.0013442661,839.307102026306,255.21121202212123,1158,12590.609,3.7463748,935.781,0.2785322,14570.471,4.350613,0,,,,,839.307102026306,0.0004555256,255.21121202212123,0.00036583006,-0.0024007421,-0.038987786
14572.637,4.3536816,0,0.0013452175,839.3069343016826,255.2102911084466,1159,12592.488,3.746523,936.3342,0.278508,14572.637,4.3536816,0,,,,,839.3069343016826,0.00045535224,255.2102911084466,0.0003656902,-0.0027810028,-0.039397363
14577.051,4.351884,0,0.0013461686,839.3057062412089,255.21082706015642,1160,12596.525,3.746688,935.2318,0.27862388,14577.051,4.351884,0,,,,,839.3057062412089,0.00045506732,255.21082706015642,0.0003654854,-0.0032058116,-0.039487578
14573.051,4.353819,0,0.0013471197,839.3054299736173,255.21126844168202,1161,12592.953,3.7465577,936.05914,0.2784727,14573.051,4.353819,0,,,,,839.3054299736173,0.0004553937,255.21126844168202,0.00036572583,-0.002722841,-0.039618626
14571.616,4.3514442,8192,0.0013480708,839.307375486636,255.21164736388448,1162,12591.97,3.7464852,935.39514,0.2787197,14571.616,4.3514442,8192,,,,,839.307375486636,0.00045535268,255.21164736388448,0.0003656922,-0.0024832012,-0.039238703
14581.264,4.355367,0,0.0013490218,839.3076545787409,255.21124949428844,1163,12600.66,3.747212,935.39905,0.27874273,14581.264,4.355367,0,,,,,839.3076545787409,0.00045543298,255.21124949428844,0.0003657505,-0.002567669,-0.03896166
14568.555,4.354471,0,0.0013499727,839.3068074481137,255.2107303330771,1164,12589.492,3.7461245,934.2414,0.27860034,14568.555,4.354471,0,,,,,839.3068074481137,0.00045522818,255.2107303330771,0.00036561798,-0.0023939111,-0.03898695
14573.838,4.3548784,0,0.0013509234,839.3068718069968,255.2113657574206,1165,12594.198,3.7465796,935.4918,0.27866134,14573.838,4.3548784,0,,,,,839.3068718069968,0.00045531554,255.2113657574206,0.00036570325,-0.0023743073,-0.03869152
14573.21,4.351984,0,0.0013518743,839.3071244816633,255.21130866412892,1166,12593.387,3.7465749,935.9455,0.27886245,14573.21,4.351984,0,,,,,839.3071244816633,0.0004554237,255.21130866412892,0.0003657445,-0.0023447098,-0.03876438
14558.626,4.353303,0,0.001352825,839.3075769775854,255.21243110730137,1167,12581.377,3.7455366,935.17365,0.27872366,14558.626,4.353303,0,,,,,839.3075769775854,0.00045575827,255.21243110730137,0.00036599228,-0.0022584016,-0.038240466
14572.104,4.3525534,0,0.0013537756,839.3071113552721,255.21125254995025,1168,12592.424,3.7465036,934.62115,0.27840707,14572.104,4.3525534,0,,,,,839.3071113552721,0.00045526758,255.21125254995025,0.00036556306,-0.0016819731,-0.03837888
14571.475,4.3548484,0,0.0013547261,839.3079900926971,255.21235133717255,1169,12592.284,3.7463448,935.16675,0.27880913,14571.475,4.3548484,0,,,,,839.3079900926971,0.00045522195,255.21235133717255,0.00036548896,-0.0018780053,-0.038362175
14567.134,4.35362,0,0.0013556767,839.3084765839202,255.21311804338444,1170,12588.661,3.7466192,942.20856,0.27859363,14567.134,4.35362,0,,,,,839.3084765839202,0.0004556486,255.21311804338444,0.00036584865,-0.0018373341,-0.038021006
14580.517,4.3523664,0,0.0013566271,839.3081103425005,255.21190149617934,1171,12599.801,3.7469263,934.63654,0.2784162,14580.517,4.3523664,0,,,,,839.3081103425005,0.000454836,255.21190149617934,0.00036515406,-0.0016648971,-0.038334936
14567.582,4.3541837,0,0.0013575774,839.3085187354671,255.21264941445708,1172,12589.494,3.7461653,934.9551,0.2788638,14567.582,4.3541837,0,,,,,839.3085187354671,0.00045561048,255.21264941445708,0.00036578788,-0.0015451715,-0.037872344
14573.821,4.3534956,0,0.0013585277,839.3078144678478,255.21197717607942,1173,12594.802,3.7467663,934.4803,0.2787882,14573.821,4.3534956,0,,,,,839.3078144678478,0.00045534427,255.21197717607942,0.00036564507,-0.0016696601,-0.03787241
14567.705,4.352963,0,0.0013594779,839.30791574804,255.21286980992352,1174,12590.038,3.7462525,935.0894,0.27847618,14567.705,4.352963,0,,,,,839.30791574804,0.00045540908,255.21286980992352,0.0003656479,-0.0020811255,-0.0376732
14572.614,4.354194,128,0.001360428,839.3081734602703,255.21369822002816,1175,12593.815,3.7478354,934.7778,0.2786484,14572.614,4.354194,128,,,,,839.3081734602703,0.00045543097,255.21369822002816,0.00036564382,-0.0019838347,-0.037966374
14575.428,4.3538647,0,0.0013613781,839.3076806333422,255.2122349262529,1176,12596.184,3.7468596,935.89856,0.27865267,14575.428,4.3538647,0,,,,,839.3076806333422,0.00045537707,255.2122349262529,0.00036563116,-0.0020751292,-0.038084257
14569.271,4.3525596,0,0.0013623282,839.3083980592834,255.21292377651662,1177,12591.213,3.7463927,934.78015,0.27888563,14569.271,4.3525596,0,,,,,839.3083980592834,0.0004554652,255.21292377651662,0.00036565683,-0.002064651,-0.037929103
14573.083,4.355382,0,0.0013632781,839.3065147467873,255.2116433983449,1178,12594.356,3.746558,934.74524,0.2786801,14573.083,4.355382,0,,,,,839.3065147467873,0.0004554222,255.2116433983449,0.00036553902,-0.0021266793,-0.038077842
14574.104,4.3558087,0,0.001364228,839.3080340917463,255.21202991755274,1179,12595.233,3.746588,934.1677,0.2784921,14574.104,4.3558087,0,,,,,839.3080340917463,0.00045498085,255.21202991755274,0.00036533194,-0.0025171344,-0.038283225
14574.843,4.354927,0,0.0013651778,839.3075927355511,255.21269026528307,1180,12595.583,3.7467053,935.71344,0.27856275,14574.843,4.354927,0,,,,,839.3075927355511,0.0004552723,255.21269026528307,0.000365581,-0.002297798,-0.038006756
14567.834,4.356633,0,0.0013661275,839.306280378318,255.21310286690408,1181,12590.087,3.7462547,934.50824,0.27872035,14567.834,4.356633,0,,,,,839.306280378318,0.00045535245,255.21310286690408,0.00036568832,-0.0028454184,-0.03801473
14563.399,4.35615,0,0.0013670771,839.3059104244398,255.21221075296785,1182,12586.162,3.745861,934.73944,0.2786623,14563.399,4.35615,0,,,,,839.3059104244398,0.00045541266,255.21221075296785,0.00036574478,-0.003100132,-0.038315028
14571.093,4.357534,8192,0.0013680267,839.3056936299598,255.21161919911208,1183,12592.856,3.7464933,935.54486,0.27841935,14571.093,4.357534,8192,,,,,839.3056936299598,0.00045530798,255.21161919911208,0.00036566102,-0.0029622128,-0.03818524
14581.341,4.356625,0,0.0013689762,839.3054182554594,255.21262760585313,1184,12602.512,3.7473676,935.2141,0.2785859,14581.341,4.356625,0,,,,,839.3054182554594,0.00045513798,255.21262760585313,0.00036552202,-0.0036129553,-0.037756193
14567.475,4.3569293,0,0.0013699257,839.3062002080234,255.21188941149052,1185,12589.608,3.746205,935.6151,0.27852032,14567.475,4.3569293,0,,,,,839.3062002080234,0.0004553544,255.21188941149052,0.0003656898,-0.003120592,-0.038311146
14571.535,4.35681,0,0.001370875,839.3065958751678,255.21190723405402,1186,12593.202,3.746472,934.75757,0.27868554,14571.535,4.35681,0,,,,,839.3065958751678,0.00045532634,255.21190723405402,0.00036564466,-0.002929248,-0.038513985
14568.811,4.3584037,0,0.0013718243,839.3067545500752,255.2124330589615,1187,12591.073,3.7463858,935.8751,0.27842987,14568.811,4.3584037,0,,,,,839.3067545500752,0.00045559456,255.2124330589615,0.00036585913,-0.003156646,-0.03818438
14579.59,4.3597956,0,0.0013727735,839.3061199566912,255.21282639749472,1188,12601.183,3.7471218,935.666,0.27877316,14579.59,4.3597956,0,,,,,839.3061199566912,0.0004552133,255.21282639749472,0.00036552938,-0.0031989147,-0.037678245
14555.701,4.3559756,0,0.0013737227,839.3065767132167,255.2123276764379,1189,12580.126,3.7455125,935.6414,0.27864957,14555.701,4.3559756,0,,,,,839.3065767132167,0.00045600472,255.2123276764379,0.00036619333,-0.0034709123,-0.038064487
14578.338,4.359102,0,0.0013746718,839.3055521599382,255.21283622033133,1190,12600.154,3.747074,934.54596,0.27900785,14578.338,4.359102,0,,,,,839.3055521599382,0.00045505387,255.21283622033133,0.00036544134,-0.0034772924,-0.03782766
14574.363,4.357614,0,0.0013756208,839.305251507003,255.21214590537744,1191,12596.8,3.746771,934.49396,0.2786328,14574.363,4.357614,0,,,,,839.305251507003,0.0004552076,255.21214590537744,0.00036559114,-0.003253319,-0.03774826
14571.199,4.3574243,0,0.0013765697,839.3064355303612,255.21238174935456,1192,12593.713,3.746592,934.9279,0.2783677,14571.199,4.3574243,0,,,,,839.3064355303612,0.0004553991,255.21238174935456,0.00036576873,-0.0033367767,-0.037678234
14577.639,4.3597126,0,0.0013775186,839.3072217072305,255.2121066172454,1193,12599.316,3.7470777,935.2742,0.27899262,14577.639,4.3597126,0,,,,,839.3072217072305,0.0004550749,255.2121066172454,0.00036545124,-0.0032070861,-0.037958756
14567.871,4.358203,0,0.0013784674,839.306453252207,255.21102741057177,1194,12591.07,3.7464526,935.8402,0.2787192,14567.871,4.358203,0,,,,,839.306453252207,0.00045552233,255.21102741057177,0.0003658679,-0.003438208,-0.03803901
14574.016,4.3579106,0,0.0013794161,839.3056837708751,255.21211116428037,1195,12596.113,3.7467787,935.4979,0.27870065,14574.016,4.3579106,0,,,,,839.3056837708751,0.0004552715,255.21211116428037,0.00036562778,-0.003942455,-0.03807958
14571.673,4.3582196,0,0.0013803648,839.3046979783747,255.21179601335956,1196,12594.8125,3.7467358,934.95264,0.27880442,14571.673,4.3582196,0,,,,,839.3046979783747,0.00045532026,255.21179601335956,0.0003657566,-0.004378814,-0.037849747
14569.71,4.356821,0,0.0013813133,839.3050717335802,255.21158237036826,1197,12593.285,3.7466242,935.11975,0.27877718,14569.71,4.356821,0,,,,,839.3050717335802,0.00045537084,255.21158237036826,0.00036577077,-0.004370994,-0.037654817
14569.906,4.3583326,0,0.0013822619,839.3051468568688,255.21259163703724,1198,12593.923,3.7467537,935.752,0.27858216,14569.906,4.3583326,0,,,,,839.3051468568688,0.0004554758,255.21259163703724,0.0003658369,-0.004152303,-0.037227448
14576.493,4.3607306,0,0.0013832103,839.3051411014185,255.21290443949107,1199,12599.29,3.7470152,934.64575,0.27874994,14576.493,4.3607306,0,,,,,839.3051411014185,0.00045510844,255.21290443949107,0.00036546955,-0.0039772997,-0.03758651
14571.177,4.360557,0,0.0013841586,839.3057889205237,255.2126538560505,1200,12594.969,3.7467508,934.99634,0.27867812,14571.177,4.360557,0,,,,,839.3057889205237,0.00045525722,255.2126538560505,0.00036556215,-0.0036617105,-0.03733478
14572.906,4.3579493,0,0.0013851069,839.3051969049092,255.21325963128498,1201,12596.498,3.7467756,935.4576,0.2785701,14572.906,4.3579493,0,,,,,839.3051969049092,0.00045515638,255.21325963128498,0.00036559705,-0.004180071,-0.037285786
14565.587,4.359739,0,0.0013860551,839.3066117489064,255.21331113950458,1202,12590.081,3.746218,934.5217,0.27854326,14565.587,4.359739,0,,,,,839.3066117489064,0.00045543583,255.21331113950458,0.00036577886,-0.0037048783,-0.037190385
14575.089,4.3600445,0,0.0013870033,839.3057565580793,255.213204785119,1203,12598.196,3.7469099,935.1416,0.27916265,14575.089,4.3600445,0,,,,,839.3057565580793,0.0004549674,255.213204785119,0.00036552208,-0.0037259203,-0.03742795
14568.374,4.359361,0,0.0013879513,839.3062793045668,255.21277125609043,1204,12592.433,3.7464015,933.7323,0.27881327,14568.374,4.359361,0,,,,,839.3062793045668,0.00045542498,255.21277125609043,0.00036581172,-0.0039785607,-0.037470862
14569.316,4.3589783,0,0.0013888994,839.3048601316724,255.21302908603252,1205,12593.804,3.7466311,934.7669,0.2785476,14569.316,4.3589783,0,,,,,839.3048601316724,0.00045534823,255.21302908603252,0.000365688,-0.0037483491,-0.03697598
14568.881,4.3591275,0,0.0013898473,839.3061552155204,255.21378338692995,1206,12593.828,3.746539,933.7087,0.27866518,14568.881,4.3591275,0,,,,,839.3061552155204,0.00045533985,255.21378338692995,0.00036562764,-0.0041127293,-0.036855992
14572.953,4.3591213,0,0.0013907951,839.304613757647,255.21267044528577,1207,12597.155,3.7469008,934.26117,0.2789049,14572.953,4.3591213,0,,,,,839.304613757647,0.00045521525,255.21267044528577,0.0003656426,-0.004074176,-0.036942046
14577.458,4.3603144,0,0.0013917428,839.3066213231381,255.21293204459528,1208,12600.69,3.7470324,933.1364,0.27863052,14577.458,4.3603144,0,,,,,839.3066213231381,0.00045526755,255.21293204459528,0.0003655998,-0.003936296,-0.037145235
14568.63,4.360873,0,0.0013926906,839.3057888775941,255.21297304640012,1209,12593.351,3.7464683,933.36334,0.2787049,14568.63,4.360873,0,,,,,839.3057888775941,0.00045535836,255.21297304640012,0.00036575846,-0.0037872908,-0.037167117
14572.399,4.3597636,0,0.0013936382,839.3053589797656,255.2130176693729,1210,12596.943,3.7466602,932.53094,0.27888316,14572.399,4.3597636,0,,,,,839.3053589797656,0.0004551651,255.2130176693729,0.0003655806,-0.0036609047,-0.036980413
14579.571,4.3587003,0,0.0013945858,839.305837455083,255.21381978324285,1211,12602.981,3.7470844,932.6556,0.278353,14579.571,4.3587003,0,,,,,839.305837455083,0.00045492244,255.21381978324285,0.00036538378,-0.0040404024,-0.036943402
14570.431,4.3594,0,0.0013955333,839.305405291578,255.2134234875748,1212,12595.022,3.7464077,931.90643,0.27853706,14570.431,4.3594,0,,,,,839.305405291578,0.0004550251,255.2134234875748,0.0003654578,-0.0042524324,-0.037074063
14570.115,4.360688,0,0.0013964807,839.305495237147,255.21265931192676,1213,12594.778,3.7464795,933.1182,0.2784063,14570.115,4.360688,0,,,,,839.305495237147,0.0004553392,255.21265931192676,0.00036575706,-0.0039451397,-0.037088152
14567.64,4.3613367,0,0.001397428,839.3061744550021,255.21330678996378,1214,12592.972,3.7462962,932.63635,0.2785749,14567.64,4.3613367,0,,,,,839.3061744550021,0.00045513795,255.21330678996378,0.00036558387,-0.0038443517,-0.036940183
14572.854,4.359288,0,0.0013983753,839.306154665682,255.21292713426396,1215,12597.384,3.7467139,933.211,0.27854356,14572.854,4.359288,0,,,,,839.306154665682,0.00045522355,255.21292713426396,0.0003656354,-0.0040581664,-0.03698099
14571.946,4.3598604,0,0.0013993224,839.3050359890088,255.21268017128466,1216,12596.087,3.7465124,932.2448,0.2787661,14571.946,4.3598604,0,,,,,839.3050359890088,0.00045503763,255.21268017128466,0.00036556344,-0.0043549645,-0.037657943
