flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28175.037,5.723669,751.2819625192514,654.8885912971915,1105,0
28170.74,5.723403,751.2818481179809,654.8883544966003,1106,0
28169.8,5.7234063,751.2818428707105,654.888197987123,1107,0
28172.475,5.723498,751.2813049441475,654.8883392283594,1108,0
28156.873,5.722632,751.2816657072793,654.8886421396821,1109,0
28143.744,5.7219143,751.2813355744786,654.8886715221806,1110,0
28163.432,5.723006,751.281841992716,654.8888119338595,1111,0
28158.973,5.7227864,751.2817067703081,654.8885422965482,1112,0
28158.82,5.7227135,751.2816192781652,654.8887129112659,1113,0
28153.857,5.7224708,751.2818094975468,654.8892531794635,1114,0
28166.865,5.7231283,751.2819757274501,654.8887666085241,1115,0
28160.578,5.7228637,751.2815986301634,654.8884384777562,1116,0
28157.717,5.7226176,751.2816240895747,654.8883965603624,1117,0
28157.18,5.722722,751.2816807094536,654.888398727782,1118,0
28167.977,5.723147,751.2814778852855,654.8878091898671,1119,0
28154.832,5.722514,751.2814931882322,654.8881590587525,1120,0
28166.406,5.723106,751.2813233425443,654.8884881242545,1121,0
28167.486,5.7232666,751.2813150124676,654.8880611809119,1122,0
28156.654,5.7226133,751.2814147039509,654.8882853773534,1123,0
28163.186,5.72379,751.2813777497302,654.8887102266568,1124,0
28156.02,5.722587,751.2814235065534,654.8881944016675,1125,0
28154.191,5.722477,751.2813513791519,654.8882479294407,1126,0
28158.305,5.722589,751.2817637882904,654.8882848804666,1127,0
28154.72,5.722305,751.2820033467065,654.8884831173544,1128,0
28150.184,5.722243,751.2812404512584,654.8882700318549,1129,0
28150.113,5.722196,751.2817499051888,654.8880410810958,1130,0
28151.047,5.722155,751.2815215150399,654.8884332147326,1131,0
28151.504,5.7223063,751.281876544985,654.8885544013384,1132,0
28147.033,5.721946,751.2819520346595,654.8890933429166,1133,0
28146.494,5.7219386,751.2817226574413,654.8887684446713,1134,0
28152.47,5.722108,751.2813401615019,654.8885786296232,1135,0
28155.143,5.722318,751.281741068756,654.8885618888451,1136,0
28156.662,5.722455,751.2812787198384,654.888129429432,1137,0
28145.906,5.7220755,751.2812356139922,654.887658719692,1138,0
28152.861,5.722388,751.2812935224238,654.8884303500733,1139,0
28144.084,5.7218823,751.281573029509,654.8882999597981,1140,0
28145.885,5.7219224,751.2815466438707,654.8881413180477,1141,0
28159.545,5.7224097,751.2818964000605,654.8886420157062,1142,0
28156.168,5.722412,751.2815412007304,654.8880456297112,1143,0
28156.678,5.722467,751.2819109114185,654.8886036059455,1144,0
28144.389,5.7218046,751.2821742174683,654.8882862227547,1145,0
28152.613,5.722346,751.2819914421868,654.8886669332915,1146,0
28156.953,5.722511,751.2820536312564,654.888832206084,1147,0
28147.258,5.7219477,751.2819290329334,654.8885924592246,1148,0
28146.04,5.7219357,751.281794406122,654.8884940072953,1149,0
28145.785,5.72191,751.2815612630235,654.8887245143208,1150,0
28145.445,5.7218075,751.2817388590364,654.88874599267,1151,0
28152.068,5.7222524,751.2817660333017,654.8885878167672,1152,0
28157.438,5.7224407,751.281583421877,654.8885971001292,1153,0
28144.291,5.7217565,751.2816973472432,654.8886082875655,1154,0
28149.762,5.722051,751.2817570882733,654.8879173556434,1155,0
