flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17819.541,4.0919223,468.25869438396336,610.6933087715876,1105,0
17826.53,4.0924153,468.2587019661488,610.693200643068,1106,0
17817.877,4.0917788,468.25867698599313,610.6934762867086,1107,0
17822.637,4.0921807,468.258737783816,610.6933014819417,1108,0
17816.283,4.0916615,468.2589026458964,610.6930646692692,1109,0
17822.275,4.09205,468.2589846457618,610.6930267709442,1110,0
17824.676,4.092328,468.25888137428865,610.692827074125,1111,0
17818.154,4.091684,468.25886771003064,610.6927460389493,1112,0
17832.273,4.093933,468.2587247514382,610.6924896091225,1113,128
17822.549,4.092147,468.25857206926577,610.6925123792554,1114,0
17830.25,4.092747,468.2588987599309,610.6926307562157,1115,0
17821.596,4.0921803,468.2588042693002,610.6928227959692,1116,0
17827.244,4.0925045,468.2585964000303,610.6927276835216,1117,0
17824.557,4.0923605,468.258696745065,610.6927113369427,1118,0
17818.225,4.091763,468.2586725417522,610.6927532664666,1119,0
17832.383,4.0929046,468.25848070629496,610.69259520349,1120,0
17822.62,4.0921726,468.2583371839419,610.6924598125779,1121,0
17821.596,4.0920534,468.2582723451961,610.6927761092828,1122,0
17816.66,4.091646,468.25841470824247,610.6925341723918,1123,0
17824.521,4.0922017,468.2584204821198,610.6922970024068,1124,0
17825.697,4.0923457,468.25871191842845,610.692617788553,1125,0
17817.176,4.091745,468.25833067366966,610.692466349842,1126,0
17828.523,4.092499,468.2584626792412,610.6926526565358,1127,0
17825.957,4.0923696,468.25833709511124,610.6925281914212,1128,0
17825.312,4.0923347,468.25837621184763,610.6924307597824,1129,0
17825.14,4.092374,468.2585215431549,610.6923571342793,1130,0
17823.576,4.0926743,468.2586973878414,610.692279038988,1131,128
17824.654,4.092256,468.25865353881886,610.6921629572278,1132,0
17829.863,4.0926795,468.2586414668158,610.6918865820488,1133,0
17824.559,4.092327,468.2583641293712,610.6923537316952,1134,0
17835.164,4.093097,468.25855253633426,610.6916949639954,1135,0
17823.303,4.0920706,468.2585636934443,610.6920332225051,1136,0
17817.188,4.091773,468.2582979602407,610.6922131237394,1137,0
17826.646,4.0924025,468.25845526409233,610.6923984055207,1138,0
17829.846,4.0927343,468.25855262956105,610.6921275455338,1139,0
17819.09,4.0918226,468.25862250221246,610.6920804189327,1140,0
17819.953,4.0919676,468.2584428694638,610.692361891121,1141,0
17828.393,4.09266,468.2584488214846,610.6918064578786,1142,0
17829.021,4.0927124,468.2585591938355,610.6920721367101,1143,0
17826.764,4.0924416,468.258604095591,610.691919548962,1144,0
17822.309,4.092107,468.2587704925533,610.6921426326425,1145,0
17829.043,4.0926094,468.2587084966046,610.691790642353,1146,0
17833.102,4.0929227,468.25850994923854,610.6914948040359,1147,0
17825.322,4.092433,468.25860599661536,610.6917288021288,1148,0
17830.094,4.092756,468.2585494571261,610.6919450612816,1149,0
17825.967,4.092328,468.25874382799407,610.6917015726597,1150,0
17829.418,4.0925364,468.25852076542,610.6915931107976,1151,0
17829.729,4.0926642,468.25846073112837,610.691826126835,1152,0
17824.4,4.0923557,468.2584253264239,610.6917582502173,1153,0
17820.72,4.0919123,468.2584994080035,610.6916924113641,1154,0
17816.867,4.091734,468.25844322187015,610.6920641633258,1155,0
17832.537,4.092797,468.2582962734135,610.6916112675445,1156,0
17822.32,4.092082,468.25827523488147,610.6917318774255,1157,128
17827.924,4.0924654,468.258281083255,610.6919163718653,1158,0
17822.889,4.092013,468.2586795116423,610.6917145307468,1159,0
17823.533,4.0921397,468.25864220040677,610.6914387267141,1160,0
17830.258,4.0927367,468.25864221354107,610.6913980738719,1161,0
17840.115,4.094246,468.2587933438499,610.6911421399434,1162,128
