flux,flux_err,centroid_col,centroid_row,cadenceno,quality
56106.207,36.43639,483.20366109155844,883.5115827406956,210580,0
56140.086,36.44587,483.20434895848916,883.5120573581559,210581,0
56154.152,36.4476,483.2034595120519,883.5106920012768,210582,0
56087.605,36.43046,483.2038403105542,883.5109922643337,210583,0
56149.227,36.446026,483.2044975892401,883.5098907621098,210584,0
56113.562,36.436134,483.20424921991344,883.510730456572,210585,0
56148.242,36.44859,483.20351516545554,883.5102510248574,210586,0
56086.4,36.42868,483.2044423492689,883.5097773716757,210587,0
56151.613,36.447887,483.20351284961066,883.5113871242186,210588,0
56111.707,36.43731,483.20443544291567,883.510328004677,210589,0
56131.367,36.44534,483.2041441220129,883.5107162836656,210590,0
56169.383,36.453823,483.2044594863632,883.5103364938931,210591,0
56158.734,36.447308,483.202776915702,883.5107258227864,210592,0
56117.727,36.440166,483.204603879101,883.5106816872948,210593,0
56159.453,36.452076,483.20425616982754,883.5104622014812,210594,0
56101.438,36.436337,483.20376124201783,883.5107493755382,210595,0
56148.297,36.446144,483.20411624535166,883.5107429133675,210596,0
56052.477,36.41967,483.2039583320847,883.510017537974,210597,0
56164.707,36.451717,483.2051707876144,883.5101237992644,210598,0
56072.75,36.424892,483.20354652358014,883.5113904890508,210599,0
56190.008,36.45618,483.2039454475127,883.5100264921435,210600,0
56166.984,36.44998,483.20308505606675,883.5108484584332,210601,0
56173.477,36.45261,483.2053485392628,883.5096076059375,210602,0
56122.72,36.442368,483.20423715196944,883.5108967337098,210603,0
56136.16,36.441525,483.20439056583405,883.510270686188,210604,0
56154.082,36.45009,483.20366677127214,883.5103133655167,210605,0
56118.92,36.43995,483.20392695993525,883.510505248376,210606,0
56182.242,36.454422,483.2038446798484,883.5105445550939,210607,0
56104.812,36.435223,483.2037969231103,883.5104540620889,210608,0
56085.098,36.430286,483.203650647976,883.5107720567622,210609,0
56120.5,36.440643,483.2037318354381,883.5100109010515,210610,0
56122.797,36.440914,483.20398968977486,883.5104082984952,210611,0
56145.195,36.445732,483.2044137336266,883.510553623957,210612,0
56102.523,36.436367,483.20448452360796,883.5093315488399,210613,0
56123.055,36.43911,483.2031821602496,883.5107882684651,210614,8192
56155.62,36.450165,483.2045304712302,883.511404603933,210615,0
56098.41,36.433903,483.2039406584293,883.5101768529954,210616,0
56087.008,36.431087,483.203981786042,883.5108444549985,210617,0
56055.586,36.423233,483.2034801750564,883.5106707392495,210618,0
56079.973,36.430344,483.2049524215488,883.5106092170062,210619,0
56101.93,36.434185,483.2046046501819,883.5105293794554,210620,0
56071.28,36.42664,483.2037949780615,883.5108400336437,210621,0
56136.645,36.44345,483.20501934810505,883.5099663929519,210622,0
56107.926,36.437103,483.2041664575157,883.5103072097936,210623,0
56059.85,36.42684,483.2043296168116,883.5105214174694,210624,0
56133.605,36.44238,483.2022364110827,883.5109465985797,210625,0
56103.055,36.43542,483.2047655770122,883.5101450398339,210626,0
56120.344,36.43815,483.20364950760114,883.5105607814032,210627,0
56090.707,36.432446,483.2051932909522,883.5104266276005,210628,0
56109.645,36.439404,483.20394077794043,883.5105125787303,210629,0
56116.008,36.438095,483.2046233304327,883.5093973287967,210630,0
56090.734,36.43295,483.203492357406,883.5107078745807,210631,0
56166.25,36.450684,483.20464248940783,883.5104436853378,210632,0
56087.14,36.430153,483.20470198551595,883.5097334501392,210633,0
56139.914,36.44283,483.20394695368395,883.5105531990629,210634,0
56134.086,36.44175,483.20452278927075,883.5106665747353,210635,0
56114.734,36.440662,483.20387542000304,883.511122675765,210636,0
56128.684,36.440773,483.2032057351052,883.5103297372848,210637,0
56093.617,36.435505,483.20419577856245,883.5101486290949,210638,0
56126.266,36.44001,483.20309558633977,883.510886949567,210639,0
56036.027,36.41872,483.2041464604628,883.5108885746321,210640,0
56058.08,36.421444,483.20450398888767,883.5100890086404,210641,0
56110.992,36.437862,483.2033218928214,883.5104750857745,210642,0
56039.992,36.420662,483.2044697057514,883.5113816793818,210643,0
56120.008,36.437607,483.2035542058585,883.5102609284323,210644,0
56103.816,36.437378,483.20393895016196,883.5110948643652,210645,0
56204.848,36.459732,483.20381198916897,883.5105782785988,210646,0
56098.477,36.433773,483.20437926191454,883.5109582731886,210647,0
56140.895,36.44273,483.2038289902797,883.5101157734318,210648,0
56135.887,36.443058,483.2034231536867,883.5107966751403,210649,0
56138.02,36.44628,483.2040100138067,883.5109613222726,210650,8192
56060.77,36.42524,483.20380763608085,883.511000583421,210651,0
56111.582,36.43624,483.20433631517903,883.5105885624625,210652,0
56080.17,36.42923,483.20343383171996,883.5104964344085,210653,0
56082.93,36.428745,483.20475307127487,883.5098788794044,210654,0
56086.117,36.43049,483.20457572186353,883.5106932203728,210655,0
56092.758,36.430595,483.2049517340871,883.5103691945526,210656,0
56031.137,36.418953,483.20335706723057,883.5107190897486,210657,0
