flux,flux_err,centroid_col,centroid_row,cadenceno,quality
37242.117,5.7054644,390.6094004025548,123.5854792067732,1305,0
37237.6,5.705239,390.6092943084244,123.58554850038698,1306,0
37227.863,5.704739,390.6093906490466,123.58502101264457,1307,0
37238.555,5.7053103,390.60964116229087,123.58513876563373,1308,0
37249.918,5.705904,390.60942349233363,123.58564438887187,1309,0
37239.906,5.705396,390.60947445936483,123.58592931497482,1310,0
37251.21,5.7059307,390.6093647398732,123.58583023399513,1311,0
37231.17,5.704874,390.609606988589,123.58616560659331,1312,8192
37246.9,5.705679,390.60947924853434,123.58613465587425,1313,0
37241.324,5.7053843,390.6094585368509,123.58602347636756,1314,0
37239.195,5.705399,390.60973757042996,123.58560679342918,1315,0
37229.6,5.7046976,390.6093246466868,123.58607716429341,1316,0
37237.4,5.7051415,390.6093135967033,123.58617017591102,1317,0
37228.805,5.704742,390.60947189539684,123.58607684266971,1318,0
37226.01,5.70451,390.60934113768104,123.58622210137106,1319,0
37227.473,5.7046223,390.60961543713046,123.58658301559889,1320,0
37222.688,5.704406,390.6093840349121,123.58660386002404,1321,0
37240.805,5.7052803,390.60960760054445,123.58711880467871,1322,0
37234.977,5.7051153,390.609502919015,123.58698560223114,1323,0
37224.617,5.7044535,390.609293791664,123.58683672557076,1324,0
37235.918,5.705002,390.60943602381667,123.58673098418603,1325,0
37237.633,5.70511,390.6092992683236,123.58687227087978,1326,128
37235.742,5.7050343,390.60931060743155,123.58689070638405,1327,0
37234.094,5.7049356,390.6094743076899,123.58624394049662,1328,0
37234.496,5.704936,390.6096518904261,123.58646240043177,1329,0
37238.332,5.7053022,390.609523475815,123.58676806194431,1330,0
37245.105,5.7054577,390.6092221134709,123.58647681606024,1331,0
37233.418,5.7049155,390.6090099193433,123.58632337381731,1332,0
37245.023,5.7055645,390.6091092706807,123.58598022376312,1333,0
37242.707,5.705505,390.60922368019726,123.58601558539722,1334,0
37237.484,5.70525,390.6089275742133,123.58563425410551,1335,0
37248.28,5.7057576,390.60877839109605,123.5858512177051,1336,0
37240.35,5.705398,390.608702980428,123.58573798215352,1337,0
37245.71,5.705575,390.6087646273134,123.58566950268603,1338,0
37243.36,5.7054615,390.6087587906296,123.5857027947778,1339,0
37245.938,5.705726,390.6085407280156,123.58586668166411,1340,0
37239.11,5.7052274,390.60883245594454,123.58612492371407,1341,0
37247.434,5.705644,390.60870991019937,123.58588641292191,1342,0
37239.566,5.705322,390.6085917626466,123.58570673148382,1343,0
37252.48,5.705894,390.60863441022434,123.5858389351957,1344,0
37235.48,5.7049623,390.6089993538274,123.58611448983417,1345,0
37224.14,5.7044024,390.60915873461863,123.58645108600979,1346,0
37237.06,5.7050943,390.60910473091167,123.58674688862646,1347,0
37224.453,5.704468,390.6094605570515,123.58743294478386,1348,0
37233.387,5.70493,390.6091672157528,123.58727344919038,1349,0
37236.11,5.7049704,390.6095105928501,123.58735664025406,1350,0
37252.53,5.7059126,390.60933965935936,123.58700031119425,1351,0
37246.227,5.7056704,390.6093465457229,123.58721481420517,1352,0
37222.547,5.704275,390.6094578197942,123.58739369721624,1353,0
37249.47,5.7056036,390.60930100303443,123.58719767028975,1354,0
37248.49,5.7056856,390.60948620319425,123.58729229704477,1355,0
37245.53,5.705553,390.6090967282306,123.58720150047363,1356,0
37241.164,5.705243,390.6092882128185,123.58725900258115,1357,0
37245.44,5.705521,390.60935374077866,123.58708574130245,1358,0
37247.918,5.7055807,390.6092089275753,123.5869206543581,1359,0
37245.08,5.705483,390.60946265970546,123.58705826994233,1360,0
37246.676,5.7054625,390.60935839203984,123.58706350577216,1361,0
37241.496,5.7051787,390.6094381813046,123.58738380054885,1362,0
37229.12,5.7046165,390.60924721005534,123.58715220123905,1363,0
37244.99,5.7054567,390.60927284863305,123.58682626277738,1364,0
37256.766,5.706063,390.609378879329,123.58715127126135,1365,0
37248.336,5.7056713,390.60958125724784,123.58730712946594,1366,0
37248.008,5.705657,390.6096756170894,123.58726199112473,1367,0
37250.996,5.7058406,390.60949823201037,123.58729128009371,1368,0
37241.582,5.7052345,390.6096528636925,123.5872034020639,1369,0
37253.707,5.7059903,390.60911759161655,123.58693722109136,1370,0
37233.008,5.704697,390.609500748821,123.58726378040528,1371,0
37241.523,5.705235,390.6092562583715,123.5871936304717,1372,0
37256.32,5.7060666,390.609537651985,123.58728873983524,1373,0
37256.273,5.70596,390.60941904931383,123.58753991829816,1374,0
37246.582,5.705563,390.6093229473919,123.58736000773456,1375,0
37245.37,5.7053714,390.60958011836095,123.58767257151817,1376,0
37245.168,5.7053747,390.60945276641905,123.58730042306767,1377,0
37251.324,5.7057123,390.60945283549063,123.58735810461435,1378,0
37236.242,5.7050104,390.6092531566818,123.58749542550741,1379,0
37243.14,5.7052507,390.6094537260899,123.58772404044306,1380,0
37248.266,5.705569,390.6099577891682,123.58780811063875,1381,0
37246.86,5.7054734,390.60960330875736,123.5877269525975,1382,0
37254.18,5.7059646,390.6098680530289,123.58794444664346,1383,0
37238.367,5.7051234,390.6097274164478,123.58809452684574,1384,0
37251.58,5.7058086,390.60966593120423,123.58782801541335,1385,0
37242.918,5.705307,390.60959291154035,123.58717920835831,1386,0
37247.945,5.7054768,390.60974585204156,123.58736807748099,1387,0
37244.395,5.705348,390.60964527485,123.58791852328869,1388,0
37244.72,5.705331,390.6096887340519,123.58793865869511,1389,0
37254.312,5.7059703,390.6097747249847,123.58806743443817,1390,0
37243.402,5.705348,390.6098483414271,123.58817332867577,1391,0
37235.33,5.7048526,390.6100001708674,123.58834981235793,1393,0
37245.477,5.705497,390.60989045164564,123.58824007650048,1394,0
37241.426,5.7050943,390.6100006863734,123.58790160054144,1395,0
37240.645,5.705149,390.6097998278196,123.58713109770648,1396,0
37257.434,5.7060523,390.60999938875455,123.58788381929969,1397,0
37245.426,5.7053547,390.6100529995084,123.58806126399854,1398,0
37251.895,5.7057633,390.60990537262944,123.58801575279047,1399,0
37246.887,5.705517,390.6097048877722,123.58719008132286,1400,0
37248.727,5.7056537,390.60971105713134,123.58775020779863,1401,0
37243.418,5.705352,390.6096911098228,123.58818799187462,1402,0
37251.574,5.7058263,390.609921853528,123.58828300814783,1403,0
37246.984,5.705546,390.6099497666705,123.58806653273,1404,0
37253.566,5.705789,390.60956647803647,123.5878628126313,1405,0
37236.746,5.7048917,390.60983391990777,123.58787812780386,1406,8192
37248.168,5.7055855,390.60962369321646,123.58783250049211,1407,0
37240.59,5.7050495,390.6098923532591,123.58805253052077,1408,0
37243.96,5.7052755,390.60972137208904,123.5879705100313,1409,0
37245.777,5.7053704,390.60969660570794,123.58766164203912,1410,0
37246.89,5.705469,390.60980588682213,123.58774067982709,1411,0
37243.098,5.705247,390.6095968895715,123.58766376055105,1412,0
37243.773,5.7053313,390.6094534592664,123.58807507580966,1413,0
37245.777,5.705401,390.6094269193582,123.58759534624782,1414,0
37239.87,5.705092,390.60958555398923,123.58775928033913,1415,0
37234.504,5.704853,390.60928775306905,123.587880875596,1416,0
37252.203,5.7057533,390.6093276788422,123.58794334232958,1417,0
37246.656,5.7052913,390.60919652537495,123.58777328769236,1418,0
37257.168,5.7060003,390.6092860270439,123.58764282591385,1419,0
37250.01,5.7056646,390.6091918306863,123.58775361975557,1420,0
37253.434,5.7057977,390.60913325916164,123.5878266654374,1421,0
37256.645,5.7058845,390.60902502867305,123.58723924271688,1422,0
37263.664,5.7063046,390.6090300067414,123.58700212788975,1423,0
37257.67,5.705932,390.60924294220445,123.58738079151378,1424,0
37242.01,5.7052755,390.60935298165873,123.58732365660421,1425,0
37247.15,5.70543,390.6091774603656,123.58734268602252,1426,0
37253.38,5.7058344,390.6088825999162,123.58718359295743,1427,0
37241.266,5.705046,390.60917428572805,123.58720795834154,1428,0
37244.047,5.7052207,390.609370778478,123.58798409909994,1429,0
37247.69,5.7054095,390.6095688580322,123.58807431922952,1430,0
37256.203,5.705921,390.6097369887963,123.58806672347349,1431,128
37244.656,5.705237,390.6097393625155,123.58855296538975,1432,0
37247.273,5.705503,390.60995750318136,123.58824520581518,1433,0
37245.727,5.705307,390.6097589838589,123.58838195743618,1434,0
37255.27,5.705822,390.6097921871424,123.58813874798962,1435,0
37248.543,5.705374,390.6097151864004,123.58826490578438,1436,0
37233.93,5.7046556,390.60995501375595,123.58860684810959,1437,0
37246.47,5.705361,390.6099509741433,123.5885944082262,1438,0
37229.26,5.704277,390.61001532443976,123.58843814092283,1439,0
37233.883,5.704513,390.61003921553095,123.5886766862424,1440,0
37240.24,5.705003,390.61002240284023,123.5884769305893,1441,0
37233.516,5.7047377,390.6101252336919,123.5886334779548,1442,0
37230.215,5.704378,390.6101649195488,123.58926729119442,1443,0
37233.457,5.7045684,390.60986129995337,123.58939621885348,1444,0
37246.617,5.7052174,390.6099541639897,123.5891927259491,1445,0
37236.953,5.7047668,390.6097273478756,123.58899016316012,1446,0
37237.56,5.7048287,390.61013518173803,123.58883900636906,1447,0
37243.2,5.705174,390.60970710335226,123.5887315351408,1448,8192
37243.656,5.705219,390.61000026378235,123.58929815844792,1449,0
37252.19,5.70563,390.60996631804693,123.588860141119,1450,0
37243.344,5.7051516,390.6098978066918,123.58861157000999,1451,0
37243.86,5.7051406,390.60977152352507,123.58909087807889,1452,0
37254.266,5.7056265,390.6097896966392,123.58912286562298,1453,0
37262.39,5.706138,390.6100737339939,123.58936085136635,1454,0
37250.37,5.705495,390.6099496800053,123.5889649438528,1455,0
37243.117,5.7050595,390.60972976091534,123.58930783849742,1456,0
37247.33,5.705449,390.6096977934449,123.5889889163086,1457,0
37241.36,5.7049656,390.6100376923894,123.58885607365613,1458,0
37251.62,5.7055807,390.6098322063375,123.58937407951521,1459,0
37242.137,5.705066,390.60996236739675,123.5892988191876,1460,0
37243.7,5.7052474,390.610357691323,123.58980800561693,1461,8192
37245.13,5.705281,390.61012171408635,123.58962278899621,1462,0
37233.89,5.7047124,390.6099799733809,123.58959326317296,1463,0
37255.97,5.7057095,390.6101520947042,123.58920263458204,1464,0
37248.98,5.7054358,390.6101440459937,123.58957558572544,1465,0
37256.26,5.705771,390.6098522540202,123.5897740730821,1466,0
37246.99,5.7052765,390.60999890839014,123.58956031299824,1467,0
37245.234,5.70516,390.61009074475237,123.58977508526678,1468,0
37248.094,5.7055655,390.60996031859645,123.58980865421805,1469,8192
37241.496,5.7049713,390.6100946991569,123.58998779595026,1470,0
37238.594,5.7049327,390.6098446901474,123.58979312037663,1471,0
37245.84,5.70519,390.6099170543638,123.58999022410745,1472,0
37245.207,5.7053504,390.609836332758,123.58968584648004,1473,0
37244.86,5.705206,390.6097693857762,123.59032745277662,1474,0
37241.234,5.7049675,390.6100667787701,123.59029940232895,1475,0
37246.83,5.7053294,390.6096882181295,123.59033426700658,1476,0
37240.77,5.704873,390.60961761301064,123.59025800240244,1477,0
37249.742,5.705376,390.60981682549397,123.59027131283102,1478,0
37239.023,5.7049,390.60972614819906,123.5900003697608,1479,0
37248.617,5.7053075,390.60974919790436,123.59035310769715,1480,0
37246.117,5.7052207,390.6095938842356,123.59047276359868,1481,0
37231.89,5.7043424,390.60979268025017,123.5903177164622,1482,0
37240.953,5.7049513,390.60984699094286,123.58999545716011,1483,0
37239.258,5.7047853,390.60969398880235,123.59025881126583,1484,0
37243.062,5.705073,390.60958409541246,123.5901672588928,1485,0
37239.36,5.7048655,390.60988960208954,123.59035441358249,1486,0
37256.887,5.7062793,390.60967613684676,123.590940670522,1487,128
37246.617,5.705268,390.60982677000135,123.59065489077028,1488,0
37234.31,5.704674,390.6097224404932,123.59086617587862,1489,0
37246.402,5.7053695,390.609721016732,123.59097384969228,1490,0
37239.098,5.704898,390.6097270866505,123.59100851756737,1491,0
37251.32,5.7055154,390.60943145183194,123.59097017573727,1492,0
37248.383,5.705389,390.60955750713697,123.59098371746634,1493,0
37227.55,5.7042527,390.6096963664029,123.59089774426765,1494,0
37247.258,5.705669,390.61007142225657,123.5911521066253,1495,8320
37247.844,5.705289,390.60969306318907,123.59106808287875,1496,0
37242.43,5.70499,390.6096742166403,123.59119043383608,1497,0
37250.855,5.705452,390.6093322108322,123.59075675721164,1498,0
37247.312,5.705233,390.60936837987055,123.59054317978793,1499,0
37247.215,5.7052693,390.609157962419,123.59072746381415,1500,0
37249.145,5.705399,390.609027632346,123.5905295965008,1501,0
37239.473,5.7048564,390.60922944613645,123.59060695307136,1502,0
37248.07,5.7053566,390.60883385475296,123.59045305907206,1503,0
37248.51,5.7053204,390.60880867435037,123.59082630084109,1504,0
37235.676,5.70461,390.6088508316904,123.59088501734045,1505,0
37252.16,5.705564,390.60871861274194,123.5904868843858,1506,0
37247.527,5.7052574,390.60870966935516,123.5907591148563,1507,0
37233.418,5.7045565,390.6089515060448,123.59076824323013,1508,0
37229.87,5.704204,390.60878618330037,123.59077355611731,1509,0
37247.8,5.7053056,390.6090476831319,123.59124296033836,1510,0
37244.812,5.705046,390.60894694057123,123.59149281367519,1511,0
37243.33,5.7050056,390.6092916331648,123.59164866410636,1512,0
37245.38,5.7052364,390.60944480174606,123.59175882059404,1513,0
37233.594,5.7045345,390.6094488777041,123.59180718424118,1514,0
37252.457,5.7056265,390.6096310014262,123.59180707027085,1515,0
37238.973,5.7048373,390.609512052619,123.59186819685085,1516,0
37240.64,5.7049456,390.6094033569309,123.59179328981989,1517,0
37251.16,5.7054234,390.6095009480619,123.59216433144857,1518,0
37251.04,5.7054577,390.60927540323434,123.59204410431714,1519,0
37241.484,5.7049456,390.6097426418529,123.59198721629944,1520,0
37243.83,5.704978,390.60955729674697,123.59155707360804,1521,0
37253.348,5.705497,390.60961855672156,123.59184828922149,1522,0
37238.883,5.7048945,390.6096152077529,123.59218214270953,1523,0
37242.832,5.704892,390.60926239673324,123.59189176831427,1524,0
37239.75,5.7048864,390.6096040341585,123.59233597114495,1525,0
37241.758,5.7049713,390.60975208243957,123.59239028153776,1526,0
37241.812,5.7048783,390.6094474290123,123.59236611321553,1527,0
37240.746,5.7048726,390.6095917016035,123.59207626073947,1528,0
37237.305,5.7047944,390.6093805663371,123.59223773307808,1529,0
37242.086,5.7049885,390.6094988400168,123.59214460963497,1530,0
37240.79,5.7048726,390.6093044963824,123.59202828126963,1531,0
37236.48,5.7046905,390.609764201463,123.59242790338965,1532,0
37246.53,5.705185,390.6093704444688,123.59206075987886,1533,0
37234.977,5.7045903,390.60958263932264,123.59226503592473,1534,0
37242.676,5.705059,390.609601631639,123.59238917441296,1535,0
37238.46,5.704766,390.6095872157493,123.59226703025979,1536,0
37239.066,5.704833,390.6093648463407,123.59200520960903,1537,0
37235.28,5.7045064,390.6096529746391,123.59187068870648,1539,0
37232.676,5.704404,390.60969006663646,123.59175316435444,1540,0
37232.508,5.704352,390.6093938814284,123.59260300978166,1541,0
37236.445,5.704668,390.60967214370163,123.5923581082357,1542,0
37229.805,5.7042484,390.60931924016586,123.59240209142331,1543,0
37235.24,5.7045527,390.6097944179274,123.59238607665517,1544,0
37231.133,5.704295,390.609581683702,123.59191253867573,1545,0
37228.293,5.7041163,390.60967416795313,123.59198202735696,1546,0
37248.58,5.705221,390.60978954694264,123.59234878905822,1547,0
37227.03,5.7042136,390.6095571265105,123.59229258786878,1548,0
37243.035,5.7048645,390.60956115024965,123.5926873013012,1549,0
