flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8206.116,3.5024123,1039.6908082653908,313.82694554354765,1105,0
8208.628,3.5025728,1039.690943887642,313.8270453838407,1106,0
8204.734,3.5023131,1039.6907829422275,313.8271145881141,1107,0
8204.806,3.50225,1039.6909014534046,313.8267565210747,1108,0
8206.105,3.5023272,1039.6908410182396,313.8270035696554,1109,0
8207.179,3.502367,1039.6908526066463,313.8268674759652,1110,0
8203.27,3.502007,1039.6918273047095,313.8268093758586,1111,0
8209.674,3.502767,1039.6911061686944,313.82678103944636,1112,0
8205.918,3.5022902,1039.6920896129413,313.826932734807,1113,0
8203.558,3.502109,1039.691531238293,313.82706184364326,1114,0
8207.422,3.5023825,1039.6910912438723,313.826688163343,1115,0
8210.213,3.5026958,1039.6921011137044,313.82712773296595,1116,0
8204.325,3.5022292,1039.6912112947998,313.8267501992863,1117,0
8198.094,3.5015788,1039.6910809314236,313.8267937370635,1118,0
8207.204,3.5023506,1039.6908601966618,313.8272092704616,1119,0
8207.187,3.5023847,1039.6911177846587,313.82684033286375,1120,0
8207.121,3.502411,1039.6909739773196,313.8266650787497,1121,0
8204.639,3.5022037,1039.6907355041628,313.82651922859475,1122,0
8212.76,3.5029638,1039.6911199595809,313.826841786183,1123,0
8210.516,3.5028226,1039.6911909305998,313.8269158364226,1124,8192
8203.03,3.5019815,1039.6916217663465,313.82669471004607,1125,0
8203.375,3.5020275,1039.6912222823923,313.8271374259308,1126,0
8205.925,3.502363,1039.6910217816132,313.82695596633863,1127,0
8204.154,3.5020213,1039.6915535538756,313.8269669942605,1128,0
8205.809,3.5021048,1039.6911025416923,313.8268327218667,1129,0
8200.95,3.501948,1039.6914159563494,313.82661595222925,1130,0
8207.772,3.5023599,1039.6908669689399,313.82666281686363,1131,0
8203.163,3.5020716,1039.6915477416235,313.826479510988,1132,0
8210.119,3.5026839,1039.6906801902949,313.82695233540164,1133,0
8202.901,3.502024,1039.6906658526761,313.8269877982388,1134,0
8205.191,3.5022514,1039.6914656230645,313.8263155376574,1135,0
8213.309,3.5028706,1039.691141179141,313.8268752642553,1136,0
8203.652,3.5020514,1039.6912592970214,313.8266988788816,1137,0
8203.565,3.5020876,1039.6908078357935,313.8268672717691,1138,0
8200.951,3.5017867,1039.6912366300878,313.8267588381159,1139,0
8209.096,3.5025892,1039.690907698254,313.8270116697204,1140,0
8205.3125,3.5022016,1039.6913987817534,313.82724639500896,1141,0
8202.113,3.5018592,1039.6916483092439,313.8266220244544,1142,0
8211.054,3.5027776,1039.6907215811289,313.82643814270466,1143,0
8203.827,3.5021544,1039.691300083957,313.8265440880715,1144,0
8212.556,3.5028398,1039.691826982361,313.826733376284,1145,0
8203.322,3.5020175,1039.6913553983584,313.8267524251203,1146,0
8211.689,3.5026762,1039.6915016702799,313.82689882111174,1147,128
8205.477,3.5022457,1039.6912094723323,313.8267988623023,1148,0
8202.172,3.5020893,1039.6911917979994,313.8264593600399,1149,0
8203.587,3.5019724,1039.6910951770217,313.8266783310892,1150,0
8201.305,3.5017147,1039.6909768429566,313.8268086066956,1151,0
8208.871,3.502467,1039.6911001567473,313.8265936099047,1152,0
8198.249,3.5016253,1039.6912486046765,313.82649147880403,1153,0
8200.857,3.5018435,1039.6918613692976,313.8267112647091,1154,0
8203.667,3.5019016,1039.6908685646365,313.82690356470493,1155,0
8200.096,3.5016916,1039.690930076202,313.8263899210161,1156,0
8199.186,3.5017374,1039.6909710121504,313.8265753011625,1157,0
8210.41,3.5026352,1039.6916432549187,313.8268654861278,1158,0
8204.844,3.502083,1039.691938459918,313.826778972501,1159,0
8206.246,3.5021615,1039.691414210141,313.8265408780183,1160,0
8197.423,3.5015907,1039.692076745371,313.82649034251307,1161,0
8206.086,3.5022404,1039.6908907850166,313.82641415919875,1162,0
8200.575,3.5016778,1039.6908837824471,313.82660741332813,1163,0
8210.916,3.5037954,1039.6913379025254,313.82633256176456,1164,128
8204.247,3.5020943,1039.6912650727895,313.8267912222483,1165,8192
8200.801,3.5018253,1039.690835721907,313.82668449513073,1166,0
8206.709,3.5022876,1039.6907263433714,313.8268002253777,1167,0
8204.971,3.5021179,1039.6916280592818,313.8267305332491,1168,0
8204.945,3.5021167,1039.691375449543,313.82668043960246,1169,0
