flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11503.8125,3.9188607,491.0021981078963,545.2704406217996,1105,0
11503.55,3.9188204,491.0025239056643,545.2708046503564,1106,0
11510.688,3.9199474,491.002559929651,545.2705986315792,1107,0
11502.02,3.9186742,491.0024554642578,545.2707588481404,1108,0
11514.955,3.919684,491.00260597546634,545.2705818452464,1109,0
11498.633,3.9184537,491.00278684626227,545.2708020336147,1110,0
11507.516,3.919187,491.002546351968,545.2705713258387,1111,0
11507.883,3.9191005,491.00270837512704,545.2709204742639,1112,0
11495.859,3.918197,491.00277384180447,545.2709995574154,1113,0
11505.413,3.918966,491.00235414834884,545.2708891197443,1114,0
11507.425,3.9190738,491.00278265378597,545.2703904633413,1115,0
11502.783,3.9187765,491.0027227297232,545.2711512424812,1116,0
11509.207,3.9191663,491.0025913250669,545.2708051788616,1117,0
11501.243,3.9185576,491.003014842655,545.2707703111747,1118,0
11496.251,3.9182482,491.0028433076136,545.2711813436377,1119,0
11503.799,3.9185784,491.00304015996755,545.2711740357933,1120,0
11498.1,3.9182253,491.0029658805285,545.2710427521396,1121,0
11509.025,3.919302,491.00286860358915,545.2712035686242,1122,0
11497.939,3.918362,491.00345559645115,545.2712902129202,1123,0
11497.521,3.9181657,491.00290492826156,545.2710389582096,1124,0
11497.307,3.9183757,491.00243809224344,545.2711628676706,1125,0
11504.623,3.918878,491.0029820404229,545.2707106630622,1126,0
11510.275,3.919165,491.00277176231464,545.2709181459552,1127,0
11505.035,3.9186704,491.00259187213885,545.2710246558148,1128,0
11497.688,3.9183433,491.0033307900798,545.2709579479418,1129,0
11497.904,3.918355,491.00299152257196,545.2708755932849,1130,0
11501.862,3.9187145,491.00283079795076,545.2707560222711,1131,0
11502.456,3.9185643,491.00309415596956,545.2708334624526,1132,0
11497.711,3.918214,491.0028580172973,545.2708565206933,1133,0
11494.896,3.9180055,491.002989077014,545.2715862291639,1134,0
11498.959,3.918281,491.00352701021507,545.2707942513733,1135,8192
11502.762,3.9184568,491.003171161214,545.2709750176333,1136,0
11505.374,3.9187372,491.0029262501567,545.2709809817983,1137,0
11501.754,3.9185207,491.0035801159232,545.2715914176557,1138,0
11502.393,3.9184155,491.0029546863127,545.2709393001626,1139,0
11503.8545,3.9184666,491.0031566780394,545.2712293824412,1140,0
11495.268,3.9179509,491.0033009029956,545.2715437246,1141,0
11501.876,3.9184608,491.00307555870853,545.2699814020658,1142,0
11500.957,3.9183104,491.0030175180734,545.2714884354903,1143,0
11502.717,3.9186556,491.0031777001646,545.2710329737404,1144,0
11494.046,3.917807,491.00246468683724,545.2718151171255,1145,0
11505.555,3.9188085,491.00242220172527,545.2709793738809,1146,0
11502.881,3.918682,491.00305855466746,545.2707558345608,1147,0
11499.797,3.9183536,491.00316727634964,545.2710946055688,1148,0
11501.001,3.9186044,491.00299211282135,545.2709980449222,1149,0
11502.331,3.918504,491.0034658873494,545.2710026211569,1150,0
11500.086,3.9184046,491.00318386186484,545.2709621342418,1151,0
11498.36,3.9184737,491.00336723769465,545.2715503562796,1152,0
11501.045,3.9184372,491.0031176737932,545.2711495516287,1153,0
11510.977,3.9190466,491.00318093972805,545.2709936284915,1154,0
11500.91,3.9182801,491.0034366866515,545.2716726860612,1155,0
11508.725,3.9189928,491.002798764083,545.2708007422867,1156,0
11501.423,3.918514,491.0029986630391,545.2715514106739,1157,0
11502.871,3.918602,491.00308941742634,545.2718825240216,1158,0
11499.186,3.9181929,491.00289410994293,545.2714355046035,1159,0
11505.687,3.918789,491.00288785954433,545.2712580217849,1160,0
11498.603,3.9181132,491.0029749974288,545.270757946639,1161,0
11507.082,3.9188476,491.0029660211799,545.2716896882541,1162,0
11501.042,3.9183624,491.00321474353507,545.2718986452654,1163,0
11502.984,3.9184163,491.002956959157,545.2714430383895,1164,0
11509.587,3.9187174,491.00310623353477,545.2719807364648,1165,0
11506.035,3.918753,491.00296821131576,545.2718014938662,1166,0
11492.93,3.9177015,491.0032614098682,545.2723992321621,1167,0
11504.293,3.918633,491.0033782926312,545.2720241535175,1168,0
11499.661,3.9182203,491.00366461099867,545.2725360644544,1169,0
11496.329,3.918373,491.0037117401861,545.2728754289434,1170,0
11500.506,3.9182909,491.00360917378123,545.2720597622744,1171,0
11505.928,3.9186373,491.0034900329484,545.2726358780758,1172,0
11505.219,3.918579,491.003630543977,545.272883838635,1173,0
11496.798,3.9181318,491.00361283831495,545.2729464475544,1174,0
11498.716,3.91827,491.00357033436563,545.2725096892189,1175,0
11496.799,3.91802,491.00367746303704,545.2726484792557,1176,0
11503.389,3.9184823,491.0034309215525,545.272903407369,1177,0
11492.209,3.9177747,491.0034115280801,545.2731702808679,1178,0
11494.807,3.917914,491.0032581162247,545.2728234279458,1179,0
11503.844,3.9186864,491.00319758740625,545.2733492567362,1180,0
11503.793,3.9185,491.00309861391673,545.2727239238943,1181,0
11504.1045,3.9188159,491.00327323518957,545.2723322764472,1182,0
11497.609,3.918255,491.0031825994398,545.2725598602274,1183,8192
11511.77,3.919375,491.00330230558876,545.2725207958448,1184,0
11492.47,3.917608,491.0028952169682,545.272713396357,1185,0
11501.212,3.9183557,491.003041310779,545.2726944865525,1186,0
11496.084,3.9181285,491.0026230325119,545.2729747211389,1187,0
11495.384,3.9179263,491.0027468460718,545.2731947141571,1188,0
11495.974,3.9179928,491.0027352318156,545.2727332108975,1189,0
11499.695,3.9183362,491.00286853727783,545.2730693049527,1190,0
11501.911,3.9182484,491.0032476610757,545.2734363226152,1191,0
11499.538,3.9182198,491.0032595621835,545.2730186937706,1192,0
11495.509,3.9180071,491.0032954977067,545.2730528103664,1193,0
11492.214,3.9176006,491.00327193228736,545.2731986954992,1194,0
11498.484,3.9182296,491.0027426816527,545.2729872612712,1195,0
11488.654,3.9173942,491.0024405553135,545.2738735978652,1196,0
11504.854,3.9191382,491.00228414447196,545.2733984606107,1197,128
11498.817,3.918134,491.00247279908797,545.2736173552664,1198,0
11495.286,3.9177732,491.0029604366957,545.2736812263739,1199,0
11494.768,3.9178238,491.00314453429985,545.2732726951087,1200,0
11487.971,3.9174001,491.00286882436126,545.2739091223734,1201,0
11491.912,3.9176059,491.00313851207176,545.2740932757736,1202,0
11498.223,3.9180126,491.0033731011417,545.2735833886096,1203,0
11495.618,3.9178853,491.0026576713206,545.2735058940597,1204,0
11493.177,3.917677,491.00306120084156,545.2740450547977,1205,0
11490.928,3.9175014,491.00282034549167,545.2744518540017,1206,0
11489.4375,3.9173768,491.00288483588525,545.2740495548136,1207,0
11495.171,3.9177938,491.0028828395161,545.2737567065993,1208,0
11496.137,3.9178667,491.00251021615276,545.2740695137564,1209,0
11486.852,3.9170887,491.0032422376858,545.274645939447,1210,0
11490.374,3.9173784,491.00267840000754,545.2742584379605,1211,0
11492.115,3.9176774,491.0028825066541,545.273756501358,1212,0
11497.548,3.9178867,491.00279814038134,545.2738022635007,1213,0
11493.224,3.9175432,491.0028129633707,545.2738220895448,1214,0
11493.253,3.917727,491.00306256128874,545.2743582480159,1215,0
11492.917,3.9178035,491.0029669258758,545.2731174833226,1216,8192
11493.447,3.9176486,491.00317423034863,545.273892477796,1217,0
11499.992,3.9181175,491.00298693519835,545.2733570715317,1218,0
11499.981,3.9179716,491.0028918185245,545.2741146788535,1219,0
11493.134,3.9175067,491.00281490778843,545.2742247058769,1220,0
11487.291,3.9169688,491.00290424769696,545.2742042921755,1221,0
