flux,flux_err,centroid_col,centroid_row,cadenceno,quality
121656.875,10.060078,87.81004823466502,412.59434595768715,568,0
121670.75,10.060605,87.81024262876134,412.59416985314505,569,0
121682.62,10.062573,87.80981775606827,412.59388645952043,570,0
121686.94,10.062178,87.81029148491987,412.5930798277517,571,0
121650.984,10.061564,87.80981073751764,412.5928801660019,572,0
121673.586,10.06168,87.80989063661073,412.5923485643566,573,0
121675.25,10.061784,87.81006019154603,412.5922911828793,574,0
121654.38,10.06123,87.80966373425306,412.59233354622273,575,0
121662.56,10.06136,87.8097749179411,412.59228914933806,576,0
121658.555,10.061077,87.80946969278513,412.59223212113744,577,0
121665.516,10.061481,87.80979716827552,412.59226697602514,578,8192
121645.2,10.061057,87.8097621460596,412.5922153115787,579,0
121646.69,10.061208,87.80958986610759,412.59241006999264,580,0
121661.016,10.061626,87.8099819608655,412.59232842627017,581,0
121657.84,10.061999,87.80954644999493,412.59247001788714,582,0
121650.836,10.061032,87.80962510221424,412.59264233404485,583,0
121678.36,10.062187,87.80996927038088,412.59240177049685,584,0
121673.79,10.06251,87.8094065748151,412.5922419418445,585,0
121636.516,10.062319,87.80962998380176,412.59213684752314,586,0
121655.34,10.061751,87.80959622985408,412.59162593690894,587,0
121656.766,10.061742,87.80967680602622,412.591987460787,588,0
121649.36,10.061002,87.8100856560103,412.5918360310275,589,0
121640.95,10.061119,87.81026301858844,412.59166282500433,590,0
121657.89,10.061682,87.81034091126416,412.5915292381478,591,0
121653.32,10.060953,87.81028217089577,412.59127609664614,592,0
121619.74,10.060551,87.81048571600776,412.59091529402116,593,0
121617.85,10.060557,87.81014012648723,412.59097741424455,594,0
121641.52,10.060613,87.81020401089182,412.5910885948167,595,0
121640.81,10.0612335,87.81025457392418,412.59099961800496,596,0
121634.69,10.05938,87.81025611412913,412.5907439113518,597,0
121619.53,10.059979,87.81022551478098,412.5910189174082,598,0
121650.43,10.061227,87.8100376442843,412.59127351092,599,0
121616.6,10.060419,87.8101257941768,412.5912647898459,600,0
121628.38,10.060548,87.80967116430006,412.59191638829753,601,0
121630.72,10.060702,87.809665424011,412.5919749181605,602,0
121631.5,10.060707,87.80945056277945,412.5920778806456,603,0
121615.4,10.060148,87.80947363515429,412.5921506160211,604,0
121623.57,10.060388,87.80967848757713,412.59238832240214,605,0
121629.52,10.060602,87.80958100730585,412.59227584879756,606,0
121637.92,10.060916,87.80932565752184,412.59229493469917,607,0
121616.08,10.060114,87.809422341261,412.592288531999,608,0
121617.2,10.060191,87.80949146620766,412.5922478489576,609,0
121626.78,10.060452,87.80942022366602,412.59239759139774,610,0
121619.58,10.060122,87.80927985889947,412.59231296160647,611,0
121608.13,10.059449,87.80940272379216,412.5921423638315,612,0
121625.805,10.06033,87.80917831639475,412.59212070783246,613,0
121608.18,10.059654,87.80916813462572,412.59240836497383,614,0
121618.28,10.059898,87.80898586451573,412.5921980588498,615,0
121614.08,10.059975,87.80902147297765,412.5925262280617,616,8192
121639.85,10.060422,87.80906895209726,412.5924761656571,617,0
121637.59,10.067051,87.80911212756136,412.5929767885955,618,128
121629.266,10.063567,87.80907570382617,412.5923842853465,619,128
121603.55,10.0594015,87.80902573178777,412.5922292269532,620,0
121616.37,10.059793,87.80884354077696,412.59252211923024,621,0
