flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10939.732,3.4039814,169.83020485729432,835.6734347346604,1105,0
10936.965,3.4039414,169.83021100050252,835.6732866706335,1106,0
10949.433,3.4048467,169.8300028745425,835.6733513232305,1107,0
10931.881,3.4033246,169.8299994367642,835.6735122222614,1108,0
10940.08,3.404033,169.83022915487257,835.6729728130204,1109,0
10943.414,3.40433,169.83021276620428,835.6737856298416,1110,0
10939.982,3.403914,169.82976360409987,835.6735340291516,1111,0
10939.451,3.4040236,169.82982457682996,835.6736791731261,1112,0
10941.551,3.4041083,169.8298462431057,835.6737397613813,1113,0
10938.735,3.4038355,169.8300652872689,835.6732871242667,1114,0
10936.117,3.4036646,169.82973458965884,835.6736417077374,1115,0
10938.01,3.4038625,169.8300575410682,835.6731914816113,1116,0
10947.053,3.4046285,169.83008188740868,835.6731910352939,1117,0
10933.971,3.4035451,169.83025328440803,835.6734054631557,1118,0
10939.709,3.4039726,169.83024567939938,835.6729575017974,1119,0
10933.702,3.4034026,169.83005217168713,835.6730727303436,1120,0
10938.992,3.4039323,169.82991906327422,835.6731374951703,1121,0
10934.506,3.4034748,169.83007330399553,835.6729731326451,1122,0
10935.522,3.403555,169.83015991730647,835.6729349056415,1123,8192
10938.893,3.4039266,169.83022709563943,835.6729155064721,1124,0
10927.561,3.4028196,169.82993850349004,835.6735095071217,1125,0
10942.333,3.4041197,169.82989683844167,835.6730699755974,1126,0
10937.793,3.4038,169.83013669276716,835.6731535985643,1127,0
10942.943,3.404148,169.82989074232162,835.6734774140084,1128,0
10938.339,3.403808,169.83004671784548,835.6730061953284,1129,0
10938.346,3.4037712,169.83000215117295,835.6735744361195,1130,0
10943.061,3.4042947,169.83011261953075,835.6731542464037,1131,0
10933.628,3.4033604,169.82994273195823,835.6737619835951,1132,0
10943.222,3.4043314,169.82980831723833,835.6734207747929,1133,0
10937.627,3.4038196,169.83006036537077,835.6730259380918,1134,0
10943.893,3.4042218,169.8298116342002,835.6737278595921,1135,0
10943.009,3.4041698,169.82981714299075,835.6734179909922,1136,0
10938.826,3.4038126,169.82967267227778,835.6735913850803,1137,128
