flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26144.05,5.5730085,605.5002347645116,955.461802469252,1105,0
26139.45,5.572733,605.5002406713153,955.4620913070806,1106,0
26144.512,5.5729923,605.5002516950558,955.4618221737802,1107,0
26137.852,5.5725946,605.5002506476703,955.4620369726914,1108,0
26128.79,5.572093,605.5000484519664,955.4613342749332,1109,0
26140.2,5.5726967,605.5001551224459,955.4612774718686,1110,0
26134.445,5.5722804,605.5001585756675,955.460838610906,1111,0
26142.043,5.5727572,605.5000319907557,955.4609350426748,1112,0
26144.059,5.572962,605.4999357619494,955.4609762853922,1113,0
26141.494,5.5728517,605.5000429976737,955.4611892013453,1114,0
26130.803,5.5723243,605.500019821218,955.4607679936671,1115,8192
26149.936,5.5731335,605.4999086967829,955.4610088255326,1116,0
26138.584,5.572747,605.5003524819443,955.4608982564015,1117,0
26132.434,5.5722213,605.5002597010749,955.4609057859284,1118,8192
26144.078,5.5731297,605.5002722294305,955.4619432463644,1119,0
26132.383,5.5722938,605.5005191929538,955.4610589262305,1120,0
26144.305,5.5729938,605.5004182811161,955.4606239397413,1121,0
26133.395,5.572293,605.500603363804,955.4611853375762,1122,0
26149.188,5.5732083,605.5005030993658,955.4606066721719,1123,0
26140.482,5.5727696,605.5004186364735,955.4609695831425,1124,0
26129.025,5.5722055,605.5000008549446,955.4605714254853,1125,0
26133.438,5.572311,605.5002371019527,955.4609094644223,1126,0
26131.668,5.5723147,605.5001160037726,955.4607950692011,1127,0
26128.879,5.5721006,605.5003665910549,955.4608292122596,1128,0
26139.143,5.572729,605.5002291531999,955.4609213773405,1129,0
26132.367,5.572146,605.500037500639,955.4611008038852,1130,0
26130.578,5.5719852,605.5001529372167,955.4605112163551,1131,0
26122.754,5.571702,605.499991742898,955.4601390576343,1132,8192
26135.21,5.5724797,605.5000420458422,955.4603943300272,1133,0
26144.371,5.5730157,605.5000198482838,955.4607547181299,1134,0
26130.273,5.5722356,605.5000780485025,955.4605080930883,1135,0
26133.023,5.5723424,605.500130356758,955.4606526812041,1136,0
26131.273,5.572057,605.5001579736161,955.4606987037055,1137,0
26135.473,5.572557,605.5002872138501,955.4611129177284,1138,0
26139.043,5.5725656,605.5003164650954,955.4603035505735,1139,0
26121.918,5.571622,605.5000859990436,955.4607707720005,1140,0
26128.96,5.5721254,605.500337302142,955.460911793203,1141,0
26130.906,5.5720696,605.4998701138438,955.4595753677547,1142,0
26134.066,5.5722103,605.4999566724825,955.4605316957138,1143,0
26134.082,5.5723634,605.4997897523663,955.460248296981,1144,0
26141.5,5.572714,605.4996493131431,955.460392735285,1145,0
26128.229,5.571967,605.4994759964621,955.4603703467268,1146,0
26133.275,5.572467,605.499873484117,955.4594815286157,1147,0
26134.645,5.5724077,605.499829813874,955.4602840716399,1148,0
26127.371,5.5719724,605.5001869223292,955.4599935476101,1149,0
26131.453,5.5721297,605.500157654875,955.4598492754183,1150,0
26128.756,5.5720673,605.4996350236879,955.4597851064026,1151,0
26124.672,5.5717335,605.5000114712491,955.4601322556982,1152,0
26134.746,5.572328,605.4999980709574,955.4598333624791,1153,0
26135.828,5.572346,605.5001474839152,955.4595865114668,1154,0
26130.674,5.572126,605.5001127941712,955.4604798374755,1155,0
26131.781,5.5721397,605.5001484737215,955.45961979105,1156,0
26140.207,5.5724707,605.5001028903555,955.4601232043011,1157,0
26144.656,5.572788,605.5002673162552,955.4599552284376,1158,0
26131.453,5.572079,605.4998680471346,955.4595291447896,1159,0
