flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15401.373,4.159354,776.2351724027624,66.3731454496308,1105,0
15397.762,4.159115,776.2351859064971,66.37313003113785,1106,0
15415.3125,4.163367,776.2357592960024,66.37268243737203,1107,128
15397.542,4.1591334,776.2348713455748,66.37297235005359,1108,0
15393.301,4.158901,776.2353218095332,66.37302739720378,1109,0
15397.094,4.158995,776.2353166885948,66.37347143878107,1110,0
15399.709,4.159121,776.235354876519,66.37315236749224,1111,0
15397.388,4.1590385,776.2352661742857,66.37292997842002,1112,0
15391.841,4.1585493,776.2351351209883,66.37322724981433,1113,0
15386.494,4.158196,776.2353171250913,66.37312754311596,1114,0
15382.639,4.1579995,776.2349900538491,66.3730613829943,1115,0
15390.705,4.1586175,776.2353149796429,66.37327846707905,1116,0
15388.225,4.158362,776.2350255595067,66.3730209238852,1117,0
15387.427,4.1583624,776.2346649208513,66.3729676217615,1118,0
15397.07,4.158868,776.2350458326463,66.37257903574645,1119,0
15385.995,4.158259,776.2348910370182,66.37275670936289,1120,0
15392.199,4.158534,776.2351123254398,66.37298600073393,1121,0
15396.896,4.158923,776.2346900901168,66.37261408295427,1122,0
15390.41,4.1585236,776.2348171341858,66.37292869887777,1123,0
15391.717,4.158541,776.2348234592241,66.3731506229444,1124,0
15396.483,4.158917,776.2351893226049,66.37307853121138,1125,0
15385.945,4.1581783,776.2347457900905,66.3732227860781,1126,0
15391.8545,4.1585827,776.2350763270243,66.37311798029586,1127,0
15388.615,4.158293,776.2350414635363,66.37273562594659,1128,0
15389.59,4.1584344,776.2349847451669,66.37276537952425,1129,0
15389.799,4.15835,776.2349831167968,66.37299456239846,1130,0
15382.017,4.157878,776.2350746864442,66.37315778939806,1131,0
15396.835,4.1589513,776.2351809951809,66.37312088035037,1132,0
15385.332,4.1580505,776.2350311068274,66.37337794787294,1133,0
15381.836,4.1578383,776.2348025125389,66.37291437845217,1134,0
15392.615,4.158654,776.2352105419362,66.37337743856473,1135,0
15387.813,4.1582284,776.2351727831499,66.37304493949117,1136,0
15396.095,4.158776,776.2350388355002,66.37319817366937,1137,0
15389.056,4.1581364,776.2347193968319,66.37250783598301,1138,0
15395.917,4.1588893,776.2349088850731,66.37283783894358,1139,0
15396.716,4.158843,776.2351307655086,66.37314077385746,1140,0
15388.698,4.158222,776.2349652101117,66.37280470613484,1141,0
15391.735,4.158372,776.2352079278925,66.37300748829225,1142,0
15386.714,4.1581016,776.2350191308134,66.37273886860208,1143,0
15386.543,4.158103,776.2350641540713,66.37299317807641,1144,0
15391.955,4.158445,776.2354813308647,66.3729454741919,1145,0
15395.359,4.158773,776.2353856900492,66.37275468022273,1146,0
15385.561,4.1580873,776.235128267779,66.37318149233624,1147,0
15393.493,4.158594,776.2351441311349,66.3730938196987,1148,0
15387.117,4.1581607,776.234945878845,66.37315516328341,1149,0
15384.2295,4.157931,776.2350039604021,66.37307457267617,1150,0
