flux,flux_err,centroid_col,centroid_row,cadenceno,quality
57004.27,7.5189037,378.5028644137504,332.44151512294206,568,0
57007.656,7.5177293,378.5024131007151,332.44231131085223,569,0
57012.145,7.517873,378.502876576881,332.44237427147254,570,0
57013.164,7.517916,378.50263650872245,332.4432734190706,571,0
57027.89,7.5170918,378.5030300805604,332.4441887153755,572,0
57008.09,7.5154867,378.50336149618994,332.4443987047891,573,0
57009.688,7.5150995,378.5034733155532,332.444700661226,574,0
57015.484,7.5155144,378.503017251036,332.4449626028683,575,0
57016.016,7.5152545,378.50324972884454,332.4451167884743,576,8192
57021.453,7.515976,378.50371854491766,332.44512987230956,577,0
57020.527,7.515924,378.5030613921504,332.4454782947633,578,0
57021.977,7.5153065,378.50318949603945,332.445372090169,579,0
57012.473,7.515265,378.5030718434787,332.44523888950545,580,0
57029.383,7.5161657,378.5030019727487,332.44528774747727,581,0
57017.4,7.515687,378.50304217990634,332.44535490541915,582,0
57017.6,7.515663,378.50291653915326,332.44529749533893,583,0
57008.355,7.514761,378.502679933919,332.4451946835473,584,0
57019.49,7.5151534,378.50309418210753,332.44565766054563,585,0
57029.72,7.519435,378.50318338652056,332.4454122281699,586,128
57023.52,7.515434,378.50301750233814,332.44610680875854,587,0
57021.15,7.515349,378.5029821388655,332.4460757960494,588,0
57032.934,7.515679,378.50220172385235,332.44625312184706,589,0
57023.906,7.51529,378.5021429487795,332.4459834880493,590,0
57030.41,7.5155983,378.5020095726153,332.4464455828245,591,0
57032.77,7.516296,378.5022073844659,332.44659995713556,592,128
57030.406,7.515563,378.5023226895429,332.447037699967,593,0
57036.754,7.516043,378.50261659251515,332.4466695287121,594,0
57036.883,7.5158663,378.5024247915463,332.4470884146023,595,0
57029.26,7.515866,378.50249984475056,332.44700466997443,596,0
57034.47,7.5159616,378.5025128868583,332.4468438278509,597,0
57025.562,7.5155783,378.50226714390146,332.4466764352493,598,0
57025.24,7.515757,378.5023251337932,332.4467133588174,599,0
57028.453,7.5160093,378.5023033016337,332.4464213140093,600,0
57031.58,7.5159144,378.5027129290617,332.44569696054486,601,0
57025.156,7.5154777,378.50247710007886,332.4455279484272,602,0
57016.61,7.515706,378.50265875670084,332.4453360430729,603,0
57021.45,7.5157385,378.50266166245626,332.4453469558356,604,0
57013.145,7.5156884,378.5027399178823,332.4448791924911,605,0
57014.453,7.5149817,378.5024703476452,332.4454082334609,606,0
57022.43,7.5157175,378.50246250573804,332.4454612794311,607,0
57034.246,7.516123,378.5027831537677,332.44506575943063,608,0
57039.355,7.5162644,378.50223603976235,332.4454958456247,609,0
