flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7929.3535,3.4756398,23.13718185544268,633.6393729344882,1105,0
7923.416,3.4749513,23.13754278630217,633.639880888555,1106,0
7925.439,3.4750555,23.137668910541294,633.6398499975264,1107,0
7925.918,3.4753296,23.138353161108604,633.639928925573,1108,0
7933.4746,3.4757462,23.137939032934764,633.6395321913992,1109,0
7926.8643,3.475293,23.137421848714858,633.6399396863465,1110,0
7928.911,3.475256,23.137937088668163,633.6397088138556,1111,0
7924.657,3.4751236,23.137197978052335,633.639167269163,1112,0
7926.092,3.475161,23.137734006972128,633.639720290962,1113,0
7927.234,3.4750416,23.136835335440924,633.6392492058042,1114,0
7919.267,3.4747095,23.137843039304297,633.6398244299976,1115,0
7923.9907,3.4749098,23.136228671792722,633.6394973608811,1116,8192
7927.4424,3.4751456,23.13775334913173,633.6400877693081,1117,0
7924.818,3.4751968,23.138000648427756,633.6399171039579,1118,0
7928.842,3.4753747,23.13733833867011,633.6400915571784,1119,0
7930.4707,3.4754152,23.137374270423045,633.6397608804524,1120,0
7927.5303,3.4750602,23.137456837087825,633.6399135245044,1121,0
7927.304,3.4751346,23.138349293898,633.640002292253,1122,8192
7926.804,3.475153,23.13805828104369,633.6401269365493,1123,0
7936.312,3.476025,23.13778818520267,633.6393724297565,1124,0
7927.577,3.4750056,23.13791663027562,633.6399786630408,1125,0
7926.5996,3.4750676,23.138377330556555,633.6396074200939,1126,0
7924.8984,3.4748516,23.136868189852592,633.6397647513967,1127,0
7927.5293,3.4751196,23.137673754186793,633.6393929875003,1128,0
7922.854,3.4749398,23.137653646106976,633.6400498459109,1129,0
7933.189,3.4758277,23.1370861117914,633.6399457711746,1130,0
7930.6465,3.4755344,23.13834780079552,633.6400896544901,1131,0
7924.11,3.474943,23.137304336664883,633.6394069008638,1132,0
7933.1904,3.4756804,23.137229865329196,633.6393784312891,1133,0
7934.994,3.4757125,23.137090584945987,633.6399061883956,1134,0
7929.703,3.4755075,23.137502361448547,633.6393994713188,1135,0
7930.0815,3.475274,23.1370756083734,633.6395382707891,1136,0
7929.794,3.4754097,23.137214506603296,633.6395994268673,1137,0
7925.986,3.4749434,23.1377072018656,633.6400835728797,1138,0
7933.1543,3.475541,23.137968822128258,633.6398607828474,1139,0
7931.1753,3.4763134,23.13721925141262,633.6396547627425,1140,128
7929.912,3.4752965,23.137627413262926,633.6397254449689,1141,0
7930.625,3.4755635,23.137875756068247,633.6395343423068,1142,0
7918.172,3.4743588,23.137093963919032,633.6400237882402,1143,0
7930.39,3.4753401,23.13733293583161,633.6395401832929,1144,0
7930.1636,3.4753394,23.136658698138504,633.6398193458213,1145,0
7932.0264,3.4754431,23.137009373466817,633.6395153307615,1146,0
7937.245,3.4760506,23.137373828687167,633.6395565774811,1147,0
7944.416,3.4765654,23.13721163167132,633.6389158016477,1148,0
7931.1055,3.4753807,23.137444742023963,633.6395434430937,1149,0
7933.047,3.4756627,23.138488620584383,633.6396300320431,1150,0
7919.667,3.4743931,23.137613214186054,633.640090328431,1151,0
7929.719,3.4753022,23.13786177887835,633.6396558757616,1152,0
7923.355,3.4745636,23.137560361473398,633.6401393144562,1153,0
7929.8154,3.4752522,23.137577937474163,633.6395014747915,1154,0
7927.0977,3.475072,23.1370961612093,633.6400726028378,1155,0
7933.1187,3.4754748,23.137697746178425,633.6401677980839,1156,0
7932.3325,3.4753613,23.137207004289273,633.6398806198696,1157,0
7933.8955,3.475487,23.13771091178339,633.6399150146185,1158,0
7934.704,3.475528,23.13692524507587,633.6393601655578,1159,0
7923.8267,3.4744675,23.136550478164374,633.6398744943692,1160,0
7927.1826,3.474925,23.13722715365137,633.6394508933548,1161,0
7930.698,3.475221,23.13801273482998,633.639856742398,1162,0
7929.7817,3.4750597,23.13744938252889,633.6400005991308,1163,0
7933.4795,3.475251,23.13769419131221,633.6398416019163,1164,0
7931.5435,3.4752655,23.136895176196752,633.6398998685714,1165,8192
7926.544,3.474828,23.13710652350975,633.6399847966208,1166,0
7931.296,3.4752257,23.137418417101852,633.640129535918,1167,0
7934.9443,3.4755251,23.137540039651054,633.6399756094575,1168,0
7931.8447,3.4758148,23.13790575630349,633.6403696180436,1169,128
7927.615,3.4754975,23.13780082060854,633.6401369298726,1170,8192
7937.7754,3.4758565,23.138540530458958,633.6397424142026,1171,0
7925.909,3.4748216,23.137869032054805,633.6404793660305,1172,0
7921.674,3.474246,23.137661687414646,633.6402343535228,1173,0
7926.4883,3.4747825,23.137370092293395,633.6406644940743,1174,0
7924.0835,3.4745915,23.137783564776658,633.6400915844282,1175,0
7928.35,3.4749885,23.13707949265581,633.6401835645187,1176,0
7929.963,3.4751136,23.137405572860647,633.6404341853522,1177,0
7935.361,3.4764159,23.137420924032245,633.6399807382268,1178,128
7927.552,3.474876,23.13711425417166,633.6396202554802,1179,0
7923.5273,3.474747,23.137323366477307,633.6399762663532,1180,0
7939.8237,3.4760766,23.137467829761206,633.6404929268676,1181,0
7926.924,3.4747941,23.136435112237393,633.640250989569,1182,0
7929.949,3.4752305,23.136572955473884,633.640224151161,1183,0
7931.373,3.4753404,23.13602832082737,633.6400772523599,1184,0
7935.1567,3.4756448,23.1371616165476,633.6401867391216,1185,0
7923.3887,3.4746907,23.136290942312552,633.6405364020682,1186,0
7928.868,3.4750695,23.1357628269719,633.640044580961,1187,0
7930.0186,3.4752574,23.1362879831741,633.6403893051755,1188,0
7931.5034,3.4751697,23.136528294413367,633.6403526033663,1189,0
7923.161,3.4745033,23.136579049604496,633.6405159874809,1190,0
7928.857,3.4748876,23.136672197007826,633.640714269087,1191,0
7925.4453,3.4746287,23.136682881827422,633.6405379229357,1192,0
7934.1143,3.4761748,23.136730658857562,633.6404345178978,1193,128
7927.34,3.475012,23.13554463969382,633.640164310961,1194,0
7926.9365,3.4747753,23.135728198440273,633.6403653675172,1195,0
7922.0293,3.474304,23.135770977956792,633.6403343444495,1196,0
7927.5835,3.4749422,23.1353729724223,633.6400194793064,1197,0
7921.0005,3.4741764,23.135556908433372,633.6406646745828,1198,0
7927.468,3.4748406,23.136412400293825,633.6405982087103,1199,0
7930.083,3.4749882,23.13587051692619,633.6400068407918,1200,0
7933.2915,3.4763534,23.135833661437495,633.6405672474228,1201,128
7936.6436,3.4756396,23.136258627438025,633.6404073126492,1202,0
7927.211,3.4746716,23.13531196442633,633.6405142973224,1203,0
7923.9404,3.4745197,23.13546196966644,633.6404539882045,1204,0
7931.5215,3.475103,23.135169122830952,633.6406563620508,1205,0
7929.0493,3.474771,23.13591588005266,633.6407088766318,1206,0
7927.259,3.4746687,23.135131151006473,633.6405309267752,1207,0
7926.0215,3.4746473,23.135645746814475,633.6406364546491,1208,0
7926.639,3.47379,23.13535657519082,633.6411125440649,1209,0
7932.2305,3.4748278,23.135670531272975,633.6403782964798,1210,0
7928.9565,3.4745967,23.13509515008865,633.6405091112771,1211,0
7926.341,3.474693,23.135598222919945,633.6407490960163,1212,0
7930.464,3.4740171,23.1348850235722,633.6405632237977,1213,0
7933.401,3.4757645,23.135446885864102,633.6405445448729,1214,128
7926.536,3.4743822,23.134896097254416,633.6410037508133,1215,0
7925.1313,3.4741547,23.135292528607415,633.640314194689,1216,0
7925.9805,3.4744976,23.135335496742073,633.6408306534064,1217,0
7931.536,3.4749973,23.134706388646094,633.6407372025217,1218,0
7924.738,3.4736829,23.13460335432283,633.6410249735318,1219,0
7927.8804,3.4737494,23.135033282523313,633.6408185834099,1220,0
7926.7812,3.4746885,23.135432595123532,633.6407082817545,1221,0
7933.5923,3.4751194,23.135191833184116,633.6408129722082,1222,0
7918.531,3.4729912,23.135062302250255,633.640999704572,1223,0
7928.5483,3.4743705,23.13488084525936,633.6407409081612,1224,0
7934.123,3.4749858,23.135550733198254,633.6408363157578,1225,0
7925.962,3.4745052,23.13503668903555,633.64081527374,1226,0
7926.366,3.4736552,23.135027552796437,633.6415108871339,1227,0
7920.051,3.4731326,23.135387962859298,633.6415982501887,1228,0
7934.1846,3.4752543,23.134698902285095,633.6410587576257,1229,8192
7924.8564,3.474449,23.135233636182043,633.6410340450026,1230,0
7929.2344,3.474582,23.134946134853028,633.6408703880985,1231,0
7923.629,3.4725728,23.13495289381197,633.6414040743075,1232,0
7935.31,3.4750535,23.134535795585826,633.6407195498389,1233,0
7924.664,3.4742632,23.134982401412916,633.6413285476045,1234,0
7927.0293,3.4741442,23.135757670243645,633.6408310612252,1235,0
7927.13,3.4736512,23.1347613842445,633.6413465593151,1236,0
7925.987,3.4742184,23.134871856145182,633.6410947110107,1237,0
7924.802,3.4735482,23.134720705996564,633.6411853648867,1238,0
7931.1206,3.473888,23.135118883994796,633.6414594175868,1239,0
7922.0796,3.473976,23.134877541685775,633.6411231582468,1240,0
7922.396,3.4739687,23.13515713063003,633.6418129968276,1241,0
7926.908,3.4744692,23.134982624451872,633.6411245939771,1242,0
7919.2275,3.4736276,23.135705762860344,633.6414921055348,1243,0
7930.5366,3.4745607,23.135608739310488,633.6415886331507,1244,0
7931.1797,3.473933,23.134441388369282,633.6413681406381,1245,0
7922.492,3.4724813,23.134644727506437,633.6412956747575,1247,0
7927.626,3.47352,23.134708558468834,633.6414178689189,1248,0
7925.885,3.4742045,23.135214026899106,633.6411486231821,1249,0
7927.9766,3.4744263,23.134776062519894,633.6412283321475,1250,0
7921.8896,3.4722872,23.13482100316629,633.6420035435092,1251,0
7930.1714,3.4744658,23.13540001961703,633.6418370190587,1252,0
7927.8213,3.4728162,23.134863620613178,633.6423771653649,1253,0
7925.8047,3.474259,23.13560336009356,633.6421511167291,1254,0
7926.658,3.4735603,23.13480582422004,633.6423591715702,1255,0
7921.4785,3.4731956,23.134624711246644,633.6426278854686,1256,0
7924.213,3.4732559,23.136241982457346,633.6429107413936,1257,0
7927.267,3.4727545,23.135601165331067,633.6428026553425,1258,0
7918.482,3.4725616,23.135916033685778,633.6425034520764,1259,0
7922.433,3.472231,23.135066575376253,633.6428651353027,1260,0
7924.4756,3.472385,23.135768423161874,633.6425695065833,1261,0
7923.4697,3.4722536,23.13541977742893,633.64282013834,1262,0
7929.695,3.4728835,23.13556902502861,633.6429460194464,1263,0
7919.959,3.4721189,23.13446358081183,633.6423990707565,1264,8192
7918.1436,3.472027,23.13449214367369,633.6433079178445,1265,0
7927.972,3.4727833,23.134827903351262,633.6426960077632,1266,0
7923.219,3.4723954,23.13493337206772,633.6425769838241,1267,0
7930.5576,3.474496,23.13447054331846,633.6425534387175,1268,0
7925.206,3.4725893,23.134446918338455,633.6429216123496,1269,0
7926.668,3.4725137,23.13396446651853,633.6427274477547,1270,0
7920.952,3.4735641,23.134098369447624,633.6425614562471,1271,0
7926.344,3.4727287,23.133537073789668,633.642008910715,1272,0
7925.897,3.4725037,23.134256356656202,633.6428542011801,1273,0
7924.1133,3.472378,23.13329773564964,633.6422934527128,1274,0
7929.725,3.4735465,23.13361793173764,633.6418972951914,1275,128
7927.7397,3.4726546,23.134141615819303,633.6426172121342,1276,0
7931.5015,3.4747965,23.133445027815373,633.6420789363763,1277,8320
7921.0093,3.4723487,23.134070972499647,633.6425262157286,1278,0
7922.4766,3.4722404,23.134683729021564,633.6427528740421,1279,0
7922.2686,3.4721723,23.13383539069743,633.642205321284,1280,0
7932.387,3.473103,23.13309468100423,633.6417843487891,1281,0
7928.6855,3.4727554,23.13411614571004,633.6422506556863,1282,0
7923.583,3.4722383,23.133956941482907,633.6425333406296,1283,0
7918.4717,3.4717755,23.13415549887988,633.6428551266786,1284,0
7930.007,3.472846,23.134107391857494,633.6423789029678,1285,0
7919.973,3.472002,23.1333214704837,633.642650987771,1286,0
7929.4497,3.473016,23.13345989808931,633.6422265171991,1287,0
7922.035,3.4722042,23.133789223812535,633.6424423325884,1288,0
7926.129,3.472612,23.133235269004956,633.6419502868652,1289,0
7925.76,3.4723337,23.133164111583348,633.642575885494,1290,0
7925.2705,3.4725416,23.13335818091777,633.6423297808003,1291,0
7922.0156,3.4720304,23.133867692683957,633.6425870352523,1292,0
7928.685,3.472633,23.133584575069744,633.6422740818159,1293,0
7922.9443,3.472167,23.1334912416285,633.6424510544373,1294,0
7920.367,3.4720783,23.13308886393071,633.6424108736919,1295,0
7927.332,3.4723575,23.133106056257105,633.6423189221971,1296,0
7923.099,3.47215,23.132953475446072,633.6423700122275,1297,0
7921.6445,3.474453,23.13389843442191,633.6422625599685,1298,128
