flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
23507.656,5.7484703,0,0.0019537993,288.5199536858289,926.3273562644483,1118,19292.305,4.689586,777.18884,0.3519637,23507.656,5.7484703,0,,,,,288.5199536858289,0.00028026168,926.3273562644483,0.00028743327,0.014972558,0.062573455
23513.852,5.7488356,0,0.001954573,288.51981201936945,926.3268183881597,1119,19296.857,4.689702,777.30206,0.35182935,23513.852,5.7488356,0,,,,,288.51981201936945,0.00028029672,926.3268183881597,0.00028748612,0.0149356555,0.06252482
23524.258,5.750475,0,0.0019553467,288.51974393568094,926.3271166041505,1120,19305.361,4.6903787,777.2507,0.3524373,23524.258,5.750475,0,,,,,288.51974393568094,0.00028007216,926.3271166041505,0.0002872777,0.014866369,0.062399242
23510.326,5.74979,0,0.0019561204,288.5195740283863,926.3268757755236,1121,19293.707,4.6895766,778.4266,0.3522507,23510.326,5.74979,0,,,,,288.5195740283863,0.0002803234,926.3268757755236,0.00028757943,0.01443056,0.06220306
23517.443,5.749068,0,0.0019568938,288.51946637515084,926.3267238352585,1122,19299.68,4.690044,777.76685,0.35196722,23517.443,5.749068,0,,,,,288.51946637515084,0.0002801939,926.3267238352585,0.00028738883,0.01476541,0.062139925
23508.768,5.750779,0,0.001957667,288.519813362174,926.3264311519597,1123,19292.182,4.6895313,777.34875,0.352506,23508.768,5.750779,0,,,,,288.519813362174,0.00028037006,926.3264311519597,0.00028758874,0.014308143,0.06216421
23521.451,5.7514296,0,0.0019584403,288.5184926127346,926.3265258829418,1124,19302.053,4.6901484,776.4077,0.35160694,23521.451,5.7514296,0,,,,,288.5184926127346,0.00028019797,926.3265258829418,0.0002874363,0.014229426,0.062068183
23510.402,5.750458,0,0.0019592133,288.5198254187864,926.3267000586652,1125,19294.266,4.6896567,775.9428,0.35215193,23510.402,5.750458,0,,,,,288.5198254187864,0.00028026092,926.3267000586652,0.00028745856,0.014642124,0.062285226
23518.934,5.7522655,0,0.001959986,288.51909927452357,926.3269853620218,1126,19299.967,4.689936,777.09283,0.35218453,23518.934,5.7522655,0,,,,,288.51909927452357,0.00028022134,926.3269853620218,0.00028741386,0.01408256,0.06206917
23529.814,5.7515554,0,0.0019607588,288.5201464224617,926.3272327129663,1127,19309.455,4.6906514,777.35986,0.3517243,23529.814,5.7515554,0,,,,,288.5201464224617,0.00028009797,926.3272327129663,0.0002872962,0.014432715,0.062299155
23503.611,5.7495494,0,0.0019615316,288.519104273345,926.3270559017333,1128,19287.875,4.6892843,775.9468,0.35150513,23503.611,5.7495494,0,,,,,288.519104273345,0.00028039448,926.3270559017333,0.0002876181,0.014429307,0.06216246
23506.89,5.7494593,0,0.001962304,288.5191228617556,926.3265500174209,1129,19289.87,4.6893554,777.54047,0.35183337,23506.89,5.7494593,0,,,,,288.5191228617556,0.00028041343,926.3265500174209,0.00028761968,0.0143493945,0.06195646
23516.805,5.7492204,0,0.0019630764,288.5196198709066,926.3269865161438,1130,19297.756,4.6898117,776.2189,0.3518321,23516.805,5.7492204,0,,,,,288.5196198709066,0.00028028298,926.3269865161438,0.00028747355,0.0144173885,0.06220359
23521.863,5.7528815,128,0.0019638485,288.51873203736153,926.3268893452193,1131,19301.486,4.690607,776.49603,0.3521699,23521.863,5.7528815,128,,,,,288.51873203736153,0.00028019695,926.3268893452193,0.00028742157,0.013805548,0.062023543
23515.023,5.750381,0,0.0019646205,288.5193022687637,926.3265583910752,1132,19297.74,4.689766,776.6358,0.35161656,23515.023,5.750381,0,,,,,288.5193022687637,0.00028022137,926.3265583910752,0.00028748048,0.014278787,0.062122535
23511.883,5.751856,0,0.0019653926,288.51871182653383,926.3264646594866,1133,19293.71,4.6895056,776.4175,0.35220563,23511.883,5.751856,0,,,,,288.51871182653383,0.00028029244,926.3264646594866,0.00028753185,0.013685385,0.06207676
23516.791,5.752604,0,0.0019661644,288.51848641385567,926.3262731388153,1134,19298.621,4.6900496,776.6257,0.352267,23516.791,5.752604,0,,,,,288.51848641385567,0.00028021642,926.3262731388153,0.0002874334,0.014095357,0.06194088
23507.7,5.749445,0,0.001966936,288.518613637651,926.3270773074197,1135,19290.857,4.689392,777.37897,0.35180902,23507.7,5.749445,0,,,,,288.518613637651,0.0002802922,926.3270773074197,0.00028750228,0.013832061,0.061851446
23516.322,5.7508106,8192,0.0019677074,288.5192118088937,926.3262714291851,1136,19297.236,4.6898494,777.45654,0.35188255,23516.322,5.7508106,8192,,,,,288.5192118088937,0.00028029145,926.3262714291851,0.00028748115,0.013879653,0.06185417
23522.945,5.7504473,0,0.0019684788,288.5190412193531,926.3261084569729,1137,19303.523,4.6901083,776.353,0.3516426,23522.945,5.7504473,0,,,,,288.5190412193531,0.00028017708,926.3261084569729,0.00028743024,0.014098629,0.06165094
23513.984,5.749124,0,0.0019692502,288.5193900117515,926.326699261477,1138,19295.686,4.6897616,776.113,0.3522888,23513.984,5.749124,0,,,,,288.5193900117515,0.00028031672,926.326699261477,0.0002875409,0.014304482,0.061474048
23519.178,5.751218,0,0.0019700213,288.5188265555817,926.3262527464733,1139,19300.379,4.6900687,777.8978,0.35197887,23519.178,5.751218,0,,,,,288.5188265555817,0.0002802291,926.3262527464733,0.00028748854,0.014228289,0.061447494
23517.834,5.7510304,0,0.0019707922,288.51899290352156,926.3260022848643,1140,19298.127,4.6898847,776.4311,0.35219163,23517.834,5.7510304,0,,,,,288.51899290352156,0.000280167,926.3260022848643,0.0002873964,0.013768626,0.06154022
23538.182,5.753165,0,0.001971563,288.51909898847094,926.3263734233761,1141,19315.072,4.691091,776.1236,0.35213265,23538.182,5.753165,0,,,,,288.51909898847094,0.00027991537,926.3263734233761,0.0002871296,0.013947778,0.061491977
23510.36,5.7507114,0,0.0019723338,288.5188048075461,926.3264880504075,1142,19292.912,4.689582,776.9656,0.35179245,23510.36,5.7507114,0,,,,,288.5188048075461,0.0002802518,926.3264880504075,0.0002874895,0.013784612,0.061615523
23517.627,5.7510595,0,0.0019731042,288.51897863240487,926.326282167312,1143,19298.604,4.6898184,775.9548,0.35230818,23517.627,5.7510595,0,,,,,288.51897863240487,0.00028017405,926.326282167312,0.00028741956,0.014001577,0.06152717
23509.445,5.7502856,0,0.0019738746,288.5188247298111,926.3268675834314,1144,19292.113,4.6895247,776.68024,0.35187176,23509.445,5.7502856,0,,,,,288.5188247298111,0.0002803542,926.3268675834314,0.00028758126,0.013793518,0.06166291
23509.672,5.7508883,0,0.0019746448,288.518339348776,926.3265343676486,1145,19291.748,4.689352,776.32605,0.35180256,23509.672,5.7508883,0,,,,,288.518339348776,0.00028030528,926.3265343676486,0.00028752215,0.013922036,0.061902627
23506.578,5.75205,0,0.001975415,288.5183261509754,926.3266503734221,1146,19290.025,4.689262,776.3386,0.35165584,23506.578,5.75205,0,,,,,288.5183261509754,0.00028028345,926.3266503734221,0.00028750175,0.0139428405,0.061873883
23509.986,5.7518873,0,0.001976185,288.5185174397476,926.3258932776367,1147,19292.092,4.68943,776.83606,0.35193947,23509.986,5.7518873,0,,,,,288.5185174397476,0.0002802933,926.3258932776367,0.00028755728,0.013575295,0.06152013
23522.701,5.752363,0,0.0019769548,288.51823387209333,926.3264118135178,1148,19301.895,4.6900167,776.215,0.3519528,23522.701,5.752363,0,,,,,288.51823387209333,0.0002801339,926.3264118135178,0.0002873668,0.013488338,0.061463974
23513.121,5.7521353,0,0.0019777245,288.5189784174855,926.3258819096685,1149,19294.914,4.6897135,778.5111,0.35145724,23513.121,5.7521353,0,,,,,288.5189784174855,0.00028026474,926.3258819096685,0.00028752343,0.013917628,0.06120649
23516.756,5.7521853,0,0.0019784942,288.51885654741506,926.3254690552005,1150,19296.36,4.6897206,777.9103,0.35240623,23516.756,5.7521853,0,,,,,288.51885654741506,0.0002802641,926.3254690552005,0.00028751214,0.013433758,0.06097875
23516.543,5.751484,0,0.0019792635,288.51788289303437,926.3263399898608,1151,19296.969,4.689664,775.76184,0.35215008,23516.543,5.751484,0,,,,,288.51788289303437,0.0002802666,926.3263399898608,0.00028750586,0.013356011,0.06130507
23511.021,5.751702,0,0.0019800328,288.5189867890875,926.3257290600889,1152,19292.037,4.6895304,776.32495,0.3518787,23511.021,5.751702,0,,,,,288.5189867890875,0.00028032294,926.3257290600889,0.00028761185,0.013566726,0.061105426
23516.516,5.7523246,0,0.001980802,288.5186328760859,926.3258364488104,1153,19296.773,4.689608,776.0395,0.35184404,23516.516,5.7523246,0,,,,,288.5186328760859,0.00028030848,926.3258364488104,0.00028755137,0.013717534,0.060813162
23502.78,5.7517347,0,0.001981571,288.518357176615,926.3256697910261,1154,19285.916,4.689036,776.4859,0.35183448,23502.78,5.7517347,0,,,,,288.518357176615,0.00028041346,926.3256697910261,0.0002876511,0.013564043,0.06082261
23525.705,5.752766,0,0.00198234,288.5183456248482,926.325879654491,1155,19303.844,4.690204,775.7115,0.35199347,23525.705,5.752766,0,,,,,288.5183456248482,0.0002800892,926.325879654491,0.00028736304,0.013760681,0.06073548
23518.07,5.752547,0,0.0019831087,288.518832977087,926.3254244818702,1156,19299.064,4.6898136,776.1046,0.35195577,23518.07,5.752547,0,,,,,288.518832977087,0.00028018776,926.3254244818702,0.00028745242,0.01368796,0.060736485
23514.398,5.751478,0,0.0019838773,288.51872125485784,926.3256857809145,1157,19294.783,4.6897006,776.35034,0.3513937,23514.398,5.751478,0,,,,,288.51872125485784,0.00028031107,926.3256857809145,0.0002875805,0.01378097,0.060652945
23516.912,5.7503834,0,0.0019846456,288.5182753473184,926.3253832207787,1158,19296.084,4.6896377,775.94165,0.3518582,23516.912,5.7503834,0,,,,,288.5182753473184,0.0002802533,926.3253832207787,0.0002875342,0.013743624,0.06060456
23518.21,5.75137,0,0.001985414,288.51790131646163,926.3266447264527,1159,19297.588,4.689712,776.5069,0.35192096,23518.21,5.75137,0,,,,,288.51790131646163,0.00028012128,926.3266447264527,0.0002873478,0.013495625,0.06092187
23521.469,5.75298,0,0.001986182,288.51821856360505,926.3260934715613,1160,19299.988,4.6898885,775.9774,0.35216647,23521.469,5.75298,0,,,,,288.51821856360505,0.00028016046,926.3260934715613,0.00028740027,0.013385108,0.061104167
23524.152,5.7520094,0,0.0019869502,288.5174947249186,926.3259286819621,1161,19302.295,4.6899657,774.911,0.3520148,23524.152,5.7520094,0,,,,,288.5174947249186,0.00028007984,926.3259286819621,0.0002873009,0.013270603,0.060807772
23518.498,5.752155,0,0.001987718,288.51889968718797,926.3254129895793,1162,19297.133,4.6898136,775.19904,0.3519699,23518.498,5.752155,0,,,,,288.51889968718797,0.00028018677,926.3254129895793,0.00028749832,0.013345495,0.060536012
23520.613,5.7517323,0,0.001988486,288.51847248619003,926.3258057815312,1163,19299.15,4.6899657,776.87396,0.35191494,23520.613,5.7517323,0,,,,,288.51847248619003,0.00028029288,926.3258057815312,0.000287554,0.013589019,0.06058204
23518.73,5.7506056,0,0.0019892533,288.51855364354776,926.3250706486103,1164,19298.0,4.689728,774.1672,0.35124865,23518.73,5.7506056,0,,,,,288.51855364354776,0.00028021907,926.3250706486103,0.00028746983,0.013814229,0.060221706
23521.977,5.751834,0,0.001990021,288.51885699175,926.3258450819708,1165,19300.29,4.6898165,775.7581,0.35207632,23521.977,5.751834,0,,,,,288.51885699175,0.00028007358,926.3258450819708,0.0002873164,0.013793441,0.06023019
23517.287,5.752823,0,0.0019907882,288.51825669411096,926.325345687218,1166,19297.41,4.6896715,775.0982,0.35182002,23517.287,5.752823,0,,,,,288.51825669411096,0.00028018988,926.325345687218,0.00028747765,0.013903485,0.0601991
23525.9,5.752238,0,0.0019915553,288.5193256476581,926.3252145815952,1167,19303.316,4.690196,776.83374,0.3519798,23525.9,5.752238,0,,,,,288.5193256476581,0.00028026756,926.3252145815952,0.0002874455,0.0141006205,0.059890177
23527.814,5.7517586,0,0.0019923225,288.51930219421723,926.3243719443312,1168,19305.92,4.6901765,775.2337,0.3518876,23527.814,5.7517586,0,,,,,288.51930219421723,0.00028004404,926.3243719443312,0.00028733665,0.014166069,0.059480704
23532.67,5.7522078,0,0.0019930894,288.51870613830647,926.3252510366551,1169,19308.541,4.690525,776.2958,0.35151362,23532.67,5.7522078,0,,,,,288.51870613830647,0.00028008354,926.3252510366551,0.00028730757,0.014026852,0.05955673
23519.318,5.7523317,0,0.0019938562,288.5189225015685,926.3243834448288,1170,19297.98,4.690227,780.9396,0.3520507,23519.318,5.7523317,0,,,,,288.5189225015685,0.00028023578,926.3243834448288,0.00028754352,0.014141657,0.059555616
23529.402,5.7526345,0,0.0019946226,288.5197801712694,926.3243242844678,1171,19306.555,4.6903543,776.1245,0.35163653,23529.402,5.7526345,0,,,,,288.5197801712694,0.00028011954,926.3243242844678,0.00028744145,0.014117297,0.059370045
23532.693,5.7535877,0,0.0019953891,288.5189632713588,926.3243784704734,1172,19308.27,4.6903934,775.4242,0.35194126,23532.693,5.7535877,0,,,,,288.5189632713588,0.00028009506,926.3243784704734,0.00028741398,0.0142402,0.0590441
23519.04,5.7489557,0,0.0019961556,288.52043266938784,926.3235803511086,1173,19297.693,4.6898427,776.219,0.35174078,23519.04,5.7489557,0,,,,,288.52043266938784,0.0002802003,926.3235803511086,0.0002875307,0.014548444,0.059262387
23512.04,5.749172,8192,0.0019969218,288.5185882855642,926.3245718082724,1174,19291.5,4.689463,776.41895,0.35162297,23512.04,5.749172,8192,,,,,288.5185882855642,0.00028036805,926.3245718082724,0.00028765164,0.014275009,0.059449438
23520.746,5.752216,0,0.0019976879,288.5188097318391,926.3245463548363,1175,19300.227,4.689969,777.08856,0.35183957,23520.746,5.752216,0,,,,,288.5188097318391,0.0002801281,926.3245463548363,0.00028741508,0.014308686,0.059369184
23523.533,5.7522717,0,0.0019984536,288.518650908897,926.3244089420849,1176,19301.527,4.690019,775.3086,0.35222843,23523.533,5.7522717,0,,,,,288.518650908897,0.00028016753,926.3244089420849,0.00028747547,0.014092953,0.059311528
23523.72,5.7523913,0,0.0019992194,288.5191402933897,926.3244840301602,1177,19301.041,4.6898427,775.9616,0.35224375,23523.72,5.7523913,0,,,,,288.5191402933897,0.00028012684,926.3244840301602,0.00028745286,0.014167466,0.059300702
23520.873,5.7509847,0,0.0019999852,288.51869607072683,926.3241560853737,1178,19298.422,4.6898007,775.7627,0.35176215,23520.873,5.7509847,0,,,,,288.51869607072683,0.00028023034,926.3241560853737,0.00028755455,0.014004161,0.059395384
23517.152,5.751517,0,0.0020007505,288.5183708029944,926.3245766663124,1179,19295.686,4.6896787,775.9088,0.35195792,23517.152,5.751517,0,,,,,288.5183708029944,0.0002801436,926.3245766663124,0.00028746275,0.013883945,0.059541218
23537.072,5.753262,0,0.002001516,288.5182428020086,926.3249891457347,1180,19312.146,4.6906056,776.9899,0.35127667,23537.072,5.753262,0,,,,,288.5182428020086,0.00027991383,926.3249891457347,0.0002872495,0.0141755305,0.05937318
23515.564,5.752195,0,0.0020022811,288.518086296304,926.3252336884884,1181,19294.178,4.6897397,775.6122,0.35203204,23515.564,5.752195,0,,,,,288.518086296304,0.000280264,926.3252336884884,0.00028755562,0.013972532,0.059780117
23506.654,5.7520375,8192,0.0020030462,288.51853725350884,926.3253945312796,1182,19287.092,4.6889834,774.7662,0.35260972,23506.654,5.7520375,8192,,,,,288.51853725350884,0.00028034253,926.3253945312796,0.0002876229,0.013824081,0.059978936
23526.787,5.7518067,0,0.002003811,288.51922327368686,926.3247515850219,1183,19303.549,4.6900806,775.56757,0.35170963,23526.787,5.7518067,0,,,,,288.51922327368686,0.0002801218,926.3247515850219,0.00028741383,0.014068033,0.059664473
23515.322,5.751599,0,0.002004576,288.51878933965224,926.3247988890189,1184,19293.564,4.6896567,775.6172,0.35244414,23515.322,5.751599,0,,,,,288.51878933965224,0.00028033624,926.3247988890189,0.00028761415,0.014334363,0.060025513
23522.406,5.7515645,0,0.0020053405,288.5187612487498,926.3256628314409,1185,19300.334,4.689934,775.3739,0.35234204,23522.406,5.7515645,0,,,,,288.5187612487498,0.00028014087,926.3256628314409,0.00028735687,0.0138802575,0.0598382
23524.445,5.7528224,0,0.0020061051,288.51806152215283,926.3247886986697,1186,19300.072,4.689939,776.0071,0.35241714,23524.445,5.7528224,0,,,,,288.51806152215283,0.00028016535,926.3247886986697,0.00028747125,0.013199944,0.059593458
23533.943,5.7541685,0,0.0020068693,288.51860891469124,926.3247169874146,1187,19309.172,4.6904893,776.1406,0.35179812,23533.943,5.7541685,0,,,,,288.51860891469124,0.00028003263,926.3247169874146,0.00028732707,0.013897306,0.05962469
23526.871,5.7513914,0,0.0020076337,288.5190014278297,926.3252054348529,1188,19303.143,4.6901093,776.72363,0.35198694,23526.871,5.7513914,0,,,,,288.5190014278297,0.0002801628,926.3252054348529,0.00028746662,0.0143335005,0.05944847
23521.584,5.752818,0,0.0020083976,288.51866168362005,926.3254621873026,1189,19299.053,4.689934,776.4417,0.35233462,23521.584,5.752818,0,,,,,288.51866168362005,0.00028015065,926.3254621873026,0.00028743304,0.013858699,0.059770513
23521.828,5.7530036,0,0.0020091615,288.51881687012485,926.3255515813428,1190,19299.299,4.689717,775.37213,0.3516007,23521.828,5.7530036,0,,,,,288.51881687012485,0.00028008124,926.3255515813428,0.00028733432,0.014057294,0.05976259
23518.67,5.7521114,0,0.0020099254,288.5186352041525,926.3251350647981,1191,19295.596,4.689756,777.3362,0.3512587,23518.67,5.7521114,0,,,,,288.5186352041525,0.00028027012,926.3251350647981,0.00028757757,0.014016178,0.059324306
23524.004,5.752254,0,0.002010689,288.5188777136099,926.3243659034231,1192,19301.154,4.689907,776.88605,0.3518745,23524.004,5.752254,0,,,,,288.5188777136099,0.0002802335,926.3243659034231,0.00028754087,0.014354215,0.059468493
23518.973,5.751585,0,0.0020114526,288.5179409938831,926.3247880376775,1193,19295.225,4.689607,776.1714,0.3516041,23518.973,5.751585,0,,,,,288.5179409938831,0.00028026293,926.3247880376775,0.00028757236,0.013609034,0.05940406
23526.72,5.753148,0,0.0020122158,288.51849641835133,926.3256086191502,1194,19301.91,4.6899486,776.5766,0.35144767,23526.72,5.753148,0,,,,,288.51849641835133,0.00028019267,926.3256086191502,0.00028748662,0.013471924,0.05954111
23527.512,5.753324,0,0.002012979,288.51896073030196,926.325164757767,1195,19303.457,4.69001,775.0772,0.35224465,23527.512,5.753324,0,,,,,288.51896073030196,0.0002801508,926.325164757767,0.00028744733,0.013874678,0.059742346
23518.428,5.7523847,0,0.002013742,288.5179457161174,926.3253776126619,1196,19295.025,4.689503,775.5119,0.35106996,23518.428,5.7523847,0,,,,,288.5179457161174,0.00028014282,926.3253776126619,0.0002874275,0.013759023,0.060033817
23520.42,5.751509,8192,0.002014505,288.5185458176599,926.3254830209403,1197,19297.703,4.6897283,776.63043,0.35202798,23520.42,5.751509,8192,,,,,288.5185458176599,0.00028023918,926.3254830209403,0.00028753004,0.014148759,0.059989564
23527.424,5.7518997,0,0.0020152677,288.5187634571132,926.3250298156393,1198,19301.762,4.6899185,775.8201,0.35191518,23527.424,5.7518997,0,,,,,288.5187634571132,0.00028013813,926.3250298156393,0.0002874404,0.014146245,0.05971398
23517.719,5.7521095,0,0.0020160305,288.519162031931,926.3249634731385,1199,19294.871,4.6894674,776.4004,0.35180575,23517.719,5.7521095,0,,,,,288.519162031931,0.0002801799,926.3249634731385,0.00028749046,0.013994509,0.05947395
23537.305,5.7514577,0,0.002016793,288.5184024480417,926.3247341553484,1200,19309.982,4.690412,774.3428,0.35184047,23537.305,5.7514577,0,,,,,288.5184024480417,0.0002799296,926.3247341553484,0.00028724203,0.014016739,0.059191775
23526.104,5.7533264,0,0.0020175553,288.51896014367725,926.324865748424,1201,19300.807,4.69011,774.77765,0.35186353,23526.104,5.7533264,0,,,,,288.51896014367725,0.00028019273,926.324865748424,0.0002874841,0.0140133565,0.05951276
23514.387,5.750236,0,0.0020183176,288.5191576595881,926.3244677430569,1202,19291.639,4.689326,774.8794,0.35168982,23514.387,5.750236,0,,,,,288.5191576595881,0.00028032387,926.3244677430569,0.00028762355,0.014102346,0.059174616
23529.322,5.7535625,0,0.0020190796,288.51818632484407,926.3244831642675,1203,19302.79,4.6901045,775.945,0.3520372,23529.322,5.7535625,0,,,,,288.51818632484407,0.00028010254,926.3244831642675,0.00028744317,0.013733732,0.05909531
23540.564,5.7533503,0,0.0020198415,288.51822295031974,926.3245911731417,1204,19312.738,4.6906157,775.3111,0.3518931,23540.564,5.7533503,0,,,,,288.51822295031974,0.00028000402,926.3245911731417,0.00028732666,0.013829286,0.0592256
23525.275,5.7514,0,0.0020206033,288.51845638033035,926.32423462838,1205,19299.312,4.6897645,775.60455,0.35129064,23525.275,5.7514,0,,,,,288.51845638033035,0.00028025243,926.32423462838,0.00028742672,0.01406654,0.058901228
23517.18,5.7529297,0,0.0020213649,288.5189896221483,926.3250605930812,1206,19293.014,4.6892786,774.17645,0.35151082,23517.18,5.7529297,0,,,,,288.5189896221483,0.0002802246,926.3250605930812,0.00028753022,0.014228816,0.059129898
23522.186,5.7522902,0,0.0020221262,288.51897955521076,926.3244267634379,1207,19298.068,4.6897526,775.3362,0.35185337,23522.186,5.7522902,0,,,,,288.51897955521076,0.00028022696,926.3244267634379,0.00028754098,0.0142478775,0.059001263
23523.512,5.7521787,0,0.0020228876,288.5180905929351,926.3242204426649,1208,19297.215,4.6895847,775.38794,0.35149306,23523.512,5.7521787,0,,,,,288.5180905929351,0.00028025295,926.3242204426649,0.00028756357,0.0137419,0.05885258
23519.176,5.751619,0,0.002023649,288.5179668036011,926.324419134509,1209,19294.426,4.689643,775.53436,0.35195726,23519.176,5.751619,0,,,,,288.5179668036011,0.00028024783,926.324419134509,0.00028758644,0.013897925,0.058723524
23525.242,5.753103,0,0.0020244098,288.5178803151701,926.3245603474074,1210,19298.283,4.6898723,775.52344,0.35221645,23525.242,5.753103,0,,,,,288.5178803151701,0.00028007862,926.3245603474074,0.00028741074,0.013649266,0.058524493
23517.34,5.7522945,0,0.0020251707,288.518234393062,926.3241240380914,1211,19292.387,4.689194,775.4936,0.35186583,23517.34,5.7522945,0,,,,,288.518234393062,0.00028007533,926.3241240380914,0.0002874108,0.013911559,0.05883593
23528.787,5.753377,0,0.0020259316,288.51838355644475,926.3241818497795,1212,19302.135,4.69013,775.27496,0.35192984,23528.787,5.753377,0,,,,,288.51838355644475,0.00028017603,926.3241818497795,0.00028751366,0.013909533,0.058742214
23524.184,5.7529087,0,0.0020266923,288.5182350364624,926.3239682360495,1213,19297.037,4.689584,775.1732,0.35156003,23524.184,5.7529087,0,,,,,288.5182350364624,0.0002801813,926.3239682360495,0.00028752707,0.013590959,0.05854953
23523.055,5.751636,0,0.0020274527,288.5181628892634,926.3242419660182,1214,19297.158,4.689683,774.5538,0.352323,23523.055,5.751636,0,,,,,288.5181628892634,0.0002801525,926.3242419660182,0.0002874877,0.013794589,0.05849478
23532.7,5.753611,0,0.0020282129,288.51772708933964,926.3249682542413,1215,19304.16,4.6900177,775.068,0.35192153,23532.7,5.753611,0,,,,,288.51772708933964,0.00028003997,926.3249682542413,0.00028732655,0.013495325,0.058590222
23524.867,5.7535768,0,0.002028973,288.5174602342225,926.3241814861965,1216,19298.703,4.6896715,774.2071,0.3518237,23524.867,5.7535768,0,,,,,288.5174602342225,0.0002801726,926.3241814861965,0.0002875119,0.013148963,0.05877811
23528.365,5.7518806,0,0.0020297333,288.51805545665127,926.3238659262024,1217,19299.705,4.6897483,773.5603,0.35183463,23528.365,5.7518806,0,,,,,288.51805545665127,0.00028022737,926.3238659262024,0.00028757253,0.013491034,0.058305636
23531.988,5.752805,0,0.002030493,288.5175118003637,926.3252641128361,1218,19302.98,4.6899247,773.688,0.35224155,23531.988,5.752805,0,,,,,288.5175118003637,0.0002800283,926.3252641128361,0.00028735894,0.013221348,0.05852249
23515.098,5.7525005,0,0.002031253,288.51808642990363,926.3240576080243,1219,19289.568,4.689182,773.8044,0.35158476,23515.098,5.7525005,0,,,,,288.51808642990363,0.0002802495,926.3240576080243,0.00028758927,0.01350385,0.05833714
