flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9220.049,3.2132118,576.6428072236645,937.8237964486995,1105,0
9219.025,3.2130635,576.6428683883596,937.8240555075579,1106,0
9225.429,3.2137341,576.6429550138412,937.8239407912001,1107,8192
9224.636,3.2136304,576.6432440988153,937.8236754590051,1108,0
9219.332,3.2131298,576.642598107683,937.8240395124418,1109,8192
9228.432,3.214018,576.6428925702393,937.8236680249154,1110,0
9224.14,3.2136428,576.6430691368045,937.8236237468793,1111,0
9224.965,3.2137198,576.6427762840814,937.8238745881484,1112,0
9219.64,3.2131205,576.64288165623,937.8237427510968,1113,0
9226.272,3.2138004,576.6427233026906,937.8236986678138,1114,0
9223.999,3.213611,576.6425604727182,937.8239328374998,1115,0
9224.677,3.2138345,576.6426642924163,937.8240170858375,1116,0
9226.038,3.2138705,576.642497448786,937.8238739728328,1117,0
9227.184,3.2152777,576.6432100093601,937.8236095400437,1118,128
9225.842,3.2136915,576.6431231874378,937.8241722046027,1119,0
9224.887,3.2137153,576.642846475397,937.8237660835732,1120,0
9229.352,3.2140646,576.6426577391509,937.8241445272259,1121,0
9223.493,3.2134542,576.6424256343955,937.8239363761675,1122,0
9227.431,3.2139673,576.6426042125164,937.8242762588279,1123,0
9223.396,3.2135618,576.6426202238321,937.8240553648913,1124,0
9225.762,3.2138166,576.6425877484074,937.8235464048531,1125,0
9226.656,3.2138228,576.642437587425,937.8242318875676,1126,0
9228.926,3.2139628,576.642773535462,937.8235402632899,1127,0
9224.654,3.2137103,576.6425869750158,937.8240914902384,1128,0
9224.82,3.2137487,576.6425248745106,937.8241847052831,1129,0
9229.357,3.2141895,576.6427382761487,937.8240197825342,1130,0
9221.531,3.2134943,576.6424054480174,937.8241010551054,1131,0
9222.658,3.2134478,576.6427866067796,937.8236842813036,1132,0
9225.162,3.2136984,576.64192951174,937.8239041044121,1133,0
9228.746,3.213961,576.6424633072655,937.8238740678011,1134,0
9217.479,3.2128654,576.6423554260344,937.8238540818871,1135,0
9226.245,3.213843,576.6426895770653,937.8237579880764,1136,0
9223.283,3.213471,576.6428098598126,937.8238777605334,1137,0
9225.511,3.213716,576.6428635281562,937.8241603377099,1138,0
9226.8125,3.21388,576.6426944427627,937.8236719691973,1139,0
9223.376,3.2134957,576.6424967021316,937.8241174820432,1140,0
9227.984,3.2139263,576.6425545555215,937.8242113090955,1141,0
9227.458,3.213899,576.6424108180863,937.8233773775344,1142,0
9224.379,3.213659,576.6424670889512,937.823800806372,1143,0
9227.417,3.2138608,576.6427404849784,937.8236555145454,1144,0
9225.572,3.213742,576.6425959956964,937.823750016672,1145,0
9227.798,3.2139282,576.6422930116787,937.823785328806,1146,0
9227.2,3.2138104,576.6422187903397,937.8236267116594,1147,0
9227.08,3.2138407,576.6423977989168,937.8238194062992,1148,0
9220.684,3.2134883,576.6425961106675,937.8234398002326,1149,0
