flux,flux_err,centroid_col,centroid_row,cadenceno,quality
329429.94,82.37645,315.88350146018695,207.82022425051755,77440,0
329448.62,82.38,315.8843356874521,207.82156254893948,77441,0
329367.75,82.36743,315.8835795542861,207.82098237583955,77442,0
329550.3,82.38947,315.8838475626647,207.82102316820104,77443,0
329510.75,82.386536,315.8830471803918,207.8211168063478,77444,0
329377.88,82.366776,315.8839708353293,207.82196379977637,77445,0
329372.6,82.37119,315.8837974629446,207.82000759605882,77446,0
329427.34,82.37309,315.8841266935016,207.82211264086945,77447,0
329557.28,82.3889,315.88323641262207,207.82102126187542,77448,0
329437.25,82.375046,315.88331605684084,207.8216984557449,77449,0
329430.03,82.37815,315.8832462892259,207.8200824136202,77450,0
329313.97,82.36391,315.88269109282356,207.8215384809918,77451,0
329326.06,82.36859,315.8835771071246,207.82135909466007,77452,0
329400.84,82.37445,315.88317530360166,207.82161369652852,77453,0
329344.62,82.36932,315.88313617340947,207.82077526133696,77454,0
329291.34,82.36131,315.8828975815003,207.8201877692572,77455,0
329406.25,82.374466,315.88317254982036,207.82062524013375,77456,0
329348.2,82.36867,315.8844403138883,207.82191559910072,77457,0
329500.28,82.383286,315.8822594163721,207.82055631069738,77458,0
329327.25,82.36484,315.8829694784026,207.82260723791362,77459,0
329420.28,82.3754,315.8835381748159,207.82153041991072,77460,0
329449.53,82.37787,315.88350057626013,207.82140419660732,77461,0
329442.78,82.37889,315.8842443492594,207.8207039961665,77462,0
329430.28,82.37619,315.88334177401225,207.82280138344782,77463,0
329403.88,82.37364,315.88375719933623,207.82164791201535,77464,0
329633.25,82.39763,315.88351352656525,207.82181357342307,77465,0
329446.94,82.37813,315.8833961871539,207.82290385987923,77466,8192
329562.66,82.39318,315.8830474441951,207.82060431518263,77467,0
329513.16,82.38669,315.88322279064977,207.82083367607976,77468,0
329384.56,82.37105,315.8831109655255,207.8210236362564,77469,0
329265.72,82.35886,315.884354083801,207.82206872784903,77470,0
329477.38,82.38313,315.8831811276418,207.82124137622762,77471,0
329357.56,82.36871,315.88391632200205,207.8226826600201,77472,0
329373.8,82.37091,315.88387520285,207.82119218325929,77473,0
329365.38,82.3705,315.8830136825719,207.82125616120354,77474,0
329448.94,82.37645,315.8842074704518,207.8239110569736,77475,0
329362.0,82.37052,315.88217706109475,207.82017644372277,77476,0
329430.56,82.37791,315.88433089305477,207.8229731154282,77477,0
329520.44,82.386444,315.88334846953313,207.8201739041473,77478,0
329379.38,82.37189,315.8826755684845,207.8208579764773,77479,0
329383.6,82.37262,315.8832865396064,207.82060611114272,77480,0
329301.44,82.36087,315.88435986141974,207.82180767797902,77481,0
329371.6,82.37278,315.8827737954815,207.81973868966008,77482,0
329518.84,82.38369,315.8838602305161,207.8226665982292,77483,0
329532.5,82.390366,315.88324824544287,207.81980839303358,77484,0
329434.2,82.377525,315.8839397212446,207.82179248710548,77485,0
329566.28,82.39266,315.8833490290974,207.82048878815846,77486,0
329509.66,82.38592,315.8845780991908,207.82301086983273,77487,0
329410.97,82.37579,315.8820996646115,207.82071360138946,77488,0
329553.3,82.391014,315.88383036800417,207.8197854215794,77489,0
329412.1,82.37588,315.88304965086,207.82084759672938,77490,0
329493.06,82.38472,315.8825305334992,207.81965896513208,77491,0
329500.78,82.383675,315.88326277019155,207.82180475879704,77492,0
329625.78,82.3998,315.88219610202503,207.82001704036418,77493,0
329502.94,82.38692,315.8837586320687,207.82094505494024,77494,0
329501.56,82.385,315.88333508590154,207.82094342825457,77495,0
329484.97,82.38217,315.8836172249512,207.82221500018755,77496,0
