flux,flux_err,centroid_col,centroid_row,cadenceno,quality
72611.81,8.685037,820.9325278526827,90.96912179609069,568,0
72614.586,8.68516,820.9324018113483,90.96942723164027,569,0
72610.11,8.684857,820.9330698358222,90.96977329370573,570,0
72622.52,8.685324,820.9326920141107,90.9705619163487,571,0
72614.08,8.685972,820.9328257417459,90.97076086726871,572,0
72636.15,8.686562,820.9334315941868,90.9710193657821,573,0
72619.125,8.686381,820.9333843066237,90.97105830806218,574,0
72637.836,8.686512,820.9331647642193,90.97098013425956,575,0
72656.19,8.687349,820.9336325626174,90.97101359086686,576,0
72639.99,8.6869135,820.9337429446956,90.9713962166015,577,0
72652.15,8.687106,820.9330813737553,90.9714724486085,578,0
72644.695,8.6868305,820.9334415448049,90.97128417370169,579,0
72634.24,8.686628,820.9334466013036,90.9710846582634,580,0
72638.1,8.686883,820.9328560739301,90.97126047093285,581,0
72647.41,8.686876,820.9332882253702,90.97124518201184,582,0
72660.055,8.687615,820.9333384906644,90.97115881476321,583,0
72667.42,8.68792,820.933178279505,90.97145902429031,584,8192
72668.63,8.688265,820.9335037118968,90.97139190147097,585,0
72646.09,8.68889,820.9334361812463,90.97137631007897,586,0
72660.234,8.687594,820.9333997829823,90.97197297041288,587,0
72642.56,8.687621,820.9333664476445,90.97159469522008,588,0
72652.32,8.68723,820.932970406894,90.97166957879634,589,0
72643.414,8.687489,820.9323997173346,90.97165927163681,590,0
72659.88,8.688124,820.9327515951571,90.971759455332,591,0
72649.99,8.687757,820.9327383356822,90.97238940063464,592,0
72649.97,8.687768,820.9324451345503,90.97212202160743,593,0
72638.19,8.686544,820.9330103888293,90.972411981445,594,0
72624.27,8.686173,820.9326442666851,90.97222376925538,595,8192
72642.11,8.687426,820.9330427865447,90.97258398459135,596,0
72639.99,8.687608,820.9327893011556,90.97242658923531,597,0
72644.54,8.687452,820.9328991851331,90.97231567028082,598,0
72629.22,8.68655,820.9326972493135,90.97193401536182,599,0
72633.875,8.686972,820.933010100524,90.97211974247786,600,0
72636.03,8.686615,820.9330986591643,90.97136382612273,601,0
72614.98,8.685858,820.9329377784074,90.9713972961107,602,0
72618.62,8.686085,820.9330620169869,90.97120567896313,603,0
72621.62,8.685987,820.9331554945383,90.97121686124939,604,0
72633.484,8.686353,820.932873624327,90.97109563300349,605,0
72622.08,8.6865,820.9330129542202,90.97063184819734,606,0
72613.305,8.685564,820.9332457798115,90.97122227941058,607,0
72609.95,8.685369,820.9331271245393,90.97121654607213,608,0
72598.016,8.68522,820.9331047426766,90.97082569741079,609,8192
72616.26,8.685761,820.9331550213424,90.97109792774478,610,0
72579.35,8.684681,820.933188451876,90.97095409994904,611,0
72583.65,8.684735,820.9330284702389,90.97102370029032,612,0
72591.25,8.685067,820.9333076240442,90.97090588493886,613,0
72604.336,8.685323,820.9332823358733,90.97107368336872,614,0
72607.445,8.6853285,820.9333674908262,90.97092925020021,615,0
72614.164,8.685626,820.9334601154899,90.97076721086569,616,0
72608.24,8.685572,820.9333010485112,90.97080044747561,617,0
72599.09,8.685061,820.9333015820522,90.97079375346004,618,0
72599.42,8.686254,820.9334334976004,90.97075249682352,619,0
72613.98,8.685555,820.9337224735635,90.97095503126873,620,0
72622.484,8.6858635,820.9333878044713,90.9707739127906,621,0
72614.92,8.685715,820.9328326487047,90.97067074876294,622,0
72627.195,8.686239,820.9333730451423,90.97044291257608,623,0
72623.39,8.685877,820.9330999992064,90.97070422869976,624,0
72633.16,8.686279,820.9331102659318,90.97051184517879,625,0
72633.484,8.685382,820.9330026023872,90.97042037479959,626,0
72621.055,8.684936,820.9332083755693,90.97041673868716,627,0
72631.35,8.68624,820.9332323029466,90.97066997887559,628,0
72636.25,8.685297,820.9333323903584,90.97033292323361,629,0
72668.59,8.687732,820.9334230163425,90.97013245561338,630,128
72634.695,8.6853075,820.9336105896732,90.97041415864496,631,0
72642.91,8.6865225,820.9335124407543,90.97046520033935,632,0
72652.55,8.686524,820.9342392928145,90.97057515130257,633,0
72650.74,8.686599,820.9335334337677,90.97050518114713,634,0
72644.29,8.686335,820.9335679046414,90.97076640144083,635,0
72647.445,8.686398,820.9336121462566,90.97057146621508,636,0
72639.1,8.685993,820.933761836337,90.97063977682014,637,0
72662.875,8.686985,820.933572517897,90.97078904405998,638,0
72635.89,8.686253,820.9336411925195,90.97083196843754,639,0
72649.34,8.685483,820.9340211259731,90.97060604682494,640,0
72649.914,8.685371,820.9327945272886,90.97060091892658,641,0
72644.586,8.685371,820.9332878222958,90.97036020095418,642,0
72677.766,8.687152,820.9334277214818,90.97044479592078,643,0
72660.95,8.685946,820.9332261306723,90.97035058880631,644,0
72644.28,8.685249,820.9326888376179,90.97024779545673,645,0
72649.91,8.686439,820.933325268057,90.9708038261017,646,0
72650.05,8.687122,820.9335277302085,90.97084010105523,647,0
72636.58,8.685725,820.9331322483041,90.97064661104278,648,0
72620.234,8.685557,820.9329724033777,90.97069188990709,649,0
72644.69,8.686107,820.9335086340731,90.97124919980546,650,0
72630.15,8.685911,820.9334020578362,90.97097964854649,651,0
72643.17,8.686192,820.9336982867308,90.97073572600426,652,8192
72634.195,8.685833,820.9334332767464,90.9707105968161,653,0
72626.11,8.685632,820.9330758340606,90.9707827468239,654,0
72649.33,8.686196,820.933623185348,90.97087819575725,655,0
72633.35,8.685857,820.9332634326281,90.97071539575235,656,0
72637.586,8.686042,820.9332134497498,90.97053194916062,657,0
72639.625,8.685841,820.9330239161512,90.97059331828831,658,0
72637.63,8.685939,820.9324582308589,90.97071415542216,659,0
72631.65,8.685111,820.9328908676183,90.97034817975597,660,0
72644.11,8.686493,820.9330604520923,90.97083945458887,661,0
72632.664,8.685636,820.9328729822726,90.97114574411306,662,0
72636.336,8.685742,820.9329719543855,90.97089673065197,663,0
72648.73,8.686089,820.9332765958135,90.97122337124297,664,0
72627.12,8.685405,820.9329477020401,90.9710094859751,665,0
72629.96,8.685467,820.9330150126859,90.9708452899095,666,0
72636.055,8.685724,820.9330640076603,90.9711415382957,667,0
72646.56,8.686059,820.9327887397965,90.97111594697002,668,0
72634.58,8.68576,820.9330527820837,90.97127871429825,669,0
72630.76,8.685431,820.9330124858046,90.97139886999129,670,0
72650.36,8.686311,820.9326835842222,90.97189561121407,671,0
72668.0,8.686679,820.9324909704077,90.97191762018657,672,0
72659.234,8.686981,820.9322544919644,90.97211335668288,673,0
72651.84,8.686098,820.9319442513394,90.97206034913116,674,0
72639.664,8.686115,820.9325869213293,90.97226115182664,675,0
72662.29,8.68725,820.9322083503041,90.97229340140011,676,0
72663.07,8.686797,820.9325715644725,90.97196357665666,677,0
72657.24,8.68665,820.9322616625961,90.9720580093666,678,0
72653.37,8.686957,820.9319054685476,90.97168067764765,679,0
72640.43,8.685692,820.9324350119961,90.97185689573452,680,0
72643.21,8.685967,820.9326232862297,90.9720747031569,681,0
72658.27,8.687084,820.9326568768348,90.97194036572412,682,0
72683.43,8.687682,820.9326481412475,90.97135148817716,683,0
72669.305,8.687494,820.9325507237826,90.97169280447281,684,0
72648.87,8.686496,820.9324230180093,90.97153054694637,685,0
72667.234,8.686723,820.9327706845392,90.97119660182709,686,0
72680.805,8.687391,820.9330000864904,90.97138728002075,687,128
72645.63,8.685742,820.9327135669862,90.97132534430553,688,0
72665.14,8.686456,820.9326696280547,90.9711222019536,689,0
72676.34,8.687101,820.9322808445518,90.97080721111239,690,8192
72679.55,8.686817,820.932872965911,90.97120802768453,691,0
72662.27,8.686462,820.9328485245882,90.97144662203945,692,0
72668.98,8.686583,820.9326760102568,90.97164087268428,693,0
72674.79,8.687194,820.9328453120452,90.97164954114733,694,0
72675.37,8.686823,820.9327130744638,90.97137876207968,695,0
72663.42,8.686271,820.9326305433515,90.97115267204421,696,0
72654.305,8.686262,820.9324154921217,90.97113321390523,697,0
72666.58,8.687089,820.9324765114077,90.97155826700798,698,8192
72676.17,8.687137,820.9321174218737,90.9714962779233,699,0
72645.945,8.685686,820.9322627485798,90.97117547599375,700,0
72659.336,8.686197,820.9325470690903,90.97158222891676,701,0
72655.875,8.686697,820.9325366470348,90.97155824649603,702,0
72645.61,8.686021,820.9326613573802,90.97174928680164,704,0
72649.44,8.686379,820.9325921285517,90.97157682041195,705,0
72645.57,8.685654,820.9330354390827,90.97145837420236,706,0
72617.9,8.684917,820.9328915531739,90.97159763236348,707,0
72641.35,8.685393,820.9324995148913,90.97153251623494,708,0
72638.11,8.685492,820.9327716633381,90.9716722820472,709,0
72650.96,8.6859,820.9330898451853,90.97149345922564,710,0
72653.19,8.685455,820.9331732638414,90.97170847620086,711,0
72646.83,8.685584,820.9328121471526,90.97185928236198,712,0
72658.086,8.686295,820.9328179034043,90.97193361400528,713,0
72634.305,8.685503,820.9332524565585,90.97216426063024,714,0
72638.22,8.685212,820.9331028039632,90.97221556120628,715,0
72621.5,8.684577,820.9331705002733,90.9722362442223,716,0
72642.3,8.685185,820.933591031274,90.9724565329663,717,0
72638.1,8.684675,820.9333257696511,90.97211497358427,718,0
72633.27,8.6857395,820.9334300724621,90.9725165155807,719,0
72621.37,8.684941,820.9332370108715,90.97206023804372,720,0
72641.72,8.685806,820.9331986083877,90.97251159709849,721,0
72633.06,8.685291,820.9331470502957,90.97222051744242,722,0
72626.85,8.685364,820.9332891761574,90.97228876564266,723,0
72617.9,8.684264,820.9337828955393,90.97245634441273,724,0
72631.47,8.685427,820.9331327881108,90.97259454054938,725,0
72624.02,8.684827,820.9328642682784,90.97279408058178,726,0
72624.8,8.685185,820.9332884625352,90.97274674627039,727,0
72637.39,8.685689,820.9335561377504,90.97271404074839,728,0
72643.66,8.68595,820.9333295908891,90.97241882582396,729,8192
72621.0,8.685184,820.9331536742611,90.972876361725,730,0
72637.07,8.685436,820.932828675515,90.97290056317034,731,0
72632.54,8.685581,820.9333111463283,90.97300320525468,732,0
72634.02,8.685578,820.9334501450813,90.97290686797719,733,0
72629.375,8.68531,820.9330426152549,90.97298731720473,734,0
72636.18,8.685163,820.932926887886,90.97281091417467,735,0
72638.836,8.685275,820.9333061429496,90.97306996674509,736,0
72605.37,8.684034,820.9326682802791,90.97341410926998,737,0
72617.0,8.684754,820.9332306768883,90.97339102687285,738,0
72616.29,8.6848345,820.9335303467226,90.97344339622008,739,0
72607.16,8.683901,820.933392956562,90.97352372637883,740,0
72617.33,8.684204,820.9334925821032,90.9736050299548,741,0
72610.08,8.684275,820.933384349141,90.97326360526051,742,0
72615.266,8.684753,820.9334275467461,90.97343816420616,743,8192
72634.99,8.685656,820.9333462336551,90.97353231119506,744,0
72632.23,8.685128,820.9330375263107,90.97379501330833,745,0
72625.414,8.684879,820.9333533263266,90.97340912076811,746,0
72625.09,8.684932,820.9332546263984,90.97361234694479,747,0
72621.664,8.685031,820.9334806991885,90.97344846924629,748,0
72654.4,8.68607,820.9334869941922,90.97353368163455,749,0
72620.766,8.6844425,820.932934423037,90.97314125333442,750,0
72628.93,8.684689,820.93323292968,90.97358746467708,751,0
72623.695,8.684462,820.9327128056749,90.97351303090252,752,0
72640.39,8.6875725,820.9328906414266,90.97426069211882,753,0
72648.49,8.685502,820.9331580952844,90.97420238450931,754,0
72630.01,8.684963,820.9328057464477,90.97435511387341,755,0
72626.76,8.684713,820.9328398295369,90.97444688769417,756,0
72621.65,8.684832,820.9327068914687,90.97458935139312,757,0
72668.914,8.691144,820.9331533608455,90.97460344472906,758,128
72642.695,8.685266,820.9328397024454,90.97452379745879,759,0
72648.35,8.685644,820.9326905813153,90.97471638449083,760,0
72656.59,8.685737,820.9326589076277,90.97497241868729,761,0
72654.67,8.685633,820.9331733411079,90.9747547383304,762,0
72640.07,8.685503,820.9326801136643,90.97470007280569,763,0
72636.016,8.686174,820.9323432579905,90.97488343370375,764,0
72645.516,8.6857195,820.9325353905109,90.97424831485183,765,0
72647.875,8.685828,820.9325444652187,90.9745684916962,766,0
72661.414,8.686514,820.9332170300937,90.97461772454096,767,0
72655.86,8.685971,820.9336453931078,90.97430507155364,768,0
72641.39,8.685305,820.9334884845409,90.97423057283547,769,0
72647.08,8.685389,820.9335683389461,90.9743172121523,770,0
72662.02,8.685977,820.9335318869512,90.97425841928982,771,0
72644.25,8.685276,820.9334284032607,90.97425213490317,772,0
72650.19,8.6855545,820.9334393796553,90.97429222918645,773,0
72649.38,8.685351,820.9334120640609,90.97441969855437,774,0
72662.016,8.6861,820.9337311004917,90.97405576774274,775,0
72625.33,8.685168,820.9334514109859,90.97449537098272,776,0
72650.06,8.685572,820.9334051030122,90.97431404638002,777,0
72641.0,8.685439,820.9335962376063,90.97438424752231,778,0
72651.445,8.689412,820.9336640119128,90.97447766108576,779,0
72629.49,8.684806,820.9336014223064,90.9743003188086,780,0
72652.66,8.685644,820.9328986318225,90.97434733015861,781,8192
72666.164,8.686245,820.9334464364318,90.97435677348417,782,0
72653.92,8.685549,820.933285216088,90.97444255944387,783,0
72665.37,8.685945,820.9335397076173,90.97449098469815,784,0
72661.17,8.686182,820.9336774007724,90.97473154603337,785,0
72663.38,8.686018,820.9336117105813,90.97470549501598,786,0
