flux,flux_err,centroid_col,centroid_row,cadenceno,quality
58836.82,7.554861,154.5824287274068,183.36596674724365,610,0
58836.098,7.5550017,154.58215764570852,183.36576031776463,611,0
58832.176,7.5547514,154.5822795210022,183.36615762792636,612,0
58803.56,7.553467,154.581963152433,183.36589606153635,613,0
58821.824,7.5542054,154.58200350461257,183.3655122362728,614,0
58828.22,7.554299,154.58180618136382,183.36576750802115,615,0
58829.824,7.5548477,154.5819582451781,183.3656083594925,616,128
58832.855,7.5546904,154.58181989062624,183.36563465471627,617,0
58841.535,7.554895,154.58197985743647,183.3656313111236,618,0
58833.86,7.5556645,154.58190375500956,183.3655701993574,619,8192
58840.543,7.555135,154.5818474800165,183.36581876657644,620,0
58834.266,7.555132,154.58206556824504,183.3658073127883,621,0
58841.465,7.5551534,154.58239774848326,183.36513771813821,622,0
58839.73,7.554897,154.58208455772106,183.36513755839567,623,8192
58826.504,7.5542197,154.5821868366455,183.3652791265289,624,0
58835.902,7.554851,154.58225577807494,183.36535513258175,625,0
58837.152,7.5546346,154.5825610585151,183.36529116707672,626,0
58826.973,7.5542946,154.58235799761266,183.36520085827752,627,0
58830.715,7.5544224,154.58213279532,183.3654400376601,628,0
58837.98,7.554567,154.5821538976343,183.3652259329745,629,0
58823.64,7.554041,154.58195664894475,183.36499743068478,630,0
58827.723,7.55421,154.5819910604821,183.3650082006703,631,8192
58837.9,7.5544677,154.58187386231342,183.36536249168424,632,0
58852.688,7.5551972,154.58134115902504,183.36543646162627,633,0
58857.785,7.555248,154.5815949626128,183.36514244822482,634,0
58844.5,7.5547223,154.5819077444234,183.36508255232425,635,0
58845.918,7.554926,154.58169082315658,183.36536303288787,636,0
58851.38,7.555093,154.58170918430906,183.3652895919839,637,0
58860.633,7.555205,154.58194975064038,183.36565162762275,638,0
58847.902,7.5547357,154.58178577828343,183.36555753772404,639,0
58842.41,7.554496,154.58184233401334,183.36541903988686,640,0
58842.266,7.5547123,154.58276676325562,183.36526810900617,641,0
58853.527,7.554866,154.5822935293632,183.36521376572088,642,0
58846.938,7.554729,154.58237351557887,183.36528804568954,643,0
58841.562,7.554346,154.5822920047334,183.36539985948596,644,0
58844.12,7.554637,154.58243185903095,183.36513234832975,645,0
58849.082,7.5549107,154.5818987202289,183.36571979187653,646,0
58855.586,7.555529,154.58187121254986,183.36539983509317,647,0
58861.535,7.5556374,154.58239791644849,183.36553255665126,648,0
58865.918,7.555946,154.58227414570777,183.36547149817224,649,0
58857.57,7.5552006,154.58195496146044,183.36579626667856,650,0
58852.426,7.5550647,154.58205833718813,183.3655425598886,651,0
58849.28,7.5549297,154.5818379834732,183.3656910412605,652,0
58869.832,7.555739,154.58206393116913,183.36525121712765,653,0
58853.27,7.555088,154.5818261423035,183.3657032515385,654,0
58852.12,7.5549335,154.5820897016306,183.3654651198925,655,0
58860.918,7.5551553,154.58229874515501,183.3655408431024,656,0
58849.953,7.554843,154.5820555388483,183.36561361286354,657,0
58862.28,7.555226,154.5822858851076,183.36573019850726,658,0
58857.785,7.555195,154.58267216555217,183.36549373945502,659,0
58865.023,7.555404,154.58230428850868,183.36534238432066,660,0
58856.094,7.554945,154.58235029418907,183.36575096051197,661,0
58851.96,7.5549345,154.5825431063307,183.36564296038344,662,0
58870.516,7.555536,154.5820983447987,183.36562491830256,663,0
58857.918,7.554998,154.582313578693,183.36615421374498,664,0
58865.26,7.5552564,154.5821750384008,183.3659243215455,665,0
58873.688,7.555514,154.58218437260808,183.3658641816607,666,0
58872.86,7.555595,154.58204827204108,183.3662259866472,667,0
58865.496,7.555225,154.58210091674331,183.36583670326675,668,0
58869.44,7.5554023,154.58198244370263,183.3662229803809,669,0
58851.65,7.554791,154.58216812230071,183.36627102575792,670,0
58856.066,7.55495,154.58254011666347,183.3665863519368,671,0
58864.957,7.555191,154.5827740493788,183.36694903656436,672,0
58851.598,7.5545735,154.58290227037315,183.36739785296658,673,0
58855.227,7.554686,154.58325927666093,183.3672332733391,674,0
58890.05,7.556172,154.58279688091073,183.36742358738755,675,0
58868.6,7.555325,154.5830393692911,183.36760114120227,676,0
58863.9,7.5550942,154.5826821705238,183.36752511528846,677,0
58857.855,7.5548477,154.58264004135054,183.36702633995446,678,0
58869.258,7.5552535,154.58307487775812,183.36666919851194,679,0
58855.82,7.5548162,154.58260642716385,183.36704401027131,680,0
58856.027,7.554785,154.5825292772409,183.3669856913567,681,0
58865.76,7.5552855,154.58236418539252,183.36685900570916,682,0
58877.65,7.5556574,154.58228323351656,183.36685066821528,683,0
58860.746,7.554874,154.58255949190087,183.367037124803,684,0
58863.617,7.5551515,154.58266869093993,183.3666235792996,685,0
58865.707,7.5550947,154.58220204166258,183.36621501784535,686,0
58865.785,7.554882,154.58193116337344,183.36627578933988,687,0
58873.75,7.5555573,154.58233650897742,183.36618779418794,688,0
58869.27,7.5551214,154.58221966092913,183.36588141542921,689,0
58878.473,7.5554996,154.58252634031788,183.36607243817443,690,0
58870.566,7.5553145,154.58207882368356,183.36593094109065,691,8192
58877.477,7.555744,154.5816766135982,183.36658737808577,692,0
58879.46,7.55539,154.58195830439044,183.36678400940104,693,0
58867.13,7.555033,154.58187660952177,183.3666792841864,694,0
58887.137,7.555916,154.58211546426546,183.3665500674908,695,0
58867.32,7.555042,154.5821231630516,183.36633243961577,696,0
58874.766,7.555278,154.58207755370867,183.36637115062825,697,0
58865.375,7.555051,154.5823765306211,183.36637507529886,698,8192
58873.28,7.5552435,154.58233997794315,183.36681202745228,699,0
58872.438,7.555316,154.5824243477701,183.36638955591195,700,0
58886.613,7.5558414,154.58212368383056,183.3665693725973,701,0
58867.137,7.555022,154.5819776322012,183.36667834436835,702,0
58875.133,7.5554366,154.58138220698183,183.36657536100884,704,0
58870.41,7.555351,154.58163269642048,183.36700767744756,705,0
58868.117,7.555073,154.58133127194142,183.366828068726,706,0
58878.24,7.555473,154.58136514194473,183.36690301847327,707,0
58864.688,7.554895,154.58167734064352,183.3668913185016,708,0
58864.344,7.554812,154.58178674141283,183.36681415073917,709,0
58881.633,7.5555067,154.5813017327019,183.36696876323913,710,0
58879.66,7.5557065,154.5812498685062,183.36695818924198,711,0
58861.316,7.5549297,154.58143106598072,183.36701515186576,712,0
58853.816,7.5545015,154.58131662548294,183.36716442325869,713,0
58870.37,7.5548596,154.58097522300346,183.3673627079993,714,0
58881.723,7.555469,154.58097202689285,183.36736803951933,715,0
58887.21,7.555724,154.581091635652,183.36751486096617,716,0
58893.98,7.5560184,154.58042203198417,183.367885372844,717,0
58886.953,7.555629,154.5804976102707,183.3675108120942,718,0
58905.598,7.556907,154.58035641925295,183.36768767857458,719,8320
58875.633,7.5551653,154.58076621707042,183.36784914197278,720,0
58881.395,7.555431,154.5809829141289,183.36776936982554,721,0
58884.7,7.556034,154.58085448052762,183.36786495560287,722,0
58871.465,7.5550632,154.58048545286525,183.36784436350885,723,0
58888.492,7.555577,154.5801864949743,183.36793726934567,724,0
58871.84,7.5557523,154.58027832937398,183.3682846563644,725,0
58877.02,7.5556064,154.58076331883345,183.36811578541221,726,0
58877.707,7.5553765,154.58063718249247,183.36791975473253,727,0
58877.094,7.5553036,154.58041152448774,183.3681659230342,728,0
58881.668,7.5555935,154.58037452985394,183.36796450746158,729,0
58870.812,7.5551114,154.58037032483375,183.36823057922345,730,0
58882.348,7.555373,154.5804787990461,183.3689749709904,731,0
58881.594,7.5552354,154.5804187298921,183.3689035101471,732,0
58865.746,7.5549526,154.58047083858588,183.36836247329978,733,0
58894.523,7.555989,154.58057211269983,183.36885804092515,734,0
58876.457,7.5554457,154.5804633907535,183.3686261630696,735,0
58900.066,7.5561256,154.58022265678653,183.36881168668103,736,0
58881.477,7.55545,154.5806669877967,183.36871569133842,737,0
58878.406,7.555172,154.5801163362397,183.36885191016722,738,0
58872.56,7.555281,154.57994486106733,183.36915025560666,739,0
58895.46,7.5557723,154.5800130602916,183.3692734387716,740,0
58886.125,7.5555925,154.5798665404143,183.3693028138762,741,0
58881.75,7.555272,154.58019255837044,183.36882733286225,742,0
58884.996,7.5555806,154.57996579960067,183.36935190799986,743,0
58877.785,7.5550613,154.5802450778001,183.3692831275734,744,0
58885.395,7.555512,154.58011626860755,183.3694151793965,745,8192
58876.5,7.555171,154.58012584653787,183.36907339136968,746,0
58873.223,7.5550075,154.58036973062275,183.36938711404298,747,0
58880.453,7.55533,154.5799305605842,183.36912008306513,748,0
58890.02,7.555599,154.5799404695993,183.36934164645913,749,0
58887.156,7.55547,154.58055877804176,183.369123838485,750,0
58868.42,7.5548797,154.58053192505014,183.3691202753417,751,0
58873.816,7.555208,154.58079047233574,183.36912075992504,752,8192
58882.062,7.5554543,154.58032715044325,183.3694262430444,753,0
58894.33,7.556091,154.57991325720812,183.3698469687383,754,0
58877.125,7.555682,154.580321845003,183.37018507998715,755,128
58880.723,7.555602,154.58054064968223,183.3701830110168,756,0
58881.285,7.5553074,154.58067715221063,183.3705523798249,757,0
58879.457,7.555286,154.5810522256111,183.37066108729636,758,0
58874.254,7.5560355,154.58055086330793,183.37040511128052,759,0
58868.613,7.555098,154.5806208645556,183.37058704103427,760,0
58874.277,7.5551815,154.58058102807502,183.3704960934118,761,0
58879.6,7.5552945,154.58035387505666,183.37068840535196,762,0
58874.258,7.5551367,154.58059862771128,183.3704218066605,763,0
58877.223,7.5553985,154.58059332274203,183.37066695050459,764,0
58875.625,7.5552473,154.58034562616191,183.37045429547342,765,0
58862.645,7.5546913,154.58042521535918,183.37026163483327,766,0
58884.86,7.5554776,154.58006814878325,183.37044551876272,767,0
58886.37,7.5555916,154.5799046819414,183.37027602699237,768,0
58860.56,7.554682,154.57955480236808,183.37022564565044,769,0
58881.316,7.555332,154.57961432143742,183.3703221846053,770,0
58868.836,7.55499,154.5798910343428,183.3697910666192,771,0
58890.73,7.555668,154.57949399799804,183.37017959896903,772,0
58877.473,7.555091,154.579605764996,183.3701612966361,773,0
58878.258,7.5556016,154.57967560085044,183.37041488794924,774,8192
58881.56,7.5553155,154.57973422113392,183.37019216524297,775,0
58861.04,7.554697,154.57975789595577,183.37033538446136,776,0
58868.215,7.554816,154.57975395402855,183.3703123213058,777,0
58861.5,7.5547185,154.57922762109806,183.37008059222578,778,0
58861.332,7.5546393,154.57941221097366,183.3704974730379,779,0
58855.562,7.5549116,154.57935411216576,183.37022641428933,780,0
58868.758,7.5547986,154.5796308163553,183.3707090822482,781,0
58866.703,7.5546994,154.57966233379673,183.37035394941205,782,0
58864.168,7.5544815,154.57971403488173,183.37047778779976,783,0
58860.156,7.5543957,154.579547849009,183.37047152229115,784,0
58867.973,7.554712,154.57945661016316,183.37068850283376,785,0
58856.56,7.554353,154.5792697677551,183.37049831443727,786,0
58861.812,7.554394,154.5795308970211,183.37081499403993,787,0
58872.79,7.554862,154.57895001221766,183.37048574133274,788,0
58866.5,7.5546436,154.5794705096589,183.37068749888437,789,0
58897.695,7.558895,154.57888242696345,183.3709793704084,790,192
58864.04,7.5547624,154.57903976695974,183.37051216873311,791,0
58853.93,7.5540986,154.5793675977336,183.37115556950707,792,0
58866.496,7.554578,154.5794934726506,183.37089105782795,793,0
58857.418,7.5542254,154.57967192643417,183.37121025982813,794,0
58872.145,7.5548453,154.5789338053273,183.3712565711848,795,0
58863.4,7.554655,154.57905887781513,183.37107562611445,796,0
58858.14,7.554079,154.5793481332404,183.370875212402,797,0
58851.23,7.553822,154.57898029908282,183.37099738880778,798,0
58853.383,7.5539627,154.5793792727028,183.37119429173245,799,0
58860.977,7.554219,154.57907247005076,183.37115093943845,800,0
58871.414,7.554676,154.5792619082525,183.37157036044883,801,0
58856.734,7.554076,154.57923479265256,183.37129909554196,802,0
58861.43,7.5541134,154.57926499361565,183.37148868976757,803,0
58871.74,7.554598,154.57884250917854,183.37127156264754,804,0
58856.312,7.5538764,154.57900880523482,183.37134013758745,805,0
58856.953,7.554079,154.5787686159086,183.37175398552412,806,0
58863.344,7.5541883,154.57863746036486,183.3715564940608,807,0
58855.27,7.554117,154.57875207333987,183.3713593440102,808,0
58859.03,7.5545554,154.57902333282806,183.37150823048466,809,0
58855.32,7.553827,154.57904955391803,183.3719536373897,810,0
58860.41,7.554236,154.5790852069212,183.37161744660466,811,0
58857.785,7.554108,154.5791519919605,183.37176773865357,812,0
58866.438,7.554735,154.57865076513832,183.37163944996843,813,128
58860.305,7.55404,154.57858657079507,183.3721902938942,814,0
58861.52,7.554093,154.57874332092916,183.37203387711924,815,0
58856.93,7.5540886,154.57844617408117,183.3720742110051,816,0
58860.496,7.5542264,154.5788821580113,183.3720572729688,817,0
58892.883,7.555452,154.57810381492487,183.37243460181872,818,0
58859.58,7.5542283,154.57823638555143,183.37190347254452,819,0
58858.32,7.5539465,154.57851225013448,183.37143599112557,820,0
58856.137,7.5539136,154.5784967742327,183.37142034659325,821,0
58863.68,7.5540266,154.57819019108396,183.37145002382192,822,0
58848.83,7.553604,154.5782880537145,183.37141062392757,823,0
58854.688,7.5538344,154.578258602679,183.3715118057065,824,0
58860.504,7.5541573,154.57822216753092,183.37189690475557,825,0
58856.367,7.5538654,154.57819398248716,183.37196623535397,826,0
58878.2,7.5546503,154.57793394909032,183.37208297427435,827,0
58870.895,7.5541887,154.57805738828847,183.37169986203673,828,0
58858.32,7.553975,154.5779742898814,183.371882001459,829,0
58853.5,7.553767,154.57877024635076,183.37201868796956,830,0
58844.582,7.553433,154.5780854266997,183.37202792150924,831,0
58854.906,7.5536366,154.5780730655897,183.37216674726716,832,0
58871.207,7.5543284,154.57826677553007,183.37214144331983,833,0
58855.117,7.5537987,154.57817070834986,183.37234125016136,834,0
58858.1,7.553795,154.5785849605192,183.3726759119183,835,0
58840.953,7.5530767,154.57816693583592,183.37288514975594,836,0
58859.99,7.5540776,154.57874860681991,183.37314875932364,837,0
58855.273,7.5535665,154.57898662589102,183.37338973999175,838,0
58859.8,7.5537724,154.57881831339952,183.37319337322162,839,0
58854.016,7.553438,154.57877573711667,183.37422085642478,840,0
58848.316,7.5533724,154.57883535986429,183.37370659199667,841,0
58840.98,7.5533986,154.5786747551029,183.37390104085446,842,0
58850.418,7.553518,154.57895624599422,183.37409729696887,843,0
58846.527,7.553347,154.57891326318216,183.3739569150422,844,0
58853.81,7.5536065,154.57875097976606,183.37376526817226,845,0
58852.35,7.5536275,154.5787152231946,183.3741491989923,846,0
58847.28,7.553397,154.5787822848784,183.37389973758505,847,0
58846.848,7.553209,154.57869460778934,183.37347336518332,849,0
58843.66,7.5532966,154.57869580217138,183.3732474104448,850,0
58843.67,7.5533175,154.57824088021144,183.37283101446712,851,0
58834.562,7.5512094,154.57751569426947,183.37296146249236,852,128
58838.71,7.552989,154.57832609315074,183.37304423266133,853,0
58843.69,7.553414,154.57820956868525,183.3729328241332,854,0
58842.754,7.553271,154.57863483960165,183.3730581475382,855,0
58860.992,7.5540843,154.57808292471506,183.373275902556,856,0
58838.055,7.550793,154.5781175734128,183.37357893394173,857,0
58844.434,7.551089,154.57817525167326,183.37333573512365,858,8192
58832.14,7.550561,154.57801646320016,183.37333503594093,859,0
58847.023,7.551438,154.57805009487365,183.37369146348436,860,0
58849.734,7.5523424,154.57765512285138,183.3740535369909,861,0
58829.94,7.550532,154.57765397915378,183.37399426272071,862,0
58840.395,7.5509396,154.57786688754027,183.37384487695826,863,8192
58842.37,7.5510716,154.5776881198864,183.3738087527978,864,0
58833.06,7.5507765,154.57729574102618,183.3738233771775,865,0
58850.24,7.5513015,154.57792268950024,183.37397991843005,866,0
58835.297,7.5511355,154.57781010878463,183.37406755251527,867,0
58850.723,7.551403,154.57809544835368,183.3737489139298,868,0
58820.703,7.550723,154.5779431776959,183.3738372583734,869,0
58845.117,7.5515823,154.5775956184427,183.37409311994253,870,0
58832.453,7.5508466,154.57756014307887,183.37376414356848,871,0
58838.49,7.550734,154.57763109552522,183.3742425411484,872,0
58843.24,7.551027,154.57786369517063,183.37413835217234,873,0
58820.52,7.5502467,154.57810115115396,183.37381461346422,874,0
58822.094,7.5502157,154.57759357983397,183.37403846176196,875,0
58820.086,7.550099,154.5777525753208,183.3738108927626,876,0
58847.812,7.5512853,154.57780505732353,183.37423749346792,877,0
58839.047,7.55091,154.57759700804178,183.37398137427058,878,0
58852.14,7.551915,154.57749747615068,183.37434457860223,879,0
58821.117,7.5503135,154.57752336894416,183.37423199526972,880,0
58847.438,7.5515223,154.57766236448506,183.37377257752956,881,128
58830.297,7.550669,154.5776263544715,183.37377314482322,882,0
58832.74,7.550588,154.57771225716587,183.37385223247932,883,0
58835.336,7.5510087,154.57774895981376,183.37443229926174,884,0
58828.906,7.5506034,154.5775336207977,183.3742574122833,885,0
58835.66,7.5507603,154.5778732376033,183.3744747459078,886,0
58820.63,7.5502257,154.57755451935574,183.3744310338042,887,0
58839.78,7.5509205,154.57739087706452,183.37484286033978,888,8192
58837.465,7.5509143,154.57759380450662,183.3743322822531,889,8192
58837.43,7.550747,154.57745139150717,183.37475662983618,890,0
58838.543,7.550876,154.5773113225587,183.3744270066122,891,0
58821.758,7.550133,154.5772659599985,183.37447878161987,892,0
58856.51,7.5529127,154.5775433666487,183.3747291020723,893,0
58826.945,7.5504084,154.57754058941785,183.3740815737038,894,0
58826.926,7.5501356,154.5775992355264,183.37387708923373,895,0
58822.49,7.550336,154.57756717684876,183.37402949438896,896,0
58843.83,7.5510836,154.57755883877195,183.3740329826986,897,0
58841.863,7.5508885,154.57782631736583,183.37427516927156,898,0
58838.17,7.550963,154.57778255583816,183.37430263974423,899,0
58842.145,7.55112,154.57755732683046,183.3745649139769,900,0
58845.367,7.552025,154.57767366990262,183.3744541933186,901,0
58816.863,7.550783,154.57747199043607,183.37454220906176,902,0
58822.84,7.5504193,154.5773291947726,183.3743602276839,903,0
58840.22,7.5510144,154.577319502308,183.37449485505005,904,0
58835.785,7.5507545,154.57737531834957,183.37441048979696,905,0
58844.402,7.551162,154.57750889080026,183.37430059918844,906,0
58821.723,7.550166,154.57784123582158,183.37428343042905,907,0
58846.508,7.5511737,154.57783610844072,183.37448290949678,908,0
58844.152,7.551078,154.57746664034485,183.37446386774158,909,0
58836.047,7.5507717,154.57779757921085,183.37465443159863,910,0
58864.84,7.5518656,154.57735291483755,183.37475716542554,911,0
58826.957,7.5504084,154.57729514013715,183.37474276807106,912,0
58849.29,7.551341,154.57727702553,183.37487163923404,913,0
58858.883,7.5539045,154.57743920137017,183.37459922286482,914,192
58838.89,7.551596,154.57755416167285,183.37502615386046,915,64
58829.598,7.5504975,154.57686634853164,183.37506482241446,916,0
58840.406,7.551055,154.57720621692798,183.37507067462352,917,0
58830.066,7.550681,154.5770705672512,183.3753929814596,918,0
58838.195,7.550844,154.5774115910906,183.3749322910664,919,0
58854.4,7.5516286,154.57703881511816,183.37519721411897,920,0
58830.613,7.5504074,154.5774132823034,183.3755000615906,921,0
58830.03,7.550512,154.5777390996456,183.3758337968012,922,0
58845.215,7.5510554,154.57706909357756,183.37605326048626,923,0
58845.93,7.5511117,154.57720753899443,183.3759654894538,924,0
58833.17,7.5505786,154.5773009608837,183.37606586712067,925,0
58842.46,7.551316,154.57750796909053,183.37625595560584,926,0
58850.07,7.5513496,154.57786594651932,183.37585670569777,927,0
58840.004,7.5509076,154.57755812850348,183.3765800723979,928,0
58857.023,7.551714,154.5775720991379,183.37685766745153,929,0
58856.594,7.5518594,154.5773098073663,183.3761050561467,930,0
58847.176,7.5513177,154.57706429627876,183.37617960897143,931,0
58849.082,7.551573,154.5773612702671,183.37619080565756,932,0
58842.684,7.5511026,154.57773218656314,183.37632854219112,933,0
58834.203,7.550681,154.57720468376365,183.3761549865453,934,0
58862.42,7.5522127,154.5772513385809,183.3760546443126,935,0
58850.395,7.551424,154.57722906462126,183.37603043324825,936,0
58845.953,7.551016,154.57698335560858,183.37629205868694,937,0
58850.375,7.551245,154.57675551853654,183.37638603448647,938,0
58848.25,7.5511265,154.57709145168266,183.3768283948861,939,0
58846.934,7.551172,154.57681616433308,183.37652036487836,940,0
58848.137,7.551068,154.57684902458564,183.37613170852472,941,0
58848.28,7.5511756,154.5768536086013,183.37648990078765,942,0
58845.133,7.550929,154.5765738338228,183.37616789488825,943,0
58845.51,7.5510335,154.57651753497356,183.37633797373988,944,0
58850.504,7.5515294,154.57646713652224,183.3764322046435,945,0
58855.312,7.5512652,154.5767602695007,183.37675273568374,946,0
58858.98,7.551473,154.57725405595698,183.3769222246392,947,0
58845.5,7.5512276,154.57650186370296,183.37649660701766,948,0
58859.2,7.5515113,154.57716323446223,183.37660928025733,949,0
58851.785,7.5510345,154.57617763440237,183.37674600210178,951,0
58847.254,7.5509334,154.5760931874443,183.37641653469112,952,0
58836.96,7.550391,154.57655225419495,183.37669697650244,953,0
58861.645,7.5515094,154.57644217420008,183.37681898374547,954,0
58854.746,7.5513263,154.57606277853017,183.3767164890813,955,0
58863.402,7.5515327,154.57590419269908,183.37679474489144,956,0
58866.297,7.551645,154.57598997526722,183.3768955239191,957,0
58874.848,7.553787,154.57641316470242,183.37740095354047,958,128
58856.664,7.5512133,154.57571819714113,183.37745875075478,959,0
58862.918,7.551472,154.57579091113948,183.37693596360165,960,0
58858.098,7.551133,154.57593518618884,183.37746602522625,961,0
58860.035,7.551374,154.57600489440688,183.37735371554393,962,0
58851.742,7.5510426,154.5759542835903,183.37752247955228,963,0
58852.258,7.5510798,154.57634383741848,183.37756552447723,964,0
58858.836,7.5512066,154.57574575905534,183.37803398711898,965,0
58859.574,7.5512238,154.57555095069196,183.3776179260323,966,0
58863.32,7.5513716,154.5758670930854,183.37784633465054,967,0
58865.785,7.551362,154.57563530015827,183.37800851482004,968,0
58859.914,7.551326,154.57552546031857,183.3780453909497,969,0
58864.008,7.551317,154.57528340501023,183.37839487584964,970,0
58875.89,7.555602,154.57534268723617,183.37890662320297,971,128
59761.51,7.591715,154.5709409519022,183.3836927239788,972,12352
58851.32,7.552549,154.5755138911074,183.37841736521816,973,0
58831.023,7.5501456,154.5751117702028,183.37856048739374,974,0
58856.133,7.5516906,154.57443130002392,183.3784667205566,975,0
58857.95,7.5510664,154.57453926521356,183.3786506835989,976,0
58854.992,7.5509825,154.5751092878407,183.37835993238986,977,0
58855.113,7.5510907,154.57512083034706,183.37849199962812,978,128
58859.742,7.5511603,154.57526157847585,183.3786988265155,979,0
58864.984,7.5513406,154.5756264811748,183.3790665294101,980,0
58873.715,7.5517282,154.57526788378343,183.37882333160627,981,0
58851.4,7.5507708,154.57531824680308,183.3790874480277,982,0
58865.086,7.551374,154.57501171362114,183.3793287510343,983,0
58869.684,7.5516553,154.57524948090912,183.37881053771383,984,0
58858.51,7.5511303,154.57529830421797,183.3787328551167,985,0
58863.965,7.551248,154.57579800087555,183.37878798757438,986,0
58867.312,7.551638,154.57524876917148,183.3791316728064,987,0
58883.984,7.552073,154.57530846089247,183.37910682031048,988,0
58862.957,7.551293,154.5751302268334,183.3789272633507,989,0
58864.426,7.5514445,154.5754391251965,183.37919147406458,990,0
58879.055,7.551931,154.57566439264767,183.37963821223158,991,0
58914.1,7.555566,154.5752991252596,183.3790777731632,992,128
58873.66,7.551576,154.57509130927218,183.37955850984898,993,0
58861.273,7.5512934,154.57550276487424,183.37966261616504,994,0
58877.867,7.5518103,154.5751608801114,183.37969773790914,995,0
58879.0,7.551926,154.57506318153006,183.37964902978328,996,0
58871.434,7.5516148,154.5750724598842,183.3795374013376,997,0
58878.86,7.55191,154.5752742012939,183.37942843438086,998,0
58871.75,7.5527287,154.57500334128258,183.37978383367084,999,0
58881.973,7.5519867,154.57500705902666,183.38006391197118,1000,0
58876.94,7.5518265,154.57523454314048,183.38034619601765,1001,0
58877.543,7.5519314,154.57536341193398,183.38060830677904,1002,0
58871.625,7.5517364,154.57565671004537,183.3806490396817,1003,0
58870.15,7.551417,154.57576587170914,183.3811053166669,1004,0
58873.438,7.5515537,154.57549062475118,183.38115454859016,1005,0
58882.87,7.551953,154.57572039299708,183.3810845370224,1006,0
58880.426,7.5519977,154.5753108961491,183.38075911203097,1007,0
58871.73,7.5516334,154.57528150158353,183.38061654020785,1008,0
58868.527,7.5514946,154.5758643640879,183.38072460842463,1009,0
58871.098,7.5516243,154.57601141226866,183.38074666643743,1010,0
58863.11,7.5512176,154.5758184507565,183.38071492005858,1011,0
58867.066,7.5514464,154.57568176934993,183.38069610780013,1012,0
58862.96,7.551281,154.57548557173283,183.38032887023434,1013,0
58867.01,7.5515594,154.57582234195456,183.38068542776836,1014,0
58859.83,7.5509686,154.57555217918417,183.38011972961235,1015,0
58859.74,7.550986,154.57545317182183,183.38004775326414,1016,0
58869.973,7.551404,154.5754329204286,183.37938467637323,1017,0
58863.24,7.55124,154.5752103515994,183.3796134448183,1018,0
58875.996,7.5518074,154.57515999570694,183.37996609809713,1019,0
58873.574,7.551667,154.5750521851561,183.37946926928052,1020,0
58866.895,7.551073,154.57562393439457,183.37964662025524,1021,0
58863.01,7.550983,154.5755873609457,183.37968564752327,1022,0
58851.23,7.550717,154.5752928000577,183.37990779108213,1023,8192
58856.52,7.550757,154.57621210746413,183.379780176622,1024,0
58873.88,7.5513277,154.57540190313802,183.37948374428515,1025,0
