flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29858.39,5.871323,704.4718665012242,378.39134558072817,1163,0
29860.107,5.8713617,704.472046080764,378.3913071696632,1164,0
29842.42,5.8705106,704.4721441282821,378.39132144894677,1165,0
29846.836,5.870768,704.4721322337089,378.39135020724297,1166,0
29848.496,5.8708067,704.4723223989902,378.3915249407326,1167,0
29852.844,5.8710093,704.4727741501019,378.39211854031913,1168,0
29862.213,5.8715277,704.472536067837,378.3918122348785,1169,0
29840.924,5.870707,704.4725548453443,378.39175223268853,1170,0
29859.352,5.8713617,704.4727028664596,378.39169516616573,1171,0
29848.64,5.8708344,704.472906910412,378.39184395109595,1172,0
29848.846,5.8709016,704.4728758846085,378.39170206474563,1173,0
29851.29,5.8709464,704.4726706800507,378.3914505399814,1174,0
29844.256,5.870662,704.4727614891868,378.39161111405247,1175,0
29850.148,5.8708057,704.4724807037444,378.39116536598567,1176,0
29848.438,5.8706656,704.4725031735853,378.39168672786997,1177,0
29835.023,5.8701115,704.4724924310328,378.39129309866263,1178,0
29839.227,5.8702946,704.4721743982923,378.3911295226423,1179,0
29852.34,5.8709507,704.4725440773003,378.3911809120647,1180,0
29836.695,5.8700976,704.4722021331221,378.39078386854277,1181,0
29849.357,5.8708525,704.4718525890848,378.39078002752234,1182,0
29845.281,5.8706694,704.4723067546796,378.3906977874957,1183,0
29832.576,5.8699675,704.4721810273336,378.3902965894495,1184,0
29835.594,5.8701477,704.4718491945181,378.3906793996841,1185,0
29846.42,5.87064,704.4717017135966,378.39080186674397,1186,0
29847.625,5.8707266,704.4718911824538,378.3906449254233,1187,0
29839.254,5.8703766,704.4723254936706,378.39023526319215,1188,0
29838.344,5.870265,704.4717675296154,378.39024695376753,1189,0
29839.727,5.8702683,704.4719290526078,378.39010558687886,1190,0
29834.842,5.870255,704.4721041896079,378.3904391880325,1191,0
29844.545,5.8705044,704.472235114549,378.3904344956257,1192,0
29846.633,5.8706427,704.4718505267423,378.3903918214445,1193,0
29841.059,5.870425,704.4716166320496,378.39015594796444,1194,0
29835.723,5.8700905,704.4717983371181,378.38977092333084,1195,0
29848.098,5.8707333,704.4715406642985,378.38959716994106,1196,0
29849.457,5.870882,704.4718557910588,378.38934447548706,1197,0
29846.404,5.870715,704.4720939086635,378.38956972020617,1198,0
29855.074,5.871107,704.4718991772625,378.38962959277626,1199,0
29842.031,5.8703613,704.4721058051773,378.38955739924813,1200,0
29855.188,5.8711104,704.4720118879833,378.38952201957153,1201,0
29855.482,5.871016,704.4720669367742,378.389671334705,1202,0
29855.691,5.871078,704.4718479791528,378.3896009476313,1203,0
29850.87,5.8708014,704.4718918163828,378.3894419328635,1204,0
29859.596,5.871323,704.472187640162,378.38959253833355,1205,0
29844.768,5.870661,704.471972045325,378.3893267611752,1206,0
29853.338,5.8709507,704.4721547900613,378.3892618202699,1207,0
29841.96,5.8704214,704.4718928176584,378.389379510578,1208,0
29843.043,5.870481,704.4718547978689,378.38966809946675,1209,0
29845.865,5.870562,704.4717732702584,378.3894611396326,1210,0
29846.98,5.8705907,704.4717635276915,378.38916415723065,1211,0
29859.18,5.8712387,704.4718192819157,378.3888437914952,1212,0
29856.004,5.871241,704.4714180021895,378.3894319014562,1213,0
29850.666,5.8707447,704.4719435109965,378.3892730748718,1214,0
29843.426,5.870287,704.47163696281,378.3890607548485,1215,0
29855.434,5.8710914,704.4713695855457,378.3886848420991,1216,0
29853.98,5.8708797,704.4716772319803,378.38899044293584,1217,0
29849.066,5.8706846,704.4713407074996,378.3889670799482,1218,0
29849.457,5.8706813,704.471741251444,378.38894981928195,1219,0
29841.375,5.870249,704.4717195589649,378.38885836726274,1220,0
29850.873,5.8708396,704.4718518917638,378.3891699409179,1221,0
29853.105,5.870895,704.4719120118758,378.389011069174,1222,0
29855.982,5.871087,704.4718702177242,378.3890962755253,1223,0
29841.814,5.870406,704.4717975328111,378.3888160056716,1224,0
29854.424,5.8709426,704.4720220974632,378.3888336566797,1225,0
29849.697,5.870759,704.4720423187919,378.38861372193827,1226,0
29848.453,5.870703,704.4717223391758,378.3885207095636,1227,0
29852.803,5.870863,704.4718137528308,378.3886045528729,1228,0
29861.627,5.8713374,704.4718233573828,378.38846641798926,1229,0
29850.367,5.8707905,704.4717210935167,378.3886097114069,1230,0
29859.3,5.871211,704.4718322985104,378.38848302671084,1231,0
29847.52,5.8706074,704.4716916155223,378.38865879506056,1232,0
29852.697,5.870768,704.4719266920042,378.3884812740369,1233,0
29836.885,5.8699923,704.4720591156931,378.3885944803402,1234,0
29853.922,5.870962,704.4722048597572,378.3890357265665,1235,0
29861.959,5.871346,704.4718693070976,378.3884278591014,1236,0
29857.914,5.8711224,704.4718957828392,378.38848155966815,1237,0
29849.227,5.870664,704.4720865686689,378.388271010346,1238,0
29856.936,5.870979,704.47226272934,378.388824855589,1239,0
29859.229,5.8712525,704.472331186214,378.388283939776,1240,0
29857.781,5.87109,704.4720634127253,378.38853864452733,1241,0
29858.031,5.871165,704.4720886019727,378.38833834882155,1242,0
29870.025,5.8717117,704.4720369395976,378.38858144069883,1243,0
29850.365,5.8706355,704.4722636088453,378.388205801502,1244,0
29843.918,5.8703055,704.4718009767746,378.38759372820283,1245,0
29850.723,5.8707232,704.4719026870031,378.38804062139934,1247,0
29855.977,5.8709455,704.471669492734,378.38787805192374,1248,0
29846.893,5.870476,704.4720899644796,378.38808838781307,1249,0
29856.615,5.870972,704.4723627975296,378.3886623940321,1250,0
29854.18,5.870903,704.4725173924819,378.38866240463085,1251,0
29845.016,5.8705325,704.4728928707735,378.38861599652057,1252,0
29866.453,5.8714857,704.4731750532187,378.3882320968656,1253,0
29865.91,5.8714857,704.4736128526554,378.3886984016973,1254,0
29872.572,5.8718357,704.4732145956945,378.3886989345434,1255,0
29860.148,5.8712025,704.4737623390969,378.38877602006124,1256,0
29854.174,5.8709955,704.4734909508373,378.3889535768822,1257,0
29865.781,5.8714013,704.4733592773136,378.38901180934494,1258,0
29860.703,5.871271,704.4734874102932,378.3890070954458,1259,0
29863.025,5.871442,704.4735360878501,378.3887778404118,1260,0
29864.84,5.8714094,704.4730604478589,378.38880874627995,1261,0
29851.697,5.8708158,704.4727599698745,378.38844021183104,1262,0
29861.348,5.871317,704.4728390033102,378.3885695509389,1263,0
29854.152,5.870867,704.4727244450004,378.38795176825147,1264,0
29852.062,5.86938,704.4728840415916,378.38728244279605,1265,0
29854.387,5.8695,704.4728739678253,378.38726733914075,1266,0
29863.582,5.869882,704.4727523673077,378.3875563810541,1267,0
29861.031,5.8697395,704.472806600602,378.38762197779715,1268,0
29858.828,5.869703,704.4727353719194,378.38719545818475,1269,0
29854.701,5.8693624,704.4727605190949,378.3872657788467,1270,0
29860.898,5.8705926,704.4723095793124,378.38726863752373,1271,0
29856.227,5.8694344,704.4724380769348,378.3870449971569,1272,0
29859.5,5.869705,704.4724989540861,378.3872368012065,1273,0
29863.861,5.870695,704.4721125430068,378.38691756608785,1274,0
29858.217,5.8695617,704.4721853908907,378.38701658168713,1275,0
29855.012,5.8694153,704.4721066971717,378.38708959694924,1276,0
29855.48,5.87092,704.4717558006977,378.38721496315,1277,0
29858.164,5.8696156,704.472070426718,378.3871614200733,1278,0
29860.076,5.871119,704.4719925794521,378.38727303891807,1279,0
29856.584,5.8710647,704.4718110261615,378.3870498655323,1280,0
29852.258,5.8706427,704.4717698279208,378.38713624898554,1281,0
29849.21,5.869075,704.4722216242368,378.3864611554064,1282,0
29854.154,5.869346,704.4723166046758,378.3864866450028,1283,0
29852.354,5.869352,704.4721409011341,378.38673914686245,1284,0
29862.61,5.869827,704.4720886951283,378.38653438311496,1285,0
29844.656,5.868835,704.4715867266858,378.3863939439274,1286,0
29855.285,5.8693185,704.4718884670624,378.3868018519805,1287,0
29863.541,5.8697834,704.4718577006491,378.3863450697257,1288,0
29856.027,5.8694096,704.4721067792399,378.38653934644424,1289,0
29843.215,5.86874,704.4714560653771,378.3862726006998,1290,0
29859.664,5.869572,704.471849042801,378.38668169617404,1291,128
29854.844,5.8693542,704.4722386410026,378.38630168890097,1292,0
29862.152,5.8697114,704.4717288855,378.38666602308444,1293,0
29841.697,5.868788,704.471953126488,378.3861766113625,1294,0
29851.842,5.86918,704.4719275558989,378.3862695638218,1295,0
29843.91,5.868798,704.4717495626005,378.38638097622777,1296,0
29859.586,5.86962,704.4717817109874,378.3862605497031,1297,0
29850.473,5.869168,704.4718254402379,378.38602438181135,1298,0
29865.693,5.869908,704.4722960244873,378.3865460343785,1299,0
29866.332,5.8706098,704.472512340466,378.38707621889773,1300,128
29859.416,5.869701,704.472450145771,378.38627885518997,1301,0
29845.203,5.8688993,704.4723492848254,378.3862032993943,1302,0
29860.86,5.869684,704.4725533169466,378.38658789202003,1303,0
29859.117,5.869577,704.4721904977201,378.3862214960255,1304,0
29847.156,5.868952,704.4721580043482,378.3861647924478,1305,0
29852.27,5.8692346,704.4725553641035,378.38626484703775,1306,0
29853.025,5.8692036,704.4723216095992,378.3853660436295,1307,0
29863.863,5.8698106,704.4724355437677,378.3851912500332,1308,0
29852.795,5.869233,704.4723352006339,378.385962736032,1309,0
29847.861,5.868973,704.4721347288217,378.3859939779239,1310,0
29857.816,5.8694935,704.4719993724162,378.3859908438444,1311,0
29854.857,5.86925,704.4717628164177,378.3857281651783,1312,0
29845.84,5.868828,704.4717581785831,378.38578487959285,1313,0
29849.744,5.8689966,704.4716806061662,378.3856566210622,1314,0
29854.914,5.869331,704.4720672227588,378.3858511272877,1315,0
29860.373,5.8696046,704.4719842893792,378.3860562352998,1316,0
29847.18,5.8688426,704.4718547070114,378.38613006908366,1317,8192
29854.674,5.869149,704.4718350639063,378.3861541060265,1318,0
29842.21,5.868584,704.4715878672278,378.3861721566531,1319,0
29842.887,5.8686943,704.4716823614924,378.3856089947104,1320,0
29843.066,5.8686514,704.4713940109884,378.3859320239665,1321,0
29837.354,5.868364,704.4715436390981,378.385858585528,1322,0
29847.7,5.868833,704.4716689977282,378.38591205404623,1323,0
29833.996,5.8681216,704.4714871143095,378.3859713704859,1324,0
29839.512,5.8685055,704.4716150133887,378.3857247069774,1325,0
29832.527,5.868109,704.471487871028,378.3859133316756,1326,0
29849.18,5.8688974,704.4719899619048,378.3858989987424,1327,0
29847.146,5.8689246,704.4718899629158,378.3855850600511,1328,0
29851.707,5.869116,704.4718278483865,378.38552134398196,1329,0
29852.297,5.8691387,704.4715232895344,378.38549722278486,1330,0
29842.873,5.8686123,704.4720628407209,378.3859410037638,1331,0
29846.156,5.8688655,704.4721365070565,378.3858834484026,1332,0
29841.77,5.8685665,704.4724364561889,378.38593480614486,1333,0
29855.113,5.8693705,704.4729252794976,378.38612712777297,1334,0
29837.645,5.868306,704.4727117275432,378.3862210947083,1335,0
29846.809,5.868816,704.4728444061295,378.3862977295652,1336,0
29852.793,5.869078,704.4733701928016,378.38622619585817,1337,0
29856.254,5.8693933,704.4732181254948,378.38648962326124,1338,0
29850.107,5.869124,704.4732982600892,378.38612649923067,1339,8192
29860.336,5.8694515,704.4734860540857,378.3865482449152,1340,0
29848.963,5.8688993,704.4731272233927,378.3861518724249,1341,0
29847.596,5.86887,704.473260121127,378.38625538044215,1342,8192
29848.523,5.868947,704.4733079342545,378.3862052103708,1343,0
29857.451,5.8694034,704.4732692582561,378.3859672898862,1344,0
29853.29,5.869266,704.4728531305831,378.3857437518008,1345,0
29851.758,5.868922,704.4728974391688,378.38555904502067,1346,0
29848.36,5.8688564,704.4724173327942,378.38562021834326,1347,0
29850.14,5.8688965,704.4717876185152,378.3852991034904,1348,0
29845.361,5.8686357,704.4718947439029,378.38542073153775,1349,0
29856.914,5.869239,704.471754409377,378.3852661685879,1350,0
29847.328,5.868777,704.4720423572252,378.38503201056,1351,0
29850.621,5.8689914,704.4720529821733,378.38503355379305,1352,0
29853.275,5.8691177,704.4718870815905,378.38500700725297,1353,0
29848.957,5.868843,704.4717762267395,378.3851080040616,1354,0
29834.3,5.868159,704.4720274488742,378.38498955035635,1355,0
29839.941,5.868332,704.4720279747743,378.38512238145574,1356,0
29845.969,5.8686376,704.4719543429231,378.38482953754226,1357,0
29843.814,5.8684974,704.4720806067631,378.3846387799032,1358,0
29843.904,5.8685775,704.4722287921417,378.38481854380467,1359,8192
29843.404,5.8685718,704.472127474906,378.3848607408607,1360,0
29849.373,5.8688293,704.4722447256174,378.3851769028597,1361,0
29846.215,5.8686566,704.4722087253003,378.3848705852959,1362,0
29855.562,5.8691382,704.4722020367855,378.3848400188198,1363,0
29849.57,5.8688993,704.4723601352616,378.3848965319591,1364,0
29836.367,5.8680835,704.4722994628253,378.3847142486819,1365,0
29855.965,5.870067,704.4723034989474,378.38452007273986,1366,128
29845.617,5.8686004,704.4721478158827,378.384583857188,1367,0
29846.918,5.868631,704.4724392312544,378.38459276443297,1368,0
29848.06,5.8687487,704.4721718204707,378.3842997775125,1369,0
29855.914,5.869159,704.4725232738907,378.38473966566505,1370,0
29845.516,5.8685913,704.472146166876,378.3845680694022,1371,0
29851.457,5.8690424,704.4722244176994,378.38473550940313,1372,0
29854.36,5.869019,704.4723696556302,378.3844253469578,1373,0
29848.678,5.8687677,704.4722180526082,378.38459753994806,1374,0
29851.988,5.868835,704.4720560122867,378.38458464149096,1375,0
29847.01,5.8687453,704.4721806564453,378.3844780795867,1376,0
29858.883,5.8692718,704.4722911772225,378.38446197242394,1377,0
29863.66,5.869542,704.4721596403551,378.38416405965813,1378,0
29845.73,5.8685336,704.4723625833992,378.3845677714843,1379,0
29849.977,5.8687954,704.4720809395264,378.3840644700569,1380,0
29842.076,5.8683653,704.4721177588298,378.38374470675484,1381,0
29852.217,5.868954,704.472085455468,378.3840956934011,1382,0
29854.617,5.869154,704.4720284282608,378.3840900473152,1383,0
29841.92,5.868502,704.4717871115525,378.38380413118267,1384,0
29861.773,5.8695397,704.4720732138993,378.3838986670877,1385,0
29846.248,5.8687124,704.4721163719346,378.3838608175402,1386,0
29851.318,5.868852,704.472405492717,378.38377890096586,1387,0
29850.127,5.8689485,704.4718523332547,378.383523186963,1388,0
29847.266,5.8687477,704.4721990046984,378.3837990943475,1389,0
29861.934,5.869432,704.4721023545209,378.3837014391101,1390,0
29861.713,5.869747,704.4719660718611,378.38359987120316,1391,0
29844.482,5.8685107,704.4715389838273,378.3832925239073,1393,0
29855.227,5.869061,704.4720313706588,378.3835349377425,1394,0
29838.97,5.8682523,704.4720490251285,378.3832189618324,1395,0
29852.613,5.86902,704.472529313611,378.3834612305586,1396,0
29851.51,5.8689566,704.4723185358938,378.38309134346156,1397,0
29848.559,5.8687634,704.4720732169986,378.38314175098225,1398,0
29850.47,5.8689117,704.4724226043076,378.38334356444994,1399,0
29858.738,5.86934,704.472732558923,378.38264915251335,1400,0
29851.3,5.8688993,704.47269197139,378.3827414804605,1401,0
29851.123,5.8687787,704.4722021228395,378.38322094835866,1402,0
29852.643,5.869038,704.4720614335271,378.38296721860297,1403,0
29840.844,5.8682866,704.4722137371755,378.382847459229,1404,0
29843.504,5.868542,704.4722140378906,378.3831737585009,1405,0
29849.363,5.868822,704.472613658923,378.3826837805507,1406,0
29842.32,5.8684473,704.4727470255774,378.3828614695416,1407,0
29859.365,5.8693438,704.4726623896725,378.3830777678826,1408,0
29848.773,5.868823,704.472783409756,378.3831581326756,1409,0
29851.654,5.868878,704.4728473584254,378.38310715414576,1410,0
29837.613,5.8681407,704.4726913086447,378.3822430142376,1411,0
29856.09,5.869089,704.4728447033484,378.38239144639016,1412,0
29846.969,5.8686585,704.4728220902615,378.38287722633055,1413,0
29860.168,5.8693323,704.4730200944429,378.38308217024064,1414,0
29852.402,5.868818,704.4731980518737,378.3829416929516,1415,0
29860.229,5.8692827,704.4729205477316,378.3830105065678,1416,0
29857.633,5.86917,704.4731098583198,378.38324636026647,1417,0
29848.873,5.868723,704.4731166567415,378.3831906833009,1418,0
29858.648,5.869192,704.4735467464279,378.383214338418,1419,0
29868.867,5.8696113,704.4735855490733,378.383309923716,1420,0
29860.71,5.869435,704.4734656854704,378.38340190038593,1421,0
29853.799,5.868979,704.4740352152368,378.38306352344057,1422,0
29871.729,5.869936,704.4740997886471,378.3824922479416,1423,0
29855.03,5.869005,704.4738426576343,378.3825383894503,1424,0
29852.578,5.868956,704.4736256356105,378.38269607092667,1425,0
29862.828,5.869371,704.473869600245,378.3828862053368,1426,0
29863.953,5.8696113,704.4738465498226,378.38281854548205,1427,0
29853.715,5.868953,704.4736678564526,378.38263724049733,1428,8192
29849.145,5.8686814,704.4732055959519,378.38229076327957,1429,0
29847.215,5.868537,704.4731139198891,378.3822173230673,1430,0
29863.781,5.869432,704.4733665839211,378.38209927616646,1431,0
29847.104,5.8684387,704.4727099219283,378.381853001204,1432,0
29868.258,5.869758,704.4730020628348,378.38186216580783,1433,0
29850.516,5.86877,704.4730102743723,378.381632822245,1434,0
29859.656,5.869139,704.4728185448803,378.38104705515593,1435,0
29845.574,5.8684964,704.4730563426293,378.3812676306304,1436,0
29830.457,5.867676,704.472168411532,378.38116722671106,1437,8192
29845.06,5.868454,704.4725779875766,378.38136754596707,1438,0
29844.482,5.868391,704.4724233044019,378.38128980800536,1439,0
29846.158,5.868369,704.4725902517159,378.3810854137228,1440,0
29853.258,5.868842,704.4724073999199,378.3812238515897,1441,0
29847.701,5.8684926,704.4723801783312,378.3813333156219,1442,0
29839.988,5.868149,704.4720429747886,378.3810692859584,1443,0
29845.215,5.868359,704.4723065130966,378.38126315789475,1444,0
29839.438,5.868213,704.4726766145264,378.38128968505396,1445,0
29847.281,5.868365,704.472468031924,378.3813017903379,1446,0
29837.398,5.8680253,704.4726011714012,378.38088379477097,1447,0
29836.926,5.867993,704.4726491777635,378.38057382034873,1448,8192
29851.467,5.8686385,704.4724484689856,378.38041451127395,1449,0
29847.299,5.8684626,704.4726047629022,378.3807740270676,1450,0
29846.97,5.868492,704.4730769074724,378.38108920706134,1451,0
29843.646,5.8683376,704.4727811228664,378.38107175698974,1452,0
29843.973,5.868368,704.4725657642344,378.38071340632666,1453,0
29846.5,5.868463,704.4725851014514,378.38075817359237,1454,0
29847.682,5.868522,704.4728761518525,378.38069734334084,1455,0
29848.45,5.868588,704.4729000459745,378.3810542986491,1456,0
29842.73,5.868335,704.4727039758819,378.3808479910112,1457,0
29838.656,5.868035,704.4728552654799,378.380748952439,1458,0
29836.068,5.8679814,704.4725988043912,378.38075808387066,1459,0
29849.434,5.868547,704.4726442967994,378.3806002423622,1460,0
29834.195,5.8677745,704.4723857762577,378.3804992082544,1461,0
29839.975,5.8681073,704.4723475980305,378.38052436541875,1462,0
29840.055,5.8681974,704.4726525692842,378.3806095951148,1463,0
29835.004,5.8678684,704.4727047625606,378.3797758597055,1464,0
29838.467,5.8680725,704.4724766884452,378.37983114811885,1465,8192
29839.764,5.8681717,704.4721730991686,378.3804698814809,1466,0
29846.168,5.868393,704.472625679935,378.3802962659177,1467,0
29835.615,5.867836,704.4724424556824,378.3801225923166,1468,0
29828.459,5.867565,704.4725241257448,378.3804830203905,1469,0
29838.758,5.8679676,704.4723651580723,378.3804849325581,1470,0
29822.377,5.8671565,704.4724226748253,378.38044487619635,1471,0
29832.846,5.8677425,704.4723062588903,378.3802606344975,1472,0
29830.299,5.8677306,704.4724206355312,378.380656942694,1473,0
29843.488,5.8682604,704.4725093956976,378.3806152324896,1474,0
29831.445,5.8676553,704.4719371206714,378.3803744017494,1475,0
29846.4,5.868398,704.472435285034,378.38076683896594,1476,0
29844.668,5.868184,704.4723526992298,378.38075790535237,1477,0
29836.146,5.8678975,704.4723180781596,378.3806963384061,1478,0
29846.838,5.8684883,704.4724189696079,378.3804427859918,1479,0
29843.043,5.8681145,704.4724645309005,378.38069131611627,1480,0
29832.982,5.8676887,704.4724198429708,378.38045827660204,1481,0
29834.666,5.8678203,704.4724216284682,378.3807647700881,1482,0
29839.105,5.8680205,704.4724380862415,378.3802814338514,1483,0
29832.316,5.867718,704.4723481757998,378.3805518324887,1484,0
29838.895,5.8680086,704.4725997960139,378.38060238400044,1485,0
29841.904,5.8683124,704.4724031034642,378.38028444822015,1486,0
29840.785,5.8681445,704.4722227967412,378.38042499902804,1487,0
29830.363,5.867586,704.4725353571556,378.3803997879677,1488,0
29842.066,5.8681645,704.472211357735,378.3802723360441,1489,0
29838.129,5.8680196,704.4722833430276,378.3804482120389,1490,0
29836.05,5.8678646,704.472272640625,378.3803747341101,1491,0
29832.752,5.8676662,704.4725012699379,378.3803718503854,1492,0
29843.408,5.8682356,704.4727725448427,378.38063057004905,1493,0
29842.027,5.8680806,704.4726223398497,378.3804361940264,1494,0
29841.707,5.868054,704.472387818564,378.3799797420687,1495,0
29839.574,5.8680406,704.4725280605362,378.38039640297836,1496,0
29858.246,5.869054,704.4727758218488,378.38037510510276,1497,0
29848.193,5.8684387,704.4724375951879,378.38066238501796,1498,0
29846.713,5.8684134,704.4728840238832,378.38047009665337,1499,0
29847.723,5.8684072,704.4732046139932,378.3807931097392,1500,0
29849.861,5.868524,704.4735410857293,378.3811208261083,1501,0
29838.844,5.867862,704.4735349489392,378.3808611893526,1502,0
29846.188,5.8684044,704.4733977224897,378.3811728597036,1503,0
29861.57,5.8692575,704.4735871067564,378.38124890281483,1504,0
29846.723,5.8683696,704.4735365037592,378.3813867002253,1505,0
29854.29,5.8686194,704.4736875315497,378.3811749463344,1506,0
29839.875,5.8678837,704.4733852386331,378.3812175612331,1507,0
29847.541,5.8684635,704.4734635639544,378.3809548309341,1508,0
29846.148,5.86818,704.4735202890762,378.38099953419976,1509,0
29855.064,5.868759,704.4734949799464,378.38082901554407,1510,0
29859.727,5.868955,704.4731236321131,378.3811451068734,1511,0
29839.555,5.8680143,704.4726019731046,378.3805081205133,1512,0
29854.225,5.8687277,704.47289504999,378.3805269459417,1513,0
29847.984,5.8684072,704.4724006436783,378.38022667987946,1514,0
29841.729,5.868079,704.472392223557,378.3801135580846,1515,0
29847.076,5.8683453,704.4725627274656,378.38007815621074,1516,0
29837.613,5.867885,704.4727779920452,378.3801957509849,1517,0
29836.83,5.8678184,704.472227460857,378.3799154804023,1518,0
29851.688,5.868539,704.4722393042845,378.3801001323993,1519,0
29843.484,5.868248,704.4725303510555,378.379983159536,1520,0
29847.436,5.868386,704.4724782024629,378.379951196472,1521,0
29844.455,5.868145,704.4724840270462,378.3796854014117,1522,0
29842.344,5.8680763,704.4724512706096,378.3798772586143,1523,0
29841.086,5.8680387,704.4725382881037,378.38031753947143,1524,0
29839.336,5.8678885,704.4721347856424,378.3797942791277,1525,0
29842.46,5.8680277,704.4723584755624,378.379696308872,1526,0
29836.852,5.867851,704.4723049693162,378.3800397120591,1527,0
29846.133,5.868235,704.4725761424808,378.3797763202153,1528,0
29843.355,5.8682275,704.4724756178059,378.3801195866595,1529,8192
29841.918,5.8680983,704.4726025720689,378.38004155621593,1530,0
29844.38,5.8681827,704.4728205516336,378.37990625263615,1531,8192
29851.793,5.8685236,704.4720866294018,378.379431053856,1532,0
29845.15,5.868186,704.4728469383996,378.3799249243344,1533,0
29849.777,5.868528,704.4722990173582,378.37951773941467,1534,0
29843.309,5.8681216,704.4723172934364,378.3797057960412,1535,0
29842.787,5.8680286,704.4724437935072,378.3794554038949,1536,0
29848.719,5.8683286,704.47286577418,378.3794378082602,1537,0
29843.408,5.8681703,704.4730231858022,378.37956054797746,1539,0
29841.344,5.8680263,704.4730069040907,378.3794932287734,1540,0
29854.781,5.8687043,704.4726660590379,378.379636097207,1541,8192
29840.389,5.868085,704.4728028758998,378.3792865020988,1542,0
29846.828,5.868355,704.4729400946604,378.3789071559111,1543,0
29853.133,5.8685613,704.4729130645051,378.3787849847469,1544,0
29846.682,5.868327,704.4729585627747,378.3790590662527,1545,0
29856.41,5.8687534,704.4730858283809,378.379027398194,1546,0
29849.012,5.868375,704.4728464758897,378.3789150983459,1547,0
29853.557,5.868851,704.4728409924985,378.37907854362777,1548,0
29846.65,5.8682265,704.4726322899901,378.3792062584232,1549,0
29850.668,5.868475,704.4726300356292,378.3790475892303,1550,0
