flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29174.588,5.3870816,0,0.0016534333,421.4446632039973,838.4719669663543,1127,24842.066,4.5364285,622.2867,0.19787943,29174.588,5.3870816,0,,,,,421.4446632039973,0.00018008352,838.4719669663543,0.00016851762,-0.0220533,-0.022427825
29179.742,5.3875704,0,0.0016541723,421.444543908269,838.4716362943406,1128,24846.734,4.536745,622.6913,0.19777869,29179.742,5.3875704,0,,,,,421.444543908269,0.00018008183,838.4716362943406,0.00016852269,-0.021994924,-0.022323336
29168.379,5.3857985,0,0.0016549111,421.4447431338891,838.4721200659981,1129,24837.055,4.5360594,622.2983,0.19787802,29168.379,5.3857985,0,,,,,421.4447431338891,0.00018008465,838.4721200659981,0.00016854066,-0.022058915,-0.022156669
29168.074,5.386138,0,0.0016556497,421.4447707715851,838.4718097461798,1130,24836.383,4.5360203,622.86896,0.19772433,29168.074,5.386138,0,,,,,421.4447707715851,0.00018012052,838.4718097461798,0.00016855537,-0.022118246,-0.022502849
29177.592,5.3892245,0,0.0016563883,421.445322814474,838.4720570943543,1131,24844.15,4.5366216,623.28754,0.1974921,29177.592,5.3892245,0,,,,,421.445322814474,0.00018011735,838.4720570943543,0.00016855754,-0.021469908,-0.022295648
29183.701,5.390253,0,0.0016571268,421.4448561728814,838.4719924249146,1132,24851.246,4.537079,622.2352,0.19777803,29183.701,5.390253,0,,,,,421.4448561728814,0.00018007435,838.4719924249146,0.00016853346,-0.021631429,-0.02240059
29184.03,5.388422,0,0.0016578651,421.44512599659197,838.4717721909176,1133,24849.232,4.5369163,622.4608,0.1978761,29184.03,5.388422,0,,,,,421.44512599659197,0.0001800777,838.4717721909176,0.0001685218,-0.021233141,-0.022497592
29172.424,5.3880463,0,0.0016586034,421.44469908242104,838.4719336511334,1134,24840.453,4.5363526,622.54535,0.19785646,29172.424,5.3880463,0,,,,,421.44469908242104,0.00018012154,838.4719336511334,0.0001685576,-0.021671535,-0.022284102
29172.219,5.391907,8192,0.0016593416,421.445246910011,838.4717179295465,1135,24841.938,4.536423,622.25964,0.19781688,29172.219,5.391907,8192,,,,,421.445246910011,0.0001801205,838.4717179295465,0.00016856671,-0.021264957,-0.022337805
29176.441,5.3905497,0,0.0016600797,421.44522146619465,838.4719894425862,1136,24843.432,4.536445,621.838,0.19778526,29176.441,5.3905497,0,,,,,421.44522146619465,0.00018006921,838.4719894425862,0.00016852899,-0.021468807,-0.022313546
29188.62,5.389801,0,0.0016608177,421.4448183992122,838.4722025982393,1137,24855.271,4.5373034,622.58,0.19801669,29188.62,5.389801,0,,,,,421.4448183992122,0.00018001371,838.4722025982393,0.00016844904,-0.021661934,-0.022058265
29176.373,5.3835835,0,0.0016615556,421.44460651940034,838.4722760510227,1138,24843.98,4.536516,622.76776,0.19788532,29176.373,5.3835835,0,,,,,421.44460651940034,0.00018009172,838.4722760510227,0.00016851474,-0.02205924,-0.021980757
29179.484,5.3878736,0,0.0016622933,421.44489819201317,838.472191815031,1139,24847.72,4.5367856,622.86456,0.19764735,29179.484,5.3878736,0,,,,,421.44489819201317,0.00018009875,838.472191815031,0.00016852727,-0.021734351,-0.021964062
29180.332,5.389253,0,0.001663031,421.44520969054224,838.4724889390317,1140,24847.053,4.5366936,622.2805,0.19735312,29180.332,5.389253,0,,,,,421.44520969054224,0.00018008155,838.4724889390317,0.00016853686,-0.021447921,-0.022127206
29178.562,5.3889117,0,0.0016637685,421.44454590926483,838.4727226310943,1141,24845.201,4.5366855,622.53864,0.19784074,29178.562,5.3889117,0,,,,,421.44454590926483,0.00018005418,838.4727226310943,0.00016852331,-0.021648264,-0.02204693
29180.52,5.3886204,0,0.001664506,421.44535282502727,838.4718721007027,1142,24849.053,4.536823,622.74713,0.19777335,29180.52,5.3886204,0,,,,,421.44535282502727,0.00018005341,838.4718721007027,0.00016851633,-0.021137098,-0.022271775
29180.412,5.3898025,0,0.0016652434,421.44511152374326,838.4721366679028,1143,24846.967,4.5367703,622.3229,0.19761425,29180.412,5.3898025,0,,,,,421.44511152374326,0.00018006675,838.4721366679028,0.00016854038,-0.02152152,-0.022253746
29182.023,5.3919435,0,0.0016659807,421.4452561573686,838.4720882414068,1144,24848.902,4.5369053,622.4804,0.19801702,29182.023,5.3919435,0,,,,,421.4452561573686,0.00018006044,838.4720882414068,0.00016850753,-0.021187376,-0.022306198
29179.287,5.389256,0,0.0016667179,421.44508120035914,838.471561759149,1145,24844.973,4.5365705,622.45154,0.1975077,29179.287,5.389256,0,,,,,421.44508120035914,0.00018006764,838.471561759149,0.00016852503,-0.021644814,-0.02271028
29168.6,5.386688,0,0.001667455,421.44496794925374,838.4718178466794,1146,24837.432,4.5361013,622.23315,0.19780138,29168.6,5.386688,0,,,,,421.44496794925374,0.00018010754,838.4718178466794,0.00016856608,-0.021532396,-0.022717774
29188.951,5.3903875,0,0.0016681919,421.44520055421435,838.4719378488674,1147,24855.164,4.537271,621.9378,0.19775635,29188.951,5.3903875,0,,,,,421.44520055421435,0.00018003127,838.4719378488674,0.00016851923,-0.020967087,-0.022383898
29185.916,5.3877296,0,0.0016689288,421.44503752337926,838.4721531369742,1148,24851.566,4.5369964,622.5019,0.19767615,29185.916,5.3877296,0,,,,,421.44503752337926,0.00018003168,838.4721531369742,0.00016849322,-0.021084668,-0.022317842
29187.438,5.3911138,0,0.0016696656,421.4451905426434,838.4721871093741,1149,24854.9,4.537362,624.62665,0.19801825,29187.438,5.3911138,0,,,,,421.4451905426434,0.0001800518,838.4721871093741,0.00016850453,-0.021269785,-0.022033384
29175.83,5.390272,0,0.0016704022,421.4455341658496,838.4722222654842,1150,24844.691,4.536699,622.4047,0.19790588,29175.83,5.390272,0,,,,,421.4455341658496,0.000180095,838.4722222654842,0.000168557,-0.02096142,-0.02198361
29173.242,5.39075,0,0.0016711388,421.44561985264966,838.4718995363768,1151,24842.166,4.536311,621.8486,0.1976885,29173.242,5.39075,0,,,,,421.44561985264966,0.00018008797,838.4718995363768,0.00016852815,-0.02080442,-0.022190623
29173.57,5.388135,0,0.0016718752,421.4454689562635,838.4723645155896,1152,24841.635,4.5363665,622.154,0.19764885,29173.57,5.388135,0,,,,,421.4454689562635,0.00018009002,838.4723645155896,0.00016853957,-0.021043712,-0.022045856
29184.064,5.390581,0,0.0016726116,421.4455324123889,838.4725857807304,1153,24852.264,4.53702,621.98016,0.19802073,29184.064,5.390581,0,,,,,421.4455324123889,0.0001800472,838.4725857807304,0.00016848855,-0.021030923,-0.02178814
29177.346,5.390984,0,0.0016733478,421.4457492753106,838.4723406757221,1154,24846.87,4.5367403,622.0201,0.1980556,29177.346,5.390984,0,,,,,421.4457492753106,0.0001801023,838.4723406757221,0.00016856127,-0.020851037,-0.021802869
29178.965,5.3891997,0,0.001674084,421.4451332971114,838.4722572738544,1155,24845.967,4.5365987,622.07184,0.19801202,29178.965,5.3891997,0,,,,,421.4451332971114,0.00018006918,838.4722572738544,0.00016854316,-0.021355731,-0.021806553
29185.148,5.3912005,0,0.00167482,421.44509905503764,838.4720442873368,1156,24852.393,4.5371594,622.0723,0.19773734,29185.148,5.3912005,0,,,,,421.44509905503764,0.00018003353,838.4720442873368,0.00016849712,-0.021057013,-0.021803623
29187.908,5.3921432,0,0.001675556,421.44562132857027,838.4722808506328,1157,24855.346,4.537267,621.9809,0.19776648,29187.908,5.3921432,0,,,,,421.44562132857027,0.00018004865,838.4722808506328,0.00016849609,-0.021146644,-0.021881087
29173.22,5.3898787,8192,0.0016762918,421.4453622113514,838.4726555972045,1158,24841.898,4.536324,621.5021,0.19763824,29173.22,5.3898787,8192,,,,,421.4453622113514,0.0001800802,838.4726555972045,0.00016853811,-0.021209706,-0.021778861
29183.188,5.3898168,0,0.0016770276,421.44572700097024,838.4721698424205,1159,24851.193,4.5370073,622.05914,0.19773217,29183.188,5.3898168,0,,,,,421.44572700097024,0.00018007624,838.4721698424205,0.00016853621,-0.020839745,-0.02215386
29178.455,5.3905826,0,0.0016777632,421.44566278474997,838.4720100476461,1160,24846.111,4.5365644,621.5956,0.1976114,29178.455,5.3905826,0,,,,,421.44566278474997,0.0001800556,838.4720100476461,0.00016852937,-0.020654192,-0.022445282
29178.512,5.391584,8192,0.0016784987,421.4454613436068,838.4721130299662,1161,24847.816,4.536741,621.41833,0.19794194,29178.512,5.391584,8192,,,,,421.4454613436068,0.00018008541,838.4721130299662,0.00016853423,-0.020509461,-0.022104071
29177.105,5.389371,0,0.0016792341,421.4459091537551,838.4725559263031,1162,24846.014,4.536617,621.84265,0.19774833,29177.105,5.389371,0,,,,,421.4459091537551,0.00018016584,838.4725559263031,0.00016851853,-0.020685256,-0.021773042
29179.184,5.390445,0,0.0016799695,421.4452226371459,838.4726073185707,1163,24846.51,4.536668,621.4068,0.19761701,29179.184,5.390445,0,,,,,421.4452226371459,0.00018009508,838.4726073185707,0.00016854363,-0.02103627,-0.021875767
29188.535,5.391776,0,0.0016807046,421.44493902287843,838.4726951865848,1164,24857.312,4.537391,621.4305,0.19781141,29188.535,5.391776,0,,,,,421.44493902287843,0.00018001522,838.4726951865848,0.00016847716,-0.021091225,-0.021603381
29171.266,5.388528,0,0.0016814398,421.4450417215873,838.4728650633886,1165,24841.328,4.536164,621.0077,0.19763711,29171.266,5.388528,0,,,,,421.4450417215873,0.0001801011,838.4728650633886,0.00016854868,-0.021185264,-0.021582184
29177.742,5.387268,0,0.0016821749,421.4451145446485,838.4724380542339,1166,24846.607,4.536556,620.7324,0.19783339,29177.742,5.387268,0,,,,,421.4451145446485,0.0001800596,838.4724380542339,0.00016852796,-0.021237656,-0.02161642
29186.521,5.389944,0,0.0016829098,421.4446710753731,838.4728784841873,1167,24853.549,4.537121,620.81366,0.19796534,29186.521,5.389944,0,,,,,421.4446710753731,0.00018004065,838.4728784841873,0.00016848634,-0.021594392,-0.021425353
29179.062,5.3894825,0,0.0016836446,421.44473835811004,838.4734610085837,1168,24849.184,4.536787,621.1273,0.1979583,29179.062,5.3894825,0,,,,,421.44473835811004,0.00018006598,838.4734610085837,0.0001685214,-0.021452144,-0.02096992
29178.912,5.390122,0,0.0016843793,421.4450094214186,838.4730245340625,1169,24847.592,4.5367045,621.1744,0.19764426,29178.912,5.390122,0,,,,,421.4450094214186,0.00018006902,838.4730245340625,0.00016853237,-0.021335319,-0.02113413
29180.445,5.3883915,0,0.0016851139,421.4448619534154,838.4729947534267,1170,24847.545,4.53715,627.5346,0.19799384,29180.445,5.3883915,0,,,,,421.4448619534154,0.0001801165,838.4729947534267,0.00016857576,-0.021597197,-0.021110415
29177.88,5.3890266,0,0.0016858483,421.4452705028432,838.4734370270626,1171,24848.094,4.5366855,621.8921,0.19767371,29177.88,5.3890266,0,,,,,421.4452705028432,0.00018007438,838.4734370270626,0.00016853603,-0.021258295,-0.0210078
29181.02,5.3888288,0,0.0016865828,421.4449170031893,838.4736157012698,1172,24849.42,4.5367594,620.9944,0.19765858,29181.02,5.3888288,0,,,,,421.4449170031893,0.00018004916,838.4736157012698,0.00016850382,-0.0215594,-0.020756846
29168.035,5.387858,0,0.001687317,421.4445315855738,838.4734186086557,1173,24838.834,4.5361085,621.81726,0.19771639,29168.035,5.387858,0,,,,,421.4445315855738,0.000180099,838.4734186086557,0.0001685333,-0.021783218,-0.02088515
29171.932,5.385427,0,0.0016880513,421.444809129413,838.4728313043861,1174,24840.357,4.5362396,621.2215,0.19787796,29171.932,5.385427,0,,,,,421.444809129413,0.00018011392,838.4728313043861,0.00016853263,-0.021794233,-0.021197243
29180.355,5.390334,0,0.0016887854,421.4449772158184,838.4732073465755,1175,24848.908,4.536805,621.5721,0.1977298,29180.355,5.390334,0,,,,,421.4449772158184,0.00018005795,838.4732073465755,0.00016850597,-0.021583008,-0.02118414
29179.096,5.3902907,0,0.0016895193,421.44521661187173,838.4732839214707,1176,24848.184,4.5368123,621.51917,0.19784448,29179.096,5.3902907,0,,,,,421.44521661187173,0.00018008263,838.4732839214707,0.0001685539,-0.021259446,-0.02114831
29176.61,5.3896546,0,0.0016902531,421.44541348998104,838.4731584473016,1177,24846.555,4.536571,621.02344,0.19761743,29176.61,5.3896546,0,,,,,421.44541348998104,0.00018005367,838.4731584473016,0.00016849738,-0.021427918,-0.021143796
29189.316,5.389891,0,0.0016909869,421.44530106201046,838.4729020165136,1178,24856.592,4.537322,621.5809,0.19765459,29189.316,5.389891,0,,,,,421.44530106201046,0.00018001895,838.4729020165136,0.00016847956,-0.02117484,-0.021296497
29189.992,5.392845,0,0.0016917207,421.4454854045697,838.4728131544928,1179,24857.406,4.537385,622.5692,0.19766916,29189.992,5.392845,0,,,,,421.4454854045697,0.00018004277,838.4728131544928,0.00016848934,-0.020878993,-0.021570379
29179.543,5.390025,8192,0.0016924542,421.4450074691919,838.4730883615223,1180,24849.264,4.536795,621.6918,0.19743766,29179.543,5.390025,8192,,,,,421.4450074691919,0.00018003736,838.4730883615223,0.00016850607,-0.021255173,-0.021255808
29176.098,5.3904295,0,0.0016931876,421.44543514730987,838.4725385053582,1181,24844.498,4.536498,621.31085,0.19782826,29176.098,5.3904295,0,,,,,421.44543514730987,0.0001800897,838.4725385053582,0.00016854797,-0.021106536,-0.021780321
29188.55,5.392539,0,0.001693921,421.44545544151515,838.4724054528799,1182,24854.543,4.53722,622.1923,0.19767657,29188.55,5.392539,0,,,,,421.44545544151515,0.00018001438,838.4724054528799,0.00016846819,-0.020899413,-0.02200174
29181.285,5.3894706,0,0.0016946542,421.4452469936136,838.4727566634215,1183,24851.268,4.536958,621.13,0.19764513,29181.285,5.3894706,0,,,,,421.4452469936136,0.00018004897,838.4727566634215,0.0001685114,-0.021018583,-0.021753306
29174.918,5.389281,0,0.0016953874,421.44472606140505,838.4722445465026,1184,24843.062,4.5363703,621.387,0.19790973,29174.918,5.389281,0,,,,,421.44472606140505,0.00018004878,838.4722445465026,0.00016851196,-0.021492286,-0.022141501
29176.883,5.391389,0,0.0016961205,421.44513184418895,838.4726525793469,1185,24846.201,4.5366187,621.8188,0.19792908,29176.883,5.391389,0,,,,,421.44513184418895,0.00018006668,838.4726525793469,0.00016853468,-0.020923903,-0.021870539
29183.365,5.390733,0,0.0016968534,421.4458106097508,838.4724409291508,1186,24850.797,4.5369167,621.339,0.19804575,29183.365,5.390733,0,,,,,421.4458106097508,0.00018005581,838.4724409291508,0.0001685368,-0.020246599,-0.02171812
29181.068,5.3930817,0,0.0016975863,421.4456013129813,838.4724853915016,1187,24850.568,4.5369644,620.8493,0.19780655,29181.068,5.3930817,0,,,,,421.4456013129813,0.00018007668,838.4724853915016,0.000168539,-0.020792225,-0.021721693
29171.924,5.388343,0,0.001698319,421.4450292428794,838.4725762335732,1188,24842.514,4.5363755,621.3579,0.19810109,29171.924,5.388343,0,,,,,421.4450292428794,0.0001800976,838.4725762335732,0.00016853826,-0.021343632,-0.021718604
29181.28,5.391385,0,0.0016990516,421.4453753212828,838.4722752599182,1189,24848.473,4.536782,621.18115,0.19785012,29181.28,5.391385,0,,,,,421.4453753212828,0.00018007222,838.4722752599182,0.00016850808,-0.020893943,-0.022016807
29182.867,5.3915915,0,0.0016997841,421.4453203823154,838.472517154368,1190,24850.295,4.5368137,621.69086,0.19783366,29182.867,5.3915915,0,,,,,421.4453203823154,0.00018003107,838.472517154368,0.00016849737,-0.021248495,-0.022043286
29175.207,5.3902307,8192,0.0017005166,421.44579444531564,838.4721374819107,1191,24844.693,4.5365043,621.09625,0.19797254,29175.207,5.3902307,8192,,,,,421.44579444531564,0.00018007739,838.4721374819107,0.00016852119,-0.021099199,-0.021729691
29186.932,5.3907337,0,0.0017012488,421.4446984819291,838.4725561427551,1192,24854.645,4.53718,621.8973,0.19789235,29186.932,5.3907337,0,,,,,421.4446984819291,0.00018003036,838.4725561427551,0.00016849612,-0.021259274,-0.021811163
29186.162,5.388958,0,0.0017019811,421.44600507790017,838.4727304769759,1193,24854.12,4.537131,621.2373,0.19757774,29186.162,5.388958,0,,,,,421.44600507790017,0.00018003663,838.4727304769759,0.00016849827,-0.02059323,-0.021773053
29175.77,5.390642,0,0.0017027131,421.44587895911127,838.4720612520421,1194,24844.838,4.5365605,621.51904,0.19759354,29175.77,5.390642,0,,,,,421.44587895911127,0.00018010872,838.4720612520421,0.00016857036,-0.020420773,-0.022032712
29180.957,5.3909097,0,0.0017034451,421.4456263422412,838.4719418185505,1195,24850.773,4.5369587,621.8972,0.19797449,29180.957,5.3909097,0,,,,,421.4456263422412,0.00018006771,838.4719418185505,0.00016853471,-0.020551777,-0.02231824
29184.66,5.3914256,0,0.001704177,421.4454705988278,838.4717443149366,1196,24851.588,4.5368752,621.524,0.19759938,29184.66,5.3914256,0,,,,,421.4454705988278,0.00018004482,838.4717443149366,0.00016850991,-0.020789754,-0.02268665
29186.26,5.39255,0,0.0017049088,421.44538931460033,838.4717490002035,1197,24854.047,4.5371466,621.28705,0.19786097,29186.26,5.39255,0,,,,,421.44538931460033,0.000180044,838.4717490002035,0.00016851659,-0.02109877,-0.02262279
29186.904,5.3905935,0,0.0017056405,421.4452173043194,838.4721715467756,1198,24853.076,4.537022,620.942,0.19753523,29186.904,5.3905935,0,,,,,421.4452173043194,0.00018003336,838.4721715467756,0.00016849465,-0.021311717,-0.02239773
29175.691,5.390429,0,0.001706372,421.4450923058523,838.4719665492917,1199,24845.352,4.5364466,621.08716,0.19759737,29175.691,5.390429,0,,,,,421.4450923058523,0.00018007403,838.4719665492917,0.00016854229,-0.020886982,-0.022244863
29174.363,5.3918877,0,0.0017071035,421.4454088196645,838.4724753063383,1200,24844.51,4.536403,621.0502,0.19789718,29174.363,5.3918877,0,,,,,421.4454088196645,0.0001800761,838.4724753063383,0.00016851892,-0.020964772,-0.021967562
29177.064,5.3904595,0,0.0017078348,421.4453385609498,838.4717717607131,1201,24845.398,4.5365324,621.36804,0.19758096,29177.064,5.3904595,0,,,,,421.4453385609498,0.00018004925,838.4717717607131,0.00016852118,-0.02110972,-0.022420561
29184.36,5.39036,0,0.0017085661,421.44539566047507,838.4721561500326,1202,24852.543,4.5370173,621.4188,0.19743933,29184.36,5.39036,0,,,,,421.44539566047507,0.00018005814,838.4721561500326,0.00016852275,-0.020924134,-0.022040818
29181.652,5.3926954,0,0.0017092972,421.44595521407234,838.4722982525072,1203,24850.268,4.5368085,620.9668,0.1978874,29181.652,5.3926954,0,,,,,421.44595521407234,0.0001800701,838.4722982525072,0.00016851885,-0.02049265,-0.021981549
29176.9,5.392384,0,0.0017100283,421.44511266996483,838.4721009148984,1204,24846.844,4.536532,621.25696,0.19752587,29176.9,5.392384,0,,,,,421.44511266996483,0.00018008304,838.4721009148984,0.00016856154,-0.020630332,-0.02217907
29181.402,5.3902173,0,0.0017107592,421.4452293025688,838.4720717575908,1205,24849.885,4.536848,621.4868,0.19777608,29181.402,5.3902173,0,,,,,421.4452293025688,0.00018007601,838.4720717575908,0.0001685454,-0.02100717,-0.021879781
29174.945,5.389062,0,0.00171149,421.4455781552148,838.4716682031611,1206,24844.059,4.536386,620.94586,0.19782498,29174.945,5.389062,0,,,,,421.4455781552148,0.0001801023,838.4716682031611,0.00016857119,-0.02121118,-0.022088936
29176.834,5.390231,0,0.0017122207,421.4452682814109,838.4723513562449,1207,24847.264,4.536641,621.32056,0.19758533,29176.834,5.390231,0,,,,,421.4452682814109,0.00018006288,838.4723513562449,0.00016851378,-0.021060413,-0.022083834
29176.395,5.391346,0,0.0017129513,421.4451887126925,838.472198978631,1208,24846.25,4.5365324,620.752,0.19799943,29176.395,5.391346,0,,,,,421.4451887126925,0.00018008659,838.472198978631,0.00016856265,-0.020663964,-0.021945003
29187.137,5.3920712,0,0.0017136818,421.44527836328405,838.4722615256969,1209,24856.19,4.537247,621.1022,0.19777942,29187.137,5.3920712,0,,,,,421.44527836328405,0.00018000863,838.4722615256969,0.00016849654,-0.020664025,-0.021820996
29172.244,5.389304,0,0.0017144122,421.4456789994982,838.4725914633046,1210,24842.34,4.536363,621.4256,0.19762458,29172.244,5.389304,0,,,,,421.4456789994982,0.00018008884,838.4725914633046,0.00016854037,-0.020537883,-0.021729639
29178.855,5.3907943,0,0.0017151425,421.44580811647256,838.4722820530274,1211,24848.113,4.5367603,621.1556,0.19769132,29178.855,5.3907943,0,,,,,421.44580811647256,0.00018008199,838.4722820530274,0.0001685405,-0.020703362,-0.02191691
29171.396,5.392162,0,0.0017158727,421.4459033337997,838.4721734751929,1212,24842.54,4.5362706,620.1486,0.19758464,29171.396,5.392162,0,,,,,421.4459033337997,0.00018007998,838.4721734751929,0.0001685411,-0.02066642,-0.022032121
29175.74,5.3916636,0,0.0017166028,421.4462452046067,838.4726097710422,1213,24846.08,4.5364633,620.28394,0.19778988,29175.74,5.3916636,0,,,,,421.4462452046067,0.00018008347,838.4726097710422,0.00016851762,-0.020304967,-0.021837637
29186.688,5.3929324,0,0.0017173328,421.44586254816613,838.4726620565096,1214,24855.678,4.5372157,620.80896,0.19776799,29186.688,5.3929324,0,,,,,421.44586254816613,0.00018002113,838.4726620565096,0.00016849424,-0.020418392,-0.021739515
29174.316,5.388853,0,0.0017180627,421.44590935228086,838.4722089095569,1215,24844.025,4.5363827,620.793,0.1976454,29174.316,5.388853,0,,,,,421.44590935228086,0.00018009165,838.4722089095569,0.000168554,-0.020167435,-0.0219223
29191.328,5.39538,0,0.0017187924,421.4468098386286,838.4723700779122,1216,24860.299,4.537503,620.4518,0.19745687,29191.328,5.39538,0,,,,,421.4468098386286,0.00017998695,838.4723700779122,0.00016876699,-0.019561615,-0.022185324
29181.4,5.3930936,0,0.001719522,421.4461990806692,838.4726756452774,1217,24851.086,4.536847,620.3957,0.19807976,29181.4,5.3930936,0,,,,,421.4461990806692,0.00018006135,838.4726756452774,0.00016852737,-0.020030826,-0.021752777
