flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9227.325,3.9003825,0,0.0010524243,869.7862180440095,996.8222887954375,1143,7360.8076,3.108137,642.2768,0.17896451,9227.325,3.9003825,0,,,,,869.7862180440095,0.0005961093,996.8222887954375,0.0006006416,0.011619449,-0.0191792
9221.866,3.902402,0,0.0010531415,869.7872161513208,996.822835458778,1144,7356.8438,3.1077545,642.5778,0.17874181,9221.866,3.902402,0,,,,,869.7872161513208,0.0005962914,996.822835458778,0.00060099503,0.011487345,-0.018702352
9216.006,3.9017832,0,0.0010538587,869.7874966145821,996.8223921741815,1145,7352.03,3.107454,642.6074,0.17857665,9216.006,3.9017832,0,,,,,869.7874966145821,0.0005969236,996.8223921741815,0.0006015375,0.011206364,-0.01889356
9219.501,3.9009726,0,0.0010545758,869.7864323339543,996.8226999730484,1146,7354.9214,3.1076632,642.92163,0.17898335,9219.501,3.9009726,0,,,,,869.7864323339543,0.00059660384,996.8226999730484,0.00060125993,0.011114184,-0.01870148
9216.555,3.9029346,0,0.0010552929,869.7863786893331,996.8229749887082,1147,7351.923,3.1072254,642.64856,0.17879166,9216.555,3.9029346,0,,,,,869.7863786893331,0.0005964525,996.8229749887082,0.0006011763,0.011381443,-0.018421888
9218.365,3.9015172,0,0.00105601,869.7877901516096,996.8215980533604,1148,7353.029,3.1073637,642.07446,0.17874996,9218.365,3.9015172,0,,,,,869.7877901516096,0.00059682276,996.8215980533604,0.0006013584,0.011542268,-0.018680084
9226.552,3.9031515,0,0.001056727,869.7858131696155,996.821296798698,1149,7360.246,3.1084092,644.72455,0.17886148,9226.552,3.9031515,0,,,,,869.7858131696155,0.0005958744,996.821296798698,0.00060044794,0.011536556,-0.018796476
9220.677,3.9011817,0,0.001057444,869.7860266146465,996.8224451603987,1150,7355.111,3.107667,642.2995,0.17884263,9220.677,3.9011817,0,,,,,869.7860266146465,0.0005964502,996.8224451603987,0.00060116104,0.011720444,-0.018557206
9221.991,3.9002829,0,0.001058161,869.7862755957683,996.8238914255564,1151,7356.3687,3.1077116,642.02466,0.1787216,9221.991,3.9002829,0,,,,,869.7862755957683,0.0005963717,996.8238914255564,0.0006011496,0.011514601,-0.018439898
9220.328,3.9023416,0,0.0010588779,869.7857101238307,996.8225918626777,1152,7355.54,3.1076128,642.6429,0.17905721,9220.328,3.9023416,0,,,,,869.7857101238307,0.00059596193,996.8225918626777,0.00060075434,0.011586639,-0.01860636
9221.393,3.9014642,0,0.0010595948,869.7867791959912,996.8228141800685,1153,7356.2524,3.1077013,642.32153,0.17867595,9221.393,3.9014642,0,,,,,869.7867791959912,0.0005964043,996.8228141800685,0.00060115417,0.011710172,-0.018665943
9224.092,3.9014628,0,0.0010603117,869.7866200202658,996.8222263076391,1154,7358.1177,3.1078346,642.1016,0.17841946,9224.092,3.9014628,0,,,,,869.7866200202658,0.00059643085,996.8222263076391,0.00060113973,0.011683005,-0.018468643
9223.04,3.8978724,0,0.0010610285,869.7862374252052,996.8221227814131,1155,7357.2354,3.107811,641.8453,0.17887087,9223.04,3.8978724,0,,,,,869.7862374252052,0.0005965106,996.8221227814131,0.0006011185,0.011890738,-0.018852675
9222.78,3.900141,0,0.0010617452,869.7862321008993,996.8223887917982,1156,7357.4473,3.1077533,641.91956,0.1787868,9222.78,3.900141,0,,,,,869.7862321008993,0.0005956528,996.8223887917982,0.0006003205,0.011679363,-0.01855445
9220.016,3.9041624,0,0.001062462,869.7861034199282,996.8230436180801,1157,7355.058,3.1075222,641.46924,0.17889504,9220.016,3.9041624,0,,,,,869.7861034199282,0.00059663923,996.8230436180801,0.0006014249,0.011646892,-0.018674979
9220.421,3.9011889,0,0.0010631788,869.7860693417897,996.8223672786,1158,7355.2354,3.1075547,641.20953,0.1788733,9220.421,3.9011889,0,,,,,869.7860693417897,0.00059692765,996.8223672786,0.00060158974,0.011820538,-0.018781725
9221.61,3.901188,0,0.0010638954,869.7860488770431,996.8224197374986,1159,7356.331,3.1076593,641.5892,0.17888096,9221.61,3.901188,0,,,,,869.7860488770431,0.0005961312,996.8224197374986,0.00060084177,0.0114266435,-0.018295588
9223.028,3.903776,0,0.0010646121,869.7868344468902,996.8235231518379,1160,7357.3677,3.1077695,641.20593,0.17892306,9223.028,3.903776,0,,,,,869.7868344468902,0.00059612235,996.8235231518379,0.00060090184,0.011092988,-0.018172229
9217.318,3.9022136,0,0.0010653286,869.7865751841221,996.8235235192292,1161,7353.0996,3.1073997,641.73364,0.17865239,9217.318,3.9022136,0,,,,,869.7865751841221,0.00059694005,996.8235235192292,0.0006017327,0.011272734,-0.018075347
9213.864,3.902337,0,0.0010660451,869.7862456510564,996.8232923059311,1162,7350.0444,3.1070683,641.86847,0.17897592,9213.864,3.902337,0,,,,,869.7862456510564,0.0005964881,996.8232923059311,0.0006013437,0.011681186,-0.01837895
9221.42,3.899053,0,0.0010667617,869.7855528388807,996.8218734356509,1163,7355.574,3.107482,641.7017,0.17873763,9221.42,3.899053,0,,,,,869.7855528388807,0.0005962619,996.8218734356509,0.00060100504,0.011643497,-0.018640095
9222.624,3.9045177,0,0.0010674782,869.7860190702374,996.8235143177972,1164,7357.542,3.1076748,641.6116,0.17848709,9222.624,3.9045177,0,,,,,869.7860190702374,0.0005959078,996.8235143177972,0.0006007393,0.011625065,-0.018548649
9217.77,3.9014118,0,0.0010681946,869.7864359575132,996.8231748810413,1165,7353.1084,3.1073186,641.9705,0.17880072,9217.77,3.9014118,0,,,,,869.7864359575132,0.00059667777,996.8231748810413,0.0006013825,0.011836658,-0.01883945
9225.403,3.9002311,0,0.001068911,869.7854117124494,996.8220876701519,1166,7359.3027,3.1079326,641.58826,0.1784171,9225.403,3.9002311,0,,,,,869.7854117124494,0.0005960668,996.8220876701519,0.000600743,0.011731673,-0.018686272
9224.056,3.8984456,0,0.0010696275,869.7865849402842,996.8216116402962,1167,7357.696,3.1077797,641.79694,0.1786576,9224.056,3.8984456,0,,,,,869.7865849402842,0.00059637707,996.8216116402962,0.00060096756,0.01204416,-0.019106168
9219.844,3.8985627,0,0.0010703438,869.7864426364198,996.8217735988726,1168,7355.137,3.1075404,641.5567,0.17904022,9219.844,3.8985627,0,,,,,869.7864426364198,0.00059583824,996.8217735988726,0.00060040987,0.012226034,-0.019103184
9212.247,3.899327,0,0.0010710601,869.7873887875253,996.8226925417212,1169,7348.606,3.1068523,641.17126,0.1787835,9212.247,3.899327,0,,,,,869.7873887875253,0.0005973443,996.8226925417212,0.0006019904,0.012147082,-0.01901575
9219.306,3.902707,0,0.0010717763,869.7869052476901,996.8220869415145,1170,7354.299,3.1081371,648.52734,0.17872763,9219.306,3.902707,0,,,,,869.7869052476901,0.0005962661,996.8220869415145,0.00060085225,0.012271844,-0.019284444
9215.349,3.9007232,0,0.0010724926,869.7882668335413,996.8220005454654,1171,7351.51,3.1070454,641.27234,0.17853585,9215.349,3.9007232,0,,,,,869.7882668335413,0.00059685414,996.8220005454654,0.0006013879,0.01214609,-0.019056946
9221.44,3.897598,0,0.0010732088,869.7865031714007,996.8219976225869,1172,7355.685,3.1076074,642.23486,0.17891683,9221.44,3.897598,0,,,,,869.7865031714007,0.0005963313,996.8219976225869,0.00060099456,0.012458214,-0.019411732
9223.707,3.9033527,0,0.0010739248,869.7870592041329,996.8212314952901,1173,7358.4185,3.1077883,641.79706,0.17875417,9223.707,3.9033527,0,,,,,869.7870592041329,0.0005964756,996.8212314952901,0.0006009465,0.012263798,-0.019384496
9223.241,3.8999147,0,0.001074641,869.7876095513828,996.8217265535864,1174,7357.0913,3.1077108,641.5559,0.17875315,9223.241,3.8999147,0,,,,,869.7876095513828,0.0005967435,996.8217265535864,0.00060129573,0.012108032,-0.019357841
9223.609,3.9017484,0,0.0010753571,869.7858496283418,996.8217907532712,1175,7357.9473,3.1078582,642.0424,0.17850526,9223.609,3.9017484,0,,,,,869.7858496283418,0.0005959128,996.8217907532712,0.0006005389,0.0120070465,-0.019175792
9227.342,3.9003594,0,0.001076073,869.7873959232787,996.8223814873288,1176,7360.6143,3.1080697,641.88324,0.17868072,9227.342,3.9003594,0,,,,,869.7873959232787,0.0005959683,996.8223814873288,0.00060054805,0.011912382,-0.01890086
9218.946,3.9014452,0,0.0010767891,869.7883236378348,996.8217182059061,1177,7353.878,3.107467,642.2405,0.17894638,9218.946,3.9014452,0,,,,,869.7883236378348,0.0005964823,996.8217182059061,0.00060086104,0.012063604,-0.019130778
9216.871,3.9031496,0,0.0010775051,869.7873996187186,996.8219736481356,1178,7352.039,3.1073291,641.83093,0.17869684,9216.871,3.9031496,0,,,,,869.7873996187186,0.00059686584,996.8219736481356,0.00060146773,0.011868574,-0.018878661
9220.185,3.9031515,0,0.0010782209,869.7858266233991,996.8226475001184,1179,7354.939,3.1075501,641.938,0.1788744,9220.185,3.9031515,0,,,,,869.7858266233991,0.0005962768,996.8226475001184,0.0006009642,0.011536993,-0.018658504
9223.857,3.9044356,0,0.0010789369,869.7854135520024,996.8220645340728,1180,7357.999,3.107772,641.6369,0.17894752,9223.857,3.9044356,0,,,,,869.7854135520024,0.0005959301,996.8220645340728,0.0006006329,0.01177752,-0.0188609
9222.578,3.902907,0,0.0010796527,869.7858923171244,996.8226898365089,1181,7356.116,3.1076205,642.34485,0.17858866,9222.578,3.902907,0,,,,,869.7858923171244,0.0005964193,996.8226898365089,0.00060093956,0.011324775,-0.018718043
9221.604,3.9073262,0,0.0010803684,869.7870109542199,996.823116931369,1182,7355.84,3.1075308,641.9653,0.17842779,9221.604,3.9073262,0,,,,,869.7870109542199,0.0005965653,996.823116931369,0.00060129224,0.011237064,-0.018449888
9222.361,3.9071565,0,0.0010810843,869.7854319955358,996.8205571308781,1183,7357.15,3.1077652,641.605,0.17880926,9222.361,3.9071565,0,,,,,869.7854319955358,0.00059569726,996.8205571308781,0.0006002898,0.011165623,-0.018443607
9230.197,3.9055593,0,0.0010818,869.7865908281588,996.822367604278,1184,7362.4897,3.108325,641.1902,0.17889102,9230.197,3.9055593,0,,,,,869.7865908281588,0.00059636525,996.822367604278,0.00060114736,0.0109651685,-0.018761465
9217.833,3.9056947,0,0.0010825157,869.7856394640974,996.8217000984457,1185,7352.9663,3.1073182,641.58026,0.17884931,9217.833,3.9056947,0,,,,,869.7856394640974,0.00059653947,996.8217000984457,0.0006012247,0.011141753,-0.018328413
9217.236,3.90474,0,0.0010832313,869.7874263474994,996.8229011180805,1186,7351.5376,3.1072292,642.4454,0.17871769,9217.236,3.90474,0,,,,,869.7874263474994,0.00059707294,996.8229011180805,0.0006018003,0.011263092,-0.01796745
9218.149,3.9055715,0,0.0010839469,869.7849956145976,996.8227602544866,1187,7353.021,3.1073594,642.0934,0.17864622,9218.149,3.9055715,0,,,,,869.7849956145976,0.0005968587,996.8227602544866,0.0006017252,0.011114629,-0.018251866
9218.901,3.905548,0,0.0010846625,869.7859029113904,996.8227686759076,1188,7353.7476,3.107306,641.03375,0.17893127,9218.901,3.905548,0,,,,,869.7859029113904,0.0005963648,996.8227686759076,0.000601163,0.011153075,-0.018607875
9227.218,3.9072394,0,0.001085378,869.7859605615356,996.8221710147411,1189,7359.93,3.1080887,641.7561,0.17851704,9227.218,3.9072394,0,,,,,869.7859605615356,0.0005962339,996.8221710147411,0.00060092955,0.011006704,-0.01824458
9218.516,3.9049747,0,0.0010860935,869.7867963216095,996.8239639190749,1190,7352.92,3.1073675,641.3835,0.17876509,9218.516,3.9049747,0,,,,,869.7867963216095,0.0005973988,996.8239639190749,0.0006022455,0.010906469,-0.01838121
9219.065,3.907818,0,0.001086809,869.7856532856518,996.8229975693923,1191,7353.4326,3.1074026,641.5723,0.17856357,9219.065,3.907818,0,,,,,869.7856532856518,0.0005963822,996.8229975693923,0.00060115324,0.011094744,-0.01840456
9226.231,3.9073193,0,0.0010875243,869.784956696061,996.8220543510131,1192,7359.7666,3.1081474,641.1743,0.17855114,9226.231,3.9073193,0,,,,,869.784956696061,0.0005958989,996.8220543510131,0.0006006981,0.0109885,-0.018531075
9221.505,3.9070082,8192,0.0010882397,869.7855775322287,996.8239315337593,1193,7355.4634,3.107536,641.3939,0.1785643,9221.505,3.9070082,8192,,,,,869.7855775322287,0.0005966883,996.8239315337593,0.00060161116,0.011012628,-0.018150624
9227.183,3.9070797,0,0.0010889551,869.7858175848385,996.8230600966026,1194,7359.281,3.1078265,641.65906,0.17869891,9227.183,3.9070797,0,,,,,869.7858175848385,0.00059572095,996.8230600966026,0.0006005661,0.010920815,-0.017990068
9218.169,3.908137,0,0.0010896703,869.7852306314135,996.8224113136216,1195,7353.172,3.1073418,641.9702,0.17870015,9218.169,3.908137,0,,,,,869.7852306314135,0.00059668685,996.8224113136216,0.00060148584,0.0103686135,-0.017746132
9225.053,3.9077437,8192,0.0010903856,869.7846149949686,996.8227693178343,1196,7357.9536,3.10782,641.0628,0.17871757,9225.053,3.9077437,8192,,,,,869.7846149949686,0.00059635413,996.8227693178343,0.0006012141,0.010212666,-0.017945651
9220.144,3.9064062,0,0.0010911009,869.7852214412123,996.8216813527065,1197,7354.6196,3.1076643,641.2983,0.17878993,9220.144,3.9064062,0,,,,,869.7852214412123,0.0005964973,996.8216813527065,0.000601335,0.010198582,-0.018042687
9223.681,3.9085462,0,0.001091816,869.7848461152369,996.8215668987696,1198,7356.6616,3.1076775,641.0676,0.17872335,9223.681,3.9085462,0,,,,,869.7848461152369,0.0005963145,996.8215668987696,0.0006010831,0.0104884105,-0.01839716
9223.916,3.9090118,0,0.0010925311,869.7857304085882,996.8234623939073,1199,7357.718,3.1078215,641.60333,0.17884453,9223.916,3.9090118,0,,,,,869.7857304085882,0.00059616246,996.8234623939073,0.0006009858,0.010422974,-0.018043732
9222.937,3.9090338,8192,0.0010932463,869.7844468534091,996.8229887811447,1200,7356.693,3.107865,642.0498,0.17856853,9222.937,3.9090338,8192,,,,,869.7844468534091,0.00059652835,996.8229887811447,0.0006013744,0.010630825,-0.018235587
9227.222,3.9079344,0,0.0010939613,869.7835000498915,996.8226266478604,1201,7359.703,3.1080434,641.00433,0.1787367,9227.222,3.9079344,0,,,,,869.7835000498915,0.00059591146,996.8226266478604,0.0006008332,0.010363725,-0.018254546
9217.11,3.907363,0,0.0010946763,869.7856703053382,996.822283265743,1202,7351.531,3.1071858,641.6003,0.17881924,9217.11,3.907363,0,,,,,869.7856703053382,0.000596585,996.822283265743,0.00060133013,0.010612463,-0.018298678
9222.551,3.9083092,0,0.0010953912,869.785399248142,996.8235126872057,1203,7356.4927,3.107855,641.5674,0.17879611,9222.551,3.9083092,0,,,,,869.785399248142,0.00059644773,996.8235126872057,0.0006013708,0.010470275,-0.017983947
9232.972,3.912536,128,0.0010961061,869.7844190817989,996.822774159405,1204,7364.4795,3.1109452,641.4499,0.1787803,9232.972,3.912536,128,,,,,869.7844190817989,0.000596128,996.822774159405,0.0006008235,0.010279088,-0.017914262
9222.299,3.9085126,0,0.001096821,869.785236467788,996.8225040419143,1205,7355.642,3.1076097,641.2796,0.17857718,9222.299,3.9085126,0,,,,,869.785236467788,0.00059644144,996.8225040419143,0.0006012258,0.0106565505,-0.01826549
9223.17,3.9058747,0,0.001097536,869.785045224667,996.8218763374414,1206,7356.3105,3.107677,641.4941,0.17914623,9223.17,3.9058747,0,,,,,869.785045224667,0.00059603655,996.8218763374414,0.0006007064,0.010518147,-0.018317511
9220.204,3.908495,0,0.0010982507,869.785204318455,996.8239019488256,1207,7354.6577,3.1074648,641.246,0.17854081,9220.204,3.908495,0,,,,,869.785204318455,0.0005966987,996.8239019488256,0.0006012889,0.010270591,-0.01807613
9214.948,3.9075825,0,0.0010989655,869.7845607033156,996.8232298449058,1208,7350.0796,3.1070879,640.9608,0.17862499,9214.948,3.9075825,0,,,,,869.7845607033156,0.0005969927,996.8232298449058,0.00060184835,0.010428062,-0.017932428
9221.302,3.9109123,0,0.0010996803,869.7852531937343,996.8228867555058,1209,7355.2856,3.1074033,641.39307,0.17885505,9221.302,3.9109123,0,,,,,869.7852531937343,0.0005966686,996.8228867555058,0.00060151704,0.010484214,-0.017831253
9218.19,3.9088795,0,0.001100395,869.7868477095419,996.8226451711982,1210,7352.506,3.1072266,641.2045,0.17856681,9218.19,3.9088795,0,,,,,869.7868477095419,0.00059628335,996.8226451711982,0.00060099515,0.010667004,-0.017990699
9222.818,3.9082124,0,0.0011011095,869.78547630602,996.8236121349785,1211,7356.2275,3.1076908,641.02637,0.17851429,9222.818,3.9082124,0,,,,,869.78547630602,0.00059656845,996.8236121349785,0.000601484,0.010305116,-0.017895749
9223.473,3.9098675,0,0.0011018242,869.7849404574486,996.8238957263667,1212,7357.0415,3.107662,640.43976,0.17859207,9223.473,3.9098675,0,,,,,869.7849404574486,0.0005964114,996.8238957263667,0.0006012688,0.010108003,-0.017651526
9219.187,3.90889,0,0.0011025388,869.7857897210517,996.8225782139484,1213,7352.5415,3.1073294,641.305,0.17864008,9219.187,3.90889,0,,,,,869.7857897210517,0.000596675,996.8225782139484,0.0006014484,0.0104047125,-0.017659878
9215.132,3.9101844,0,0.0011032533,869.78674294732,996.8223634428748,1214,7349.9834,3.1069438,641.06165,0.1784052,9215.132,3.9101844,0,,,,,869.78674294732,0.0005967598,996.8223634428748,0.00060147385,0.010381528,-0.017721064
9216.181,3.9075754,0,0.0011039678,869.7845387120149,996.8230786048523,1215,7350.7056,3.107043,640.29596,0.17874144,9216.181,3.9075754,0,,,,,869.7845387120149,0.0005963142,996.8230786048523,0.00060117966,0.010320107,-0.017633783
9221.206,3.9093153,0,0.0011046822,869.7857393519873,996.8237708752395,1216,7355.386,3.1075213,640.0597,0.17871968,9221.206,3.9093153,0,,,,,869.7857393519873,0.0005965611,996.8237708752395,0.0006015906,0.0097732665,-0.016866649
9222.0625,3.9112885,0,0.0011053967,869.7855677464141,996.8245474630573,1217,7355.728,3.107469,640.42316,0.17855489,9222.0625,3.9112885,0,,,,,869.7855677464141,0.0005967391,996.8245474630573,0.0006017802,0.01023352,-0.017483372
