flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15263.704,3.9383323,661.1544735222249,287.1557427453928,1105,0
15254.141,3.9376204,661.1547397799266,287.1553455644728,1106,8192
15256.868,3.93792,661.1546699190868,287.1552034422509,1107,0
15266.772,3.9387057,661.1545568798405,287.1552466469543,1108,0
15254.503,3.9376976,661.1542517286936,287.1552446476005,1109,0
15262.843,3.9383883,661.1543694056062,287.15525940916433,1110,0
15261.048,3.9382741,661.1543413605397,287.1552116477094,1111,0
15260.686,3.9382002,661.1541974111121,287.15537686452024,1112,0
15257.315,3.9379547,661.1544041437346,287.15497738309574,1113,0
15257.531,3.9379747,661.1543802138698,287.15511400235744,1114,0
15255.879,3.937791,661.154557749254,287.15487140907516,1115,0
15251.218,3.9374955,661.1546273648614,287.15491891752754,1116,0
15250.697,3.9374597,661.1543809088134,287.1548357900388,1117,0
15253.145,3.937681,661.1548482894792,287.15471105471335,1118,0
15258.773,3.938126,661.1548879186053,287.1547442224581,1119,0
15254.879,3.937707,661.154858243354,287.1545556378095,1120,0
15255.42,3.937773,661.154547740141,287.1544143826957,1121,0
15248.653,3.9372149,661.1545531428525,287.15436593049554,1122,8192
15256.616,3.937799,661.154438504043,287.15424257214227,1123,0
15252.004,3.9375136,661.1545284584787,287.1541494099264,1124,8192
15254.087,3.9377415,661.1545366300079,287.1544969537813,1125,0
15251.436,3.9376202,661.1543278776908,287.1541741556091,1126,0
15257.394,3.9378955,661.1545521987259,287.1545093948112,1127,0
15253.963,3.9376686,661.1546553156205,287.1542622633027,1128,0
15257.637,3.937859,661.1548368132761,287.154314565836,1129,0
15255.033,3.937714,661.1546525307925,287.1544132238886,1130,0
15252.943,3.937527,661.1544553804741,287.15408586291045,1131,0
15250.962,3.937326,661.1544517715807,287.1543518483241,1132,0
15249.278,3.937224,661.1544311843395,287.1542090298715,1133,8192
15257.985,3.937907,661.1545619810887,287.15416359210474,1134,0
15251.107,3.9374259,661.1540877794863,287.1544719568904,1135,0
15250.302,3.9373028,661.154458969786,287.1541556970985,1136,0
15243.709,3.9368365,661.1544834901796,287.1541700764365,1137,0
15249.346,3.9372513,661.155073603952,287.1538162498007,1138,0
15254.551,3.937774,661.1547927232268,287.15406157614336,1139,0
15256.247,3.9377463,661.1546183501802,287.15421106632994,1140,0
15244.962,3.937021,661.1545669608703,287.154059300841,1141,0
15253.074,3.9375768,661.1543608044434,287.15416772412937,1142,0
15249.848,3.937297,661.1547840769925,287.15386579489393,1143,0
15246.932,3.937099,661.1542479122016,287.15424981768234,1144,0
15248.183,3.9370468,661.1547058566598,287.15434672702736,1145,8192
15255.519,3.9378092,661.1547612829144,287.15439646872153,1146,0
15256.914,3.937969,661.1544218393556,287.1544489946925,1147,0
15251.781,3.9376397,661.1548162055099,287.1537163403813,1148,0
15260.977,3.9384077,661.1545148407524,287.15417813702226,1149,0
15257.629,3.939331,661.1545795609932,287.154046112434,1150,128
15246.265,3.936966,661.1543428125806,287.1538360606386,1151,0
15246.957,3.9370894,661.1544821891971,287.1537987792646,1152,0
15251.416,3.9373996,661.1548215617787,287.15367523187206,1153,0
15255.262,3.9377434,661.1543148566568,287.15369954641676,1154,0
15252.353,3.9374874,661.1550124759826,287.15353282783155,1155,0
15249.896,3.9373171,661.1546434997574,287.15376907015377,1156,0
15250.804,3.9373074,661.1547715082638,287.15361896910787,1157,0
15260.057,3.9381485,661.1548581436243,287.1534068721843,1158,0
15252.266,3.937369,661.1546606485205,287.15380492268054,1159,0
15255.585,3.9376795,661.154580715477,287.15395948102764,1160,0
15250.301,3.9372313,661.1547287137267,287.1536923291984,1161,0
15246.308,3.9369934,661.1549185769172,287.1534883990546,1162,0
15244.975,3.9369075,661.1547456020023,287.1535832696917,1163,0
15251.045,3.937402,661.1549372577571,287.1535373472745,1164,0
15251.362,3.9373784,661.1550682107995,287.15320335113506,1165,0
15253.765,3.9376292,661.1550034715431,287.15328420142185,1166,0
15249.674,3.9372823,661.1554235022701,287.15326872705907,1167,0
15255.131,3.9377496,661.1554671603188,287.15304765225636,1168,0
15251.755,3.9373786,661.1553223863775,287.15318010280197,1169,0
15244.492,3.9370904,661.1553286086933,287.15286164124336,1170,0
15260.583,3.938105,661.1553474641094,287.153030280536,1171,0
15263.59,3.9383726,661.1559121942818,287.1525213251306,1172,0
15254.873,3.9376805,661.1555464794485,287.1527292764415,1173,0
15254.193,3.9375865,661.1557628652828,287.1528151774864,1174,0
15255.553,3.937747,661.1553790992855,287.1528613972909,1175,0
15254.305,3.937597,661.15537095766,287.15292126172375,1176,0
15251.121,3.9374325,661.1557017644963,287.1528011708668,1177,0
15249.828,3.9373097,661.1554482491606,287.1528695828027,1178,0
15255.706,3.937734,661.1554652514432,287.15306937536116,1179,0
15256.023,3.937737,661.1555489289323,287.1531223611217,1180,0
15246.519,3.9370265,661.1554104148393,287.15318750726584,1181,0
15250.453,3.937355,661.1554742482037,287.1530963571523,1182,0
15258.703,3.9379628,661.1554724116206,287.1531305904315,1183,0
15252.496,3.9375648,661.1558018871912,287.1531660961487,1184,0
15256.528,3.9378142,661.155495086152,287.15336115398856,1185,0
15243.49,3.9367666,661.1553665742562,287.15297294234335,1186,0
15245.965,3.936947,661.155743886638,287.1529331563654,1187,0
15256.042,3.9377556,661.1559161178906,287.1528228570046,1188,0
15251.408,3.937295,661.1557960964413,287.1529778052001,1189,0
15252.824,3.937515,661.1557430578303,287.1532740286571,1190,0
15251.382,3.9373507,661.1559849053124,287.15281908049445,1191,0
15257.053,3.9378095,661.1559595229461,287.1531295849217,1192,0
15251.542,3.9373856,661.1555954991487,287.15292437451416,1193,0
15249.708,3.937421,661.1556491283997,287.153015288907,1194,8192
15258.619,3.9380333,661.1554786114098,287.1533186513565,1195,0
15257.451,3.937881,661.1560498264488,287.15361174067743,1196,0
15257.538,3.9378514,661.1560238474591,287.15330472853486,1197,0
15252.73,3.9375029,661.1561748741708,287.1529469044861,1198,0
15257.548,3.9379797,661.1560163549943,287.15305995450893,1199,0
15251.115,3.9373865,661.156129239268,287.1529186966476,1200,0
15249.604,3.9372706,661.1562306563554,287.15289962712916,1201,0
15252.166,3.9375,661.1563078451076,287.1528165857334,1202,0
15248.031,3.937136,661.1561691429939,287.15260924117763,1203,0
15246.963,3.937078,661.1558629600286,287.15270872336896,1204,0
15246.482,3.9370239,661.1563083710779,287.1525583385717,1205,0
15248.097,3.937154,661.1566053870325,287.15262549417827,1206,0
15253.1875,3.937601,661.15644618402,287.1527755565179,1207,0
15252.108,3.937495,661.1562755411826,287.15260254105493,1208,0
15246.713,3.9371164,661.1562322539554,287.15249318276466,1209,0
15238.719,3.936445,661.1565015628877,287.15218168883644,1210,0
15250.011,3.9372895,661.1564800863678,287.1525762405009,1211,0
15250.101,3.9373865,661.1565843283693,287.1525456447105,1212,0
15245.85,3.9370155,661.156273896264,287.15228414495493,1213,0
15247.992,3.9371228,661.1562503842719,287.1523657315538,1214,0
15245.136,3.9366817,661.1564016416866,287.1522213572349,1215,0
15248.16,3.937022,661.155775741643,287.1525249972525,1216,0
15243.786,3.9367461,661.1565046323627,287.1521152766077,1217,0
15245.946,3.9369166,661.1560795265186,287.1524869027365,1218,0
15240.467,3.9364107,661.1561265437578,287.1522879344785,1219,0
15250.09,3.9372103,661.1562052304763,287.1522070310549,1220,0
15252.626,3.9374769,661.1566160098329,287.1520500056055,1221,0
15251.632,3.9373763,661.1564923156596,287.15184586421367,1222,0
15241.965,3.936652,661.1565793791708,287.1519203701848,1223,0
15252.696,3.9373846,661.1564610182587,287.15204138151546,1224,0
15262.708,3.93829,661.1567713201083,287.15189877953264,1225,0
15251.244,3.9373322,661.1563735130728,287.1524229676703,1226,0
15249.078,3.9371634,661.1568336194248,287.1519808510453,1227,0
15255.543,3.9377363,661.156500493289,287.15195535037344,1228,0
15252.77,3.937426,661.1569009527983,287.1519966980894,1229,0
15257.81,3.9378777,661.1569135125922,287.1518537637968,1230,0
15246.865,3.9370193,661.1564207454273,287.15205517399517,1231,0
15249.686,3.937104,661.1569337239151,287.15154846302545,1232,0
15246.297,3.9369645,661.1568529576342,287.1517086500513,1233,0
15254.826,3.937566,661.1568581459428,287.1516735194331,1234,0
15251.644,3.9373832,661.1568149545615,287.1516584438293,1235,0
15244.625,3.936755,661.1567290847132,287.1516281417323,1236,0
15251.248,3.9373515,661.1570017995454,287.1517739198854,1237,0
15253.455,3.9374962,661.1570191288629,287.15168521629766,1238,0
15247.986,3.9370391,661.1572649225327,287.15122371755285,1239,0
15248.139,3.9369378,661.1569701706676,287.15158013651,1240,0
15251.244,3.9373007,661.156982870378,287.151300460631,1241,0
15248.292,3.9370656,661.1571448255827,287.1513115966946,1242,8192
15242.053,3.936561,661.1570459330048,287.1513074148144,1243,0
15250.77,3.937174,661.1572685112969,287.1514665659802,1244,0
15245.017,3.9366806,661.1570295255935,287.15177230046424,1245,0
15249.88,3.9371767,661.1570062795705,287.15139314621905,1247,0
15247.416,3.93702,661.1572458582569,287.1509814771381,1248,0
15247.189,3.9369442,661.15721104658,287.1508638695067,1249,0
15247.987,3.9369762,661.1574285482991,287.1505236122672,1250,128
15244.945,3.9367592,661.157652632558,287.1504705805408,1251,0
15253.087,3.9374568,661.1578729805013,287.1500282089416,1252,0
15253.058,3.9374065,661.1587281008143,287.15025669481867,1253,0
15255.303,3.9376786,661.1583871963066,287.1501358710438,1254,0
15248.248,3.937111,661.1588437478025,287.14981509466446,1255,0
15252.42,3.9375296,661.1591816116782,287.14951887437434,1256,0
15248.315,3.9370348,661.158204047258,287.1493650361608,1257,0
15239.765,3.9364002,661.1584702341524,287.1491147618993,1258,0
15250.707,3.9372585,661.1583014625859,287.149197936776,1259,0
15243.639,3.9366357,661.1588750103623,287.1488564870105,1260,0
15244.928,3.9367557,661.1583358668348,287.1493829658763,1261,0
15243.805,3.9366388,661.1583762640253,287.1490991217231,1262,0
15240.108,3.936403,661.1584013317809,287.14918689895615,1263,128
15241.964,3.9364939,661.1582890824064,287.14936018089963,1264,0
15241.777,3.9365323,661.1579823713862,287.1499299058534,1265,0
15244.869,3.936717,661.1577280483585,287.1501803629372,1266,0
15249.693,3.937123,661.1580483880119,287.1497929229622,1267,0
15241.607,3.9364219,661.1583513301314,287.14981381275015,1268,0
15251.309,3.9372983,661.158545149174,287.1495854767841,1269,0
15237.31,3.9360797,661.1585672599605,287.14969094094374,1270,0
15244.441,3.9367554,661.1582388220655,287.1495856616026,1271,0
15240.631,3.9363775,661.1584157652953,287.1494699356149,1272,0
15245.237,3.9367888,661.158191390203,287.14964530418473,1273,0
15239.456,3.936223,661.158509200425,287.14965055244716,1274,0
15248.344,3.9369063,661.1583143731542,287.1496262817734,1275,8320
