flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19449.486,4.7182565,531.5939510102392,985.0638187017311,1105,0
19427.541,4.7178383,531.5929847506651,985.0644876071201,1106,0
19442.84,4.7187963,531.593266629161,985.0645889056402,1107,0
19434.117,4.7184696,531.5924921946826,985.0648535578389,1108,0
19424.66,4.717555,531.5936151767154,985.0648423896071,1109,0
19428.334,4.71766,531.5935086359931,985.0649583820776,1110,0
19430.861,4.717992,531.5937834689018,985.0650643021315,1111,0
19430.373,4.717974,531.5940726759641,985.0644851122814,1112,0
19428.781,4.717838,531.5936155948568,985.064929298195,1113,0
19445.045,4.7190056,531.5944287567662,985.0648122524638,1114,0
19435.611,4.718324,531.5940034928409,985.0650289240072,1115,0
19439.79,4.7185917,531.5941862287093,985.0647782780957,1116,0
19434.19,4.7181354,531.5942132364285,985.0650728796755,1117,0
19442.133,4.718971,531.5938887157447,985.0651976902711,1118,0
19426.158,4.7177343,531.5938445226606,985.0652869582865,1119,0
19422.586,4.7176375,531.5934162273977,985.0655972317586,1120,0
19431.549,4.71809,531.5942989883583,985.0655269642443,1121,0
19433.22,4.7181406,531.593919549423,985.0654683515784,1122,0
19437.477,4.718357,531.5945175099689,985.0652848832816,1123,0
19429.14,4.717903,531.5945433507628,985.0654631098885,1124,0
19433.352,4.718393,531.5942348662812,985.0652513251171,1125,0
19431.734,4.7182055,531.5946910966381,985.0652441161958,1126,8192
19441.963,4.718801,531.5944873112434,985.0655269439242,1127,0
19439.182,4.7185097,531.5940276510066,985.065216119139,1128,0
19442.633,4.7186923,531.5944600481931,985.0651847751117,1129,0
19432.338,4.717979,531.5942214626282,985.0652781474973,1130,0
19430.814,4.717979,531.5949573036299,985.0653117086493,1131,0
19440.734,4.718631,531.5947743958978,985.0653788291457,1132,0
19434.867,4.718312,531.5950347540669,985.0654432273634,1133,0
19428.947,4.7180314,531.5946141419139,985.0653772363011,1134,0
19440.36,4.7184687,531.5947267108465,985.0653233167117,1135,0
19430.352,4.7180033,531.5946189090969,985.0652756954929,1136,0
19439.135,4.7186556,531.5949234468272,985.0656081872686,1137,0
19434.873,4.7183332,531.5940387027287,985.0657194582919,1138,0
19436.096,4.718286,531.5944385749809,985.0655956190465,1139,0
